レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,3,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,5,サンライズＺ,4,5008,羽野　諒,26,福岡,52,B1,4.30,17.81,4.76,24.86,20,50.56,40,30.63
芦屋,5,サンライズＺ,5,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,5,サンライズＺ,6,5034,若林義人,25,静岡,58,A2,5.86,42.20,5.82,45.45,9,32.35,18,38.37
芦屋,6,予選,1,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99
芦屋,6,予選,2,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.10,35,24.81,71,27.46
芦屋,6,予選,3,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.50,63,31.71
芦屋,6,予選,4,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,6,予選,5,3455,谷本幸司,52,愛知,52,B1,4.08,20.00,0.00,0.00,52,37.42,35,31.76
芦屋,6,予選,6,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,7,予選,1,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86
芦屋,7,予選,2,3478,嶋田貴支,53,香川,52,B1,5.40,35.37,4.41,29.41,44,23.93,33,41.04
芦屋,7,予選,3,4005,瀬川公則,45,山口,55,B1,4.30,20.27,4.03,18.18,31,25.85,27,43.71
芦屋,7,予選,4,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94
芦屋,7,予選,5,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31
芦屋,7,予選,6,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.00,15,33.54,65,29.27
芦屋,8,予選,1,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.50,50,31.85,49,26.17
芦屋,8,予選,2,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,8,予選,3,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.00,30.00,25,46.58,75,40.72
芦屋,8,予選,4,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.00,8,32.91,22,37.72
芦屋,8,予選,5,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94
芦屋,8,予選,6,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13
芦屋,9,予選,1,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,9,予選,2,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25
芦屋,9,予選,3,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49
芦屋,9,予選,4,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52
芦屋,9,予選,5,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64
芦屋,9,予選,6,4172,森定晃史,41,岡山,52,A2,6.70,47.17,6.14,40.48,23,44.89,21,30.49
芦屋,10,予選特賞,1,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96
芦屋,10,予選特賞,2,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72
芦屋,10,予選特賞,3,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11
芦屋,10,予選特賞,4,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,10,予選特賞,5,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19
芦屋,10,予選特賞,6,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51
芦屋,11,予選特選,1,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,11,予選特選,2,3442,宮武英司,54,香川,54,A2,5.05,28.85,0.00,0.00,53,27.27,46,35.54
芦屋,11,予選特選,3,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.50
芦屋,11,予選特選,4,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.40,45.45,43,20.28,53,30.86
芦屋,11,予選特選,5,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.10,35,24.81,71,27.46
芦屋,11,予選特選,6,4509,平見真彦,35,愛知,54,A2,5.72,33.85,0.00,0.00,55,21.77,64,27.45
芦屋,12,ドリームレー,1,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,12,ドリームレー,2,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,12,ドリームレー,3,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93
芦屋,12,ドリームレー,4,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,12,ドリームレー,5,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,12,ドリームレー,6,4772,石丸海渡,30,香川,55,A1,6.65,50.00,6.79,46.51,61,35.84,45,35.50
若松,1,予選,1,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13
若松,1,予選,2,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.00,2.78,35,50.00,69,26.52
若松,1,予選,3,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.20,28.89,25,22.58,38,34.51
若松,1,予選,4,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94
若松,1,予選,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.00,0.00,0.00,3,40.00,50,49.31
若松,1,予選,6,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.00,23.91,42,26.67,63,36.81
若松,2,予選,1,5181,森　智哉,25,岡山,51,B1,4.30,21.74,2.90,7.50,45,28.00,58,46.75
若松,2,予選,2,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.00,22,26.32,56,29.93
若松,2,予選,3,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48
若松,2,予選,4,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88
若松,2,予選,5,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.00,35.71,30,16.67,34,42.03
若松,2,予選,6,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,3,予選,1,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,3,予選,2,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.00,8,17.24,71,29.29
若松,3,予選,3,4691,水原　慎,40,徳島,50,B1,4.20,21.84,3.98,15.56,38,31.58,11,31.51
若松,3,予選,4,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.00,32,33.33,55,36.24
若松,3,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,3,予選,6,4368,山口隆史,38,福岡,52,B1,4.20,18.03,4.68,22.00,49,40.74,17,24.03
若松,4,予選,1,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72
若松,4,予選,2,5025,粟田　祥,28,徳島,58,B1,3.89,20.00,1.90,0.00,44,40.00,26,27.08
若松,4,予選,3,4857,加藤翔馬,26,兵庫,55,A2,5.90,42.71,4.10,10.00,46,45.83,68,22.88
若松,4,予選,4,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.10,6.67,12,17.86,61,24.41
若松,4,予選,5,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42
若松,4,予選,6,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,5,進入固定戦隊,1,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.50,40,26.09
若松,5,進入固定戦隊,2,4630,岩永雅人,36,愛知,51,A2,5.50,33.08,4.12,19.23,57,47.83,64,31.79
若松,5,進入固定戦隊,3,3361,岡部　浩,54,徳島,52,B1,4.26,25.00,3.33,15.15,47,13.33,41,34.29
若松,5,進入固定戦隊,4,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
若松,5,進入固定戦隊,5,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.00,2.78,35,50.00,69,26.52
若松,5,進入固定戦隊,6,4666,日笠勝弘,40,大阪,52,B1,5.00,29.29,4.00,22.22,60,35.00,67,25.87
若松,6,予選,1,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.20,28.89,25,22.58,38,34.51
若松,6,予選,2,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,6,予選,3,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.00,21,53.13,31,30.70
若松,6,予選,4,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
若松,6,予選,5,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88
若松,6,予選,6,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.60,41.54,52,13.33,72,38.51
若松,7,予選特賞,1,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93
若松,7,予選特賞,2,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.00,23.91,42,26.67,63,36.81
若松,7,予選特賞,3,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.00,22,26.32,56,29.93
若松,7,予選特賞,4,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,7,予選特賞,5,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.00,1,21.05,16,28.57
若松,7,予選特賞,6,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,8,エイトビート,1,4640,山ノ内雅,32,福岡,52,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15
若松,8,エイトビート,2,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.00,9,40.63,35,28.86
若松,8,エイトビート,3,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.00,0.00,37,46.88,70,27.21
若松,8,エイトビート,4,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,8,エイトビート,5,4563,齋藤真之,36,岡山,54,B1,3.80,16.48,4.33,22.22,29,13.79,13,27.52
若松,8,エイトビート,6,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42
若松,9,予選,1,3852,澤　大介,51,三重,52,A2,6.00,38.68,0.00,0.00,55,25.00,39,35.33
若松,9,予選,2,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48
若松,9,予選,3,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55
若松,9,予選,4,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.00,8,17.24,71,29.29
若松,9,予選,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.10,6.67,12,17.86,61,24.41
若松,9,予選,6,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.70,25.93,16,60.61,44,26.95
若松,10,予選特賞,1,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.00,35.71,30,16.67,34,42.03
若松,10,予選特賞,2,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.00,32,33.33,55,36.24
若松,10,予選特賞,3,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94
若松,10,予選特賞,4,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,10,予選特賞,5,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
若松,10,予選特賞,6,4630,岩永雅人,36,愛知,51,A2,5.50,33.08,4.12,19.23,57,47.83,64,31.79
若松,11,予選特選,1,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,11,予選特選,2,4857,加藤翔馬,26,兵庫,55,A2,5.90,42.71,4.10,10.00,46,45.83,68,22.88
若松,11,予選特選,3,4666,日笠勝弘,40,大阪,52,B1,5.00,29.29,4.00,22.22,60,35.00,67,25.87
若松,11,予選特選,4,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,11,予選特選,5,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,11,予選特選,6,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,12,予選特選,1,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,12,予選特選,2,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.60,41.54,52,13.33,72,38.51
若松,12,予選特選,3,4368,山口隆史,38,福岡,52,B1,4.20,18.03,4.68,22.00,49,40.74,17,24.03
若松,12,予選特選,4,5025,粟田　祥,28,徳島,58,B1,3.89,20.00,1.90,0.00,44,40.00,26,27.08
若松,12,予選特選,5,4640,山ノ内雅,32,福岡,52,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15
若松,12,予選特選,6,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
徳山,1,モーニング予,1,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09
徳山,1,モーニング予,2,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.00,0.00,14,37.22,61,22.00
徳山,1,モーニング予,3,3697,勝野竜司,51,兵庫,52,B1,4.42,24.00,5.39,22.22,13,27.46,29,26.53
徳山,1,モーニング予,4,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36
徳山,1,モーニング予,5,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.40,20.00,17,31.53,75,36.84
徳山,1,モーニング予,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.00,0.00,23,41.67,23,24.49
徳山,2,モーニング予,1,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91
徳山,2,モーニング予,2,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23
徳山,2,モーニング予,3,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.00,65,30.22,52,41.82
徳山,2,モーニング予,4,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.80,64,36.54
徳山,2,モーニング予,5,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,2,モーニング予,6,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.00,11,33.49,50,34.55
徳山,3,モーニング予,1,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21
徳山,3,モーニング予,2,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66
徳山,3,モーニング予,3,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.10,40,35.09
徳山,3,モーニング予,4,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.50,66,38.60,20,32.69
徳山,3,モーニング予,5,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.40
徳山,3,モーニング予,6,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.00,68,26.42,72,25.86
徳山,4,モーニング予,1,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,4,モーニング予,2,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,4,モーニング予,3,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,4,モーニング予,4,5126,山下大輝,27,兵庫,52,B1,4.70,25.66,4.07,22.22,55,30.50,12,24.39
徳山,4,モーニング予,5,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.00
徳山,4,モーニング予,6,5328,井上慧人,20,福岡,57,B2,1.56,0.00,0.00,0.00,63,37.38,59,31.58
徳山,5,グランプリ特,1,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57
徳山,5,グランプリ特,2,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53
徳山,5,グランプリ特,3,3631,田添康介,54,長崎,55,B1,4.25,25.00,4.63,21.95,57,39.82,54,18.60
徳山,5,グランプリ特,4,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07
徳山,5,グランプリ特,5,3697,勝野竜司,51,兵庫,52,B1,4.42,24.00,5.39,22.22,13,27.46,29,26.53
徳山,5,グランプリ特,6,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.50,32,17.02
徳山,6,予選,1,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.80,64,36.54
徳山,6,予選,2,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.50,53,12.50
徳山,6,予選,3,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65
徳山,6,予選,4,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87
徳山,6,予選,5,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.00,26,23.08,13,33.33
徳山,6,予選,6,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83
徳山,7,予選,1,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.40,20.00,17,31.53,75,36.84
徳山,7,予選,2,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,7,予選,3,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.00,38,30.65,56,46.55
徳山,7,予選,4,4474,渡辺　崇,36,福岡,55,B1,5.20,31.48,3.63,18.75,71,37.13,60,36.21
徳山,7,予選,5,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,7,予選,6,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93
徳山,8,特賞,1,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.00
徳山,8,特賞,2,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.40
徳山,8,特賞,3,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,8,特賞,4,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.00
徳山,8,特賞,5,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.00,0.00,23,41.67,23,24.49
徳山,8,特賞,6,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.50,46,24.56
徳山,9,予選,1,5126,山下大輝,27,兵庫,52,B1,4.70,25.66,4.07,22.22,55,30.50,12,24.39
徳山,9,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09
徳山,9,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07
徳山,9,予選,4,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.00,68,26.42,72,25.86
徳山,9,予選,5,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23
徳山,9,予選,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.00,0.00,0.00,59,37.27,62,37.93
徳山,10,予選,1,3631,田添康介,54,長崎,55,B1,4.25,25.00,4.63,21.95,57,39.82,54,18.60
徳山,10,予選,2,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.50,66,38.60,20,32.69
徳山,10,予選,3,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.00,0.00,14,37.22,61,22.00
徳山,10,予選,4,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.00,65,30.22,52,41.82
徳山,10,予選,5,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,10,予選,6,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.00,56,47.21,24,35.19
徳山,11,すなっち特賞,1,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.00,26,23.08,13,33.33
徳山,11,すなっち特賞,2,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.50,19,26.92
徳山,11,すなっち特賞,3,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,11,すなっち特賞,4,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53
徳山,11,すなっち特賞,5,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36
徳山,11,すなっち特賞,6,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.00,38,30.65,56,46.55
徳山,12,特選,1,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87
徳山,12,特選,2,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,12,特選,3,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,12,特選,4,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,12,特選,5,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91
徳山,12,特選,6,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66
児島,1,朝得ガァ～コ,1,4797,中山　将,31,三重,54,A2,6.13,46.60,6.39,50.00,16,23.33,69,21.43
児島,1,朝得ガァ～コ,2,4046,谷村啓司,44,福岡,55,B1,3.63,10.00,4.00,18.75,64,23.33,39,27.27
児島,1,朝得ガァ～コ,3,4951,新田洋一,30,広島,55,B2,1.50,7.14,4.77,29.55,20,55.17,62,52.38
児島,1,朝得ガァ～コ,4,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.00,0.00,35,31.03,54,66.67
児島,1,朝得ガァ～コ,5,5064,品川二千,25,山口,51,B1,5.15,34.83,5.70,40.00,66,55.17,53,7.69
児島,1,朝得ガァ～コ,6,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33
児島,2,予選,1,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.00,61,44.44
児島,2,予選,2,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.00,51,37.93,13,35.71
