レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特賞,1,4080,山崎哲司,46,愛知,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33
大村,10,予選特賞,2,4666,日笠勝弘,41,大阪,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93
大村,10,予選特賞,3,4335,若林　将,41,東京,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33
大村,10,予選特賞,4,3319,山崎義明,57,埼玉,52,A2,5.30,34.58,0.00,0.00,65,29.86,67,33.10
大村,10,予選特賞,5,4531,武富智亮,36,佐賀,53,A2,6.00,45.36,5.67,34.62,49,34.72,62,42.86
大村,10,予選特賞,6,4674,池田剛規,37,福岡,51,B1,5.66,41.41,5.05,35.00,43,27.81,36,39.07
大村,11,予選特選,1,4953,尾上雅也,30,埼玉,53,A1,6.41,47.48,7.27,63.64,62,43.14,64,32.69
大村,11,予選特選,2,3284,渡邊伸太,57,佐賀,54,B1,5.34,34.21,5.65,31.37,72,43.33,31,33.11
大村,11,予選特選,3,5273,山下拓巳,23,兵庫,52,B1,3.90,17.44,3.33,11.11,17,32.48,54,30.82
大村,11,予選特選,4,4413,水摩　敦,38,福岡,51,A2,6.30,40.44,6.83,55.56,74,29.03,68,40.52
大村,11,予選特選,5,3641,一瀬　明,53,東京,52,A2,5.97,42.52,5.52,35.19,68,35.10,25,27.54
大村,11,予選特選,6,3872,岡田憲行,48,大阪,53,A2,5.38,37.50,5.47,33.90,56,32.21,50,33.83
大村,12,予選特選,1,3876,中辻崇人,47,福岡,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06
大村,12,予選特選,2,4714,喜多須杏,34,徳島,48,B1,4.51,20.75,4.50,22.22,23,32.65,21,35.53
大村,12,予選特選,3,4301,関　裕也,41,福岡,53,B1,4.60,30.00,5.57,40.48,35,19.23,40,35.71
大村,12,予選特選,4,3711,江本真治,50,山口,54,A2,5.72,40.16,0.00,0.00,45,40.40,34,23.24
大村,12,予選特選,5,4090,中村　尊,44,埼玉,54,A1,5.99,44.53,7.30,50.00,71,32.21,75,34.00
大村,12,予選特選,6,4215,吉島祥之,40,愛知,55,A2,6.06,44.03,5.10,29.03,26,26.62,69,30.92
唐津,1,朝１戦一般,1,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51
唐津,1,朝１戦一般,2,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51
唐津,1,朝１戦一般,3,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25
唐津,1,朝１戦一般,4,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.40,20.00,49,30.63,71,31.98
唐津,1,朝１戦一般,5,5079,大石真央,26,静岡,46,B1,4.04,19.59,5.20,40.00,46,33.94,60,31.60
唐津,1,朝１戦一般,6,4957,竹之内極,29,福岡,55,B1,4.67,31.00,5.28,34.48,63,22.22,76,34.29
唐津,2,モー２ング一,1,3436,柏野幸二,55,岡山,50,A2,5.20,35.42,4.25,25.00,21,28.70,33,33.94
唐津,2,モー２ング一,2,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.00,19,47.52,74,24.88
唐津,2,モー２ング一,3,3973,崎　利仁,48,群馬,54,B1,4.40,22.73,3.60,20.00,43,50.49,66,25.00
唐津,2,モー２ング一,4,3273,石田　豪,59,広島,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13
唐津,2,モー２ング一,5,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.70,51,40.00,56,29.07
唐津,2,モー２ング一,6,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.80
唐津,3,３ライズ戦一,1,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.00,0.00,47,48.45,48,25.58
唐津,3,３ライズ戦一,2,3893,汐崎正則,48,愛知,55,B1,4.67,29.63,0.00,0.00,55,30.56,49,33.63
唐津,3,３ライズ戦一,3,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.70,70,32.00
唐津,3,３ライズ戦一,4,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.00,0.00,11,21.24,39,29.57
唐津,3,３ライズ戦一,5,5373,諏訪玲奈,22,岡山,49,B2,1.38,0.00,0.00,0.00,28,33.02,47,34.67
唐津,3,３ライズ戦一,6,3211,北川敏弘,63,佐賀,55,B1,4.00,20.00,4.49,17.69,65,24.75,90,41.78
唐津,4,おは４戦一般,1,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.80,28.89,24,29.11,36,28.96
唐津,4,おは４戦一般,2,4853,前原　哉,30,岡山,44,B1,4.84,26.67,6.18,45.45,37,22.94,78,32.14
唐津,4,おは４戦一般,3,5181,森　智哉,27,岡山,52,B1,5.11,36.00,2.79,0.00,30,26.55,42,26.98
唐津,4,おは４戦一般,4,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73
唐津,4,おは４戦一般,5,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.70,68,27.27
唐津,4,おは４戦一般,6,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.20,58.82,62,33.01,38,32.23
唐津,5,一般,1,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.00,0.00,39,26.55,84,33.18
唐津,5,一般,2,4648,木村亮太,40,兵庫,53,B1,5.10,31.63,0.00,0.00,45,17.05,83,36.99
唐津,5,一般,3,3293,宮内由紀,59,東京,54,B1,4.06,17.95,0.00,0.00,48,36.36,88,34.98
唐津,5,一般,4,4246,喜多那由,42,静岡,49,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74
唐津,5,一般,5,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.00,27,27.10,55,31.42
唐津,5,一般,6,4798,浜先真範,31,広島,52,A2,6.58,43.80,5.86,31.43,54,29.57,41,31.53
唐津,6,一般,1,4728,山口　亮,37,東京,54,B1,4.60,26.80,3.89,21.05,22,43.69,77,31.63
唐津,6,一般,2,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25
唐津,6,一般,3,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.40,20.00,49,30.63,71,31.98
唐津,6,一般,4,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.80
唐津,6,一般,5,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.60,50,31.42
唐津,6,一般,6,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.90,30.00,36,27.68,89,37.95
唐津,7,一般,1,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72
唐津,7,一般,2,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.00,0.00,11,21.24,63,34.25
唐津,7,一般,3,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51
唐津,7,一般,4,5079,大石真央,26,静岡,46,B1,4.04,19.59,5.20,40.00,46,33.94,60,31.60
唐津,7,一般,5,3893,汐崎正則,48,愛知,55,B1,4.67,29.63,0.00,0.00,55,30.56,49,33.63
唐津,7,一般,6,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94
唐津,8,一般,1,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73
唐津,8,一般,2,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26
唐津,8,一般,3,4899,占部一真,33,福岡,51,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03
唐津,8,一般,4,3211,北川敏弘,63,佐賀,55,B1,4.00,20.00,4.49,17.69,65,24.75,90,41.78
唐津,8,一般,5,3973,崎　利仁,48,群馬,54,B1,4.40,22.73,3.60,20.00,43,50.49,66,25.00
唐津,8,一般,6,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76
唐津,9,一般,1,3273,石田　豪,59,広島,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13
唐津,9,一般,2,3436,柏野幸二,55,岡山,50,A2,5.20,35.42,4.25,25.00,21,28.70,33,33.94
唐津,9,一般,3,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.00,27,27.10,55,31.42
唐津,9,一般,4,5140,吉田彩乃,24,静岡,49,B1,4.28,24.64,0.00,0.00,59,28.18,73,40.91
唐津,9,一般,5,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.80,28.89,24,29.11,36,28.96
唐津,9,一般,6,5373,諏訪玲奈,22,岡山,49,B2,1.38,0.00,0.00,0.00,28,33.02,47,34.67
唐津,10,準優勝戦,1,4798,浜先真範,31,広島,52,A2,6.58,43.80,5.86,31.43,54,29.57,41,31.53
唐津,10,準優勝戦,2,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.90,30.00,36,27.68,89,37.95
唐津,10,準優勝戦,3,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.70,51,40.00,56,29.07
唐津,10,準優勝戦,4,5181,森　智哉,27,岡山,52,B1,5.11,36.00,2.79,0.00,30,26.55,42,26.98
唐津,10,準優勝戦,5,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.00,0.00,39,26.55,84,33.18
唐津,10,準優勝戦,6,4728,山口　亮,37,東京,54,B1,4.60,26.80,3.89,21.05,22,43.69,77,31.63
唐津,11,準優勝戦,1,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.60,50,31.42
唐津,11,準優勝戦,2,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.20,58.82,62,33.01,38,32.23
唐津,11,準優勝戦,3,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.70,68,27.27
唐津,11,準優勝戦,4,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.00,0.00,47,48.45,48,25.58
唐津,11,準優勝戦,5,4648,木村亮太,40,兵庫,53,B1,5.10,31.63,0.00,0.00,45,17.05,83,36.99
唐津,11,準優勝戦,6,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72
唐津,12,準優勝戦,1,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76
唐津,12,準優勝戦,2,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94
唐津,12,準優勝戦,3,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26
唐津,12,準優勝戦,4,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.70,70,32.00
唐津,12,準優勝戦,5,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.00,19,47.52,74,24.88
唐津,12,準優勝戦,6,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51
福岡,1,カタメン１予,1,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.10,22,0.00,106,0.00
福岡,1,カタメン１予,2,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.00,42,0.00,114,0.00
福岡,1,カタメン１予,3,4555,富永大一,35,福岡,55,B1,5.00,31.25,4.60,24.51,32,0.00,126,0.00
福岡,1,カタメン１予,4,5106,山崎　祥,26,山口,50,B1,4.70,31.43,4.91,26.47,59,0.00,103,0.00
福岡,1,カタメン１予,5,5337,出畑孝成,18,福岡,54,B2,2.89,12.96,1.79,3.77,14,0.00,107,0.00
福岡,1,カタメン１予,6,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.00,142,0.00
福岡,2,予選,1,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.00,117,0.00
福岡,2,予選,2,4978,山田和佐,30,広島,54,B1,3.87,20.63,4.00,21.05,33,0.00,124,0.00
福岡,2,予選,3,5270,小玉啓太,23,佐賀,53,B1,3.47,12.82,1.98,2.17,11,0.00,118,0.00
福岡,2,予選,4,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.00,56.52,65,0.00,135,0.00
福岡,2,予選,5,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.00,115,0.00
福岡,2,予選,6,5382,山下心一,20,福岡,51,B2,1.33,0.00,0.00,0.00,19,0.00,138,0.00
福岡,3,カタメン３予,1,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.00,136,0.00
福岡,3,カタメン３予,2,5274,城間盛渚,23,福岡,52,B1,3.00,12.77,2.44,8.00,44,0.00,116,0.00
福岡,3,カタメン３予,3,4524,深谷知博,36,静岡,53,A1,6.75,40.00,6.96,44.44,17,0.00,125,0.00
福岡,3,カタメン３予,4,4389,伊藤喜智,39,大阪,52,B1,5.19,33.87,5.65,30.00,61,0.00,129,0.00
福岡,3,カタメン３予,5,4846,佐藤駿介,31,山口,52,B1,4.02,28.00,3.00,18.18,47,0.00,134,0.00
福岡,3,カタメン３予,6,5319,近藤颯斗,23,愛知,52,B1,2.65,8.00,0.00,0.00,67,0.00,132,0.00
福岡,4,予選,1,4672,守屋大地,38,岡山,51,B1,4.40,21.69,3.89,16.67,29,0.00,123,0.00
福岡,4,予選,2,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.00,127,0.00
福岡,4,予選,3,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.00,105,0.00
福岡,4,予選,4,5152,丸山祐也,29,福岡,50,B2,3.70,11.32,3.70,13.70,53,0.00,131,0.00
福岡,4,予選,5,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.00,112,0.00
福岡,4,予選,6,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.00,140,0.00
福岡,5,予選,1,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.00,5.62,35.90,63,0.00,111,0.00
福岡,5,予選,2,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.30,60.00,50,0.00,137,0.00
福岡,5,予選,3,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.00,0.00,62,0.00,122,0.00
福岡,5,予選,4,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.00,5.39,47.83,43,0.00,133,0.00
福岡,5,予選,5,5000,岡本翔太,30,山口,52,B1,4.30,18.37,4.69,31.25,30,0.00,102,0.00
福岡,5,予選,6,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.60,10.00,21,0.00,143,0.00
福岡,6,予選,1,4555,富永大一,35,福岡,55,B1,5.00,31.25,4.60,24.51,32,0.00,126,0.00
福岡,6,予選,2,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.00,115,0.00
福岡,6,予選,3,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.00,110,0.00
福岡,6,予選,4,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,6,予選,5,3717,立間充宏,50,岡山,56,A2,6.02,40.63,5.31,36.11,46,0.00,128,0.00
福岡,6,予選,6,5027,重冨勇哉,28,山口,56,B1,5.42,37.50,5.60,50.00,69,0.00,104,0.00
福岡,7,予選,1,4846,佐藤駿介,31,山口,52,B1,4.02,28.00,3.00,18.18,47,0.00,134,0.00
福岡,7,予選,2,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.00,101,0.00
福岡,7,予選,3,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.00,0.00,12,0.00,108,0.00
福岡,7,予選,4,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.00,42,0.00,114,0.00
福岡,7,予選,5,5382,山下心一,20,福岡,51,B2,1.33,0.00,0.00,0.00,19,0.00,138,0.00
福岡,7,予選,6,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.00,120,0.00
福岡,8,予選,1,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.00,105,0.00
福岡,8,予選,2,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.00,142,0.00
福岡,8,予選,3,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.00,0.00,51,0.00,130,0.00
福岡,8,予選,4,4883,岡部大輝,29,東京,52,A2,5.56,38.98,0.00,0.00,15,0.00,139,0.00
福岡,8,予選,5,4389,伊藤喜智,39,大阪,52,B1,5.19,33.87,5.65,30.00,61,0.00,129,0.00
福岡,8,予選,6,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.00,56.52,65,0.00,135,0.00
福岡,9,予選特賞,1,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.00,0.00,62,0.00,122,0.00
福岡,9,予選特賞,2,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.00,144,0.00
福岡,9,予選特賞,3,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.00,136,0.00
福岡,9,予選特賞,4,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.00,117,0.00
福岡,9,予選特賞,5,4672,守屋大地,38,岡山,51,B1,4.40,21.69,3.89,16.67,29,0.00,123,0.00
福岡,9,予選特賞,6,4350,篠崎元志,38,福岡,54,A1,6.97,43.85,7.55,56.92,64,0.00,109,0.00
福岡,10,予選特賞,1,5037,田頭虎親,26,香川,53,A2,6.13,42.86,5.95,50.00,45,0.00,121,0.00
福岡,10,予選特賞,2,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.00,140,0.00
福岡,10,予選特賞,3,5319,近藤颯斗,23,愛知,52,B1,2.65,8.00,0.00,0.00,67,0.00,132,0.00
福岡,10,予選特賞,4,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.00,110,0.00
福岡,10,予選特賞,5,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.00,5.62,35.90,63,0.00,111,0.00
福岡,10,予選特賞,6,3978,齊藤　仁,47,東京,50,A1,6.60,38.10,6.61,47.37,13,0.00,113,0.00
福岡,11,予選特選,1,4524,深谷知博,36,静岡,53,A1,6.75,40.00,6.96,44.44,17,0.00,125,0.00
福岡,11,予選特選,2,3717,立間充宏,50,岡山,56,A2,6.02,40.63,5.31,36.11,46,0.00,128,0.00
福岡,11,予選特選,3,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.00,127,0.00
福岡,11,予選特選,4,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.00,101,0.00
福岡,11,予選特選,5,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.00,141,0.00
福岡,11,予選特選,6,5106,山崎　祥,26,山口,50,B1,4.70,31.43,4.91,26.47,59,0.00,103,0.00
福岡,12,ドリームレー,1,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,12,ドリームレー,2,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.00,120,0.00
福岡,12,ドリームレー,3,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.10,22,0.00,106,0.00
福岡,12,ドリームレー,4,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.00,112,0.00
福岡,12,ドリームレー,5,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.30,60.00,50,0.00,137,0.00
福岡,12,ドリームレー,6,4883,岡部大輝,29,東京,52,A2,5.56,38.98,0.00,0.00,15,0.00,139,0.00
若松,1,一般戦,1,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91
若松,1,一般戦,2,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若松,1,一般戦,3,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若松,1,一般戦,4,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若松,1,一般戦,5,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若松,1,一般戦,6,4390,松本弓雄,38,徳島,53,B1,3.90,14.49,4.10,20.00,48,44.68,66,28.87
若松,2,一般戦,1,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
若松,2,一般戦,2,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若松,2,一般戦,3,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若松,2,一般戦,4,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
