レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,11,予選特選,5,4234,野相弘司,37,福岡,57,B1,4.94,32.50,5.75,36.62,48,32.14,143,29.73
福岡,11,予選特選,6,4082,濱崎　誠,41,大阪,51,A2,5.91,42.06,5.94,47.06,40,30.56,145,28.57
福岡,12,福岡選抜,1,3024,西島義則,58,広島,56,A1,7.36,59.42,6.78,52.05,73,23.68,123,36.59
福岡,12,福岡選抜,2,3901,松田憲幸,43,山口,52,A2,5.25,32.59,4.88,34.62,29,17.02,120,21.74
福岡,12,福岡選抜,3,3708,岡部貴司,46,岡山,56,A2,5.31,29.84,6.26,44.44,36,35.29,166,32.35
福岡,12,福岡選抜,4,3933,山地正樹,44,岡山,53,A1,7.17,55.12,0.00,0.00,25,27.50,134,33.33
福岡,12,福岡選抜,5,3558,山本浩次,47,岡山,54,A2,5.60,38.97,6.31,46.88,16,22.41,106,36.00
福岡,12,福岡選抜,6,4593,小坂宗司,39,大阪,51,A2,6.16,46.15,4.74,26.09,61,30.91,168,38.71
芦屋,1,一般,1,4737,竹井貴史,29,福岡,52,A1,7.08,56.06,6.27,38.46,2,32.47,19,20.79
芦屋,1,一般,2,3409,三好　一,51,福井,56,B1,4.86,32.69,5.48,39.39,48,29.49,55,30.77
芦屋,1,一般,3,4876,梅木敬太,26,福井,53,B1,4.82,27.84,4.44,22.22,36,41.27,58,43.88
芦屋,1,一般,4,4839,四宮与寛,30,徳島,52,B1,5.69,43.24,0.00,0.00,25,42.86,47,35.71
芦屋,1,一般,5,3108,松本真吾,56,徳島,50,B1,3.36,10.87,2.90,0.00,14,25.00,32,23.23
芦屋,1,一般,6,4487,三原　司,34,福岡,52,B2,4.26,22.58,4.66,24.75,42,34.52,16,27.88
芦屋,2,一般,1,3548,室田泰史,50,福井,55,A2,6.05,42.15,6.22,44.44,63,35.00,23,40.59
芦屋,2,一般,2,3052,原田正己,57,徳島,52,B1,3.29,12.33,3.73,9.09,1,37.66,54,37.14
芦屋,2,一般,3,4167,片岡秀樹,38,徳島,56,B1,4.58,24.76,3.91,17.39,58,48.78,24,23.53
芦屋,2,一般,4,4503,上野真之,32,佐賀,52,A1,8.02,66.14,7.94,63.27,12,29.49,34,40.43
芦屋,2,一般,5,3477,近藤稔也,50,徳島,55,B1,4.69,22.47,5.54,42.86,3,32.93,41,16.83
芦屋,2,一般,6,5067,山田真聖,21,山口,55,B1,2.11,4.55,2.35,8.70,43,42.50,74,27.37
芦屋,3,一般,1,4566,塩田北斗,32,福岡,53,A1,7.45,60.56,6.93,52.94,13,52.94,12,24.47
芦屋,3,一般,2,4153,佐々木巌,40,山口,57,B1,4.45,20.00,4.47,23.33,20,35.71,46,34.62
芦屋,3,一般,3,4102,益田啓司,41,福岡,51,A1,6.77,50.34,6.73,52.75,24,35.00,37,35.85
芦屋,3,一般,4,5085,中村栄治,21,福井,53,B1,3.00,11.11,1.75,0.00,33,35.44,22,23.96
芦屋,3,一般,5,4679,植田太一,31,福岡,61,A2,3.71,22.37,4.95,33.33,21,34.57,69,40.00
芦屋,3,一般,6,3925,大田　誠,45,山口,51,B1,4.25,21.98,4.12,23.08,53,27.78,59,31.63
芦屋,4,一般,1,4256,渡辺浩司,36,福岡,52,A1,7.01,52.99,7.10,57.95,35,26.76,64,41.18
芦屋,4,一般,2,3044,三宅爾士,59,福井,57,B1,4.16,19.05,4.68,21.05,64,37.18,52,31.31
芦屋,4,一般,3,3566,川添英正,50,福岡,52,A2,4.96,30.97,5.59,33.33,16,31.71,28,29.29
芦屋,4,一般,4,4116,川田正人,39,徳島,51,A2,5.15,27.35,4.76,28.00,39,37.97,11,27.27
芦屋,4,一般,5,3870,寺嶋　雄,44,福井,51,B1,4.12,18.67,4.63,31.58,26,29.33,50,31.91
芦屋,4,一般,6,5124,上瀧絢也,24,佐賀,55,B2,1.13,0.00,1.00,0.00,22,17.39,43,29.59
芦屋,5,一般,1,4079,出畑孝典,41,福岡,52,A2,6.16,44.04,5.49,40.98,18,42.86,14,38.78
芦屋,5,一般,2,3153,前川竜次,56,佐賀,51,B1,4.28,19.61,4.50,27.78,23,36.36,35,37.50
芦屋,5,一般,3,4912,中山将太,24,福井,54,B1,5.11,34.78,4.11,22.22,40,26.58,65,33.33
芦屋,5,一般,4,3522,長溝一生,52,佐賀,53,A2,5.71,39.17,6.58,50.00,17,34.43,15,37.96
芦屋,5,一般,5,3409,三好　一,51,福井,56,B1,4.86,32.69,5.48,39.39,48,29.49,55,30.77
芦屋,5,一般,6,3333,丸尾義孝,52,徳島,52,A1,6.67,50.00,6.52,48.39,32,14.55,66,26.26
芦屋,6,一般,1,4395,下河雅史,34,福岡,55,B1,5.14,30.21,4.88,24.24,61,30.38,44,38.32
芦屋,6,一般,2,3683,小羽正作,46,福岡,51,A2,5.61,37.61,4.58,15.38,28,15.25,27,42.59
芦屋,6,一般,3,3477,近藤稔也,50,徳島,55,B1,4.69,22.47,5.54,42.86,3,32.93,41,16.83
芦屋,6,一般,4,4210,松村康太,37,福井,51,A2,6.24,41.60,6.24,37.84,11,23.75,29,32.35
芦屋,6,一般,5,4636,赤池修平,30,徳島,52,B1,3.89,23.53,4.06,18.75,15,33.82,38,27.27
芦屋,6,一般,6,4601,森野正弘,35,山口,53,A1,6.57,46.02,5.59,37.50,44,20.73,48,29.29
芦屋,7,一般,1,4866,橋本英一,30,福岡,54,B2,4.17,23.81,3.02,6.52,6,42.17,75,38.83
芦屋,7,一般,2,3108,松本真吾,56,徳島,50,B1,3.36,10.87,2.90,0.00,14,25.00,32,23.23
芦屋,7,一般,3,5067,山田真聖,21,山口,55,B1,2.11,4.55,2.35,8.70,43,42.50,74,27.37
芦屋,7,一般,4,3052,原田正己,57,徳島,52,B1,3.29,12.33,3.73,9.09,1,37.66,54,37.14
芦屋,7,一般,5,4153,佐々木巌,40,山口,57,B1,4.45,20.00,4.47,23.33,20,35.71,46,34.62
芦屋,7,一般,6,5085,中村栄治,21,福井,53,B1,3.00,11.11,1.75,0.00,33,35.44,22,23.96
芦屋,8,一般,1,4679,植田太一,31,福岡,61,A2,3.71,22.37,4.95,33.33,21,34.57,69,40.00
芦屋,8,一般,2,3870,寺嶋　雄,44,福井,51,B1,4.12,18.67,4.63,31.58,26,29.33,50,31.91
芦屋,8,一般,3,4839,四宮与寛,30,徳島,52,B1,5.69,43.24,0.00,0.00,25,42.86,47,35.71
芦屋,8,一般,4,4112,大久保信,40,佐賀,52,A2,6.35,45.08,6.13,42.50,29,29.11,45,39.25
芦屋,8,一般,5,3044,三宅爾士,59,福井,57,B1,4.16,19.05,4.68,21.05,64,37.18,52,31.31
芦屋,8,一般,6,4958,溝口海義,25,福岡,54,B1,4.74,24.56,4.46,18.03,4,33.73,31,46.23
芦屋,9,一般,1,3523,寳田亮治,51,福岡,54,B1,3.50,16.67,5.68,32.14,31,37.80,56,39.42
芦屋,9,一般,2,3350,藤本佳史,52,山口,52,A2,5.57,36.00,5.18,33.33,46,25.00,71,31.96
芦屋,9,一般,3,3153,前川竜次,56,佐賀,51,B1,4.28,19.61,4.50,27.78,23,36.36,35,37.50
芦屋,9,一般,4,4652,酒見峻介,35,佐賀,50,B1,4.28,21.57,3.75,0.00,27,50.00,61,43.56
芦屋,9,一般,5,4515,藤田浩人,34,佐賀,53,A2,5.65,35.54,5.68,40.35,62,32.94,21,32.35
芦屋,9,一般,6,4876,梅木敬太,26,福井,53,B1,4.82,27.84,4.44,22.22,36,41.27,58,43.88
芦屋,10,準優勝戦,1,4102,益田啓司,41,福岡,51,A1,6.77,50.34,6.73,52.75,24,35.00,37,35.85
芦屋,10,準優勝戦,2,4601,森野正弘,35,山口,53,A1,6.57,46.02,5.59,37.50,44,20.73,48,29.29
芦屋,10,準優勝戦,3,4256,渡辺浩司,36,福岡,52,A1,7.01,52.99,7.10,57.95,35,26.76,64,41.18
芦屋,10,準優勝戦,4,3683,小羽正作,46,福岡,51,A2,5.61,37.61,4.58,15.38,28,15.25,27,42.59
芦屋,10,準優勝戦,5,3548,室田泰史,50,福井,55,A2,6.05,42.15,6.22,44.44,63,35.00,23,40.59
芦屋,10,準優勝戦,6,3566,川添英正,50,福岡,52,A2,4.96,30.97,5.59,33.33,16,31.71,28,29.29
芦屋,11,準優勝戦,1,3522,長溝一生,52,佐賀,53,A2,5.71,39.17,6.58,50.00,17,34.43,15,37.96
芦屋,11,準優勝戦,2,4210,松村康太,37,福井,51,A2,6.24,41.60,6.24,37.84,11,23.75,29,32.35
芦屋,11,準優勝戦,3,4116,川田正人,39,徳島,51,A2,5.15,27.35,4.76,28.00,39,37.97,11,27.27
芦屋,11,準優勝戦,4,3333,丸尾義孝,52,徳島,52,A1,6.67,50.00,6.52,48.39,32,14.55,66,26.26
芦屋,11,準優勝戦,5,4866,橋本英一,30,福岡,54,B2,4.17,23.81,3.02,6.52,6,42.17,75,38.83
芦屋,11,準優勝戦,6,4737,竹井貴史,29,福岡,52,A1,7.08,56.06,6.27,38.46,2,32.47,19,20.79
芦屋,12,準優勝戦,1,4503,上野真之,32,佐賀,52,A1,8.02,66.14,7.94,63.27,12,29.49,34,40.43
芦屋,12,準優勝戦,2,4566,塩田北斗,32,福岡,53,A1,7.45,60.56,6.93,52.94,13,52.94,12,24.47
芦屋,12,準優勝戦,3,4395,下河雅史,34,福岡,55,B1,5.14,30.21,4.88,24.24,61,30.38,44,38.32
芦屋,12,準優勝戦,4,3925,大田　誠,45,山口,51,B1,4.25,21.98,4.12,23.08,53,27.78,59,31.63
芦屋,12,準優勝戦,5,4079,出畑孝典,41,福岡,52,A2,6.16,44.04,5.49,40.98,18,42.86,14,38.78
芦屋,12,準優勝戦,6,4112,大久保信,40,佐賀,52,A2,6.35,45.08,6.13,42.50,29,29.11,45,39.25
下関,1,シーモ戦,1,4319,三宅　潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,62,30.58,48,36.29
下関,1,シーモ戦,2,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.20
下関,1,シーモ戦,3,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17
下関,1,シーモ戦,4,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77
下関,1,シーモ戦,5,5040,木村　颯,22,山口,52,B2,1.06,0.00,1.82,2.63,55,30.58,52,30.33
下関,1,シーモ戦,6,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86
下関,2,予選,1,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,47,28.21,11,33.88
下関,2,予選,2,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,56,28.45,30,25.42
下関,2,予選,3,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41
下関,2,予選,4,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,38,28.47,53,34.92
下関,2,予選,5,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,31,34.88,46,23.02
下関,2,予選,6,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.10
下関,3,予選,1,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,22,34.40,35,26.98
下関,3,予選,2,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,72,28.70,56,27.56
下関,3,予選,3,4236,松村　敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,66,31.30,72,21.24
下関,3,予選,4,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,3,予選,5,3919,村上　純,45,岡山,51,A2,6.56,53.70,6.69,61.54,46,34.68,70,35.43
下関,3,予選,6,5086,本村　大,21,長崎,53,B2,2.52,3.57,2.00,0.00,12,29.17,54,42.06
下関,4,予選,1,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.00
下関,4,予選,2,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,32,30.00,22,33.86
下関,4,予選,3,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89
下関,4,予選,4,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,16,40.00,21,25.40
下関,4,予選,5,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
下関,4,予選,6,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,5,予選,1,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,18,26.40,16,26.36
下関,5,予選,2,3491,富永　茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34
下関,5,予選,3,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92
下関,5,予選,4,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,5,予選,5,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,20,39.26,73,33.06
下関,5,予選,6,5040,木村　颯,22,山口,52,B2,1.06,0.00,1.82,2.63,55,30.58,52,30.33
下関,6,予選,1,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33
下関,6,予選,2,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83
下関,6,予選,3,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86
下関,6,予選,4,3564,桑原　啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71
下関,6,予選,5,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,6,予選,6,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78
下関,7,ふく～る特賞,1,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,7,ふく～る特賞,2,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77
下関,7,ふく～る特賞,3,4232,笠　雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,45,28.32,42,28.46
下関,7,ふく～る特賞,4,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,7,ふく～る特賞,5,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33
下関,7,ふく～る特賞,6,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,38,28.47,53,34.92
下関,8,予選,1,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17
下関,8,予選,2,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33
下関,8,予選,3,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,35,30.40,59,34.13
下関,8,予選,4,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,32,30.00,22,33.86
下関,8,予選,5,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65
下関,8,予選,6,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45
下関,9,予選,1,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,72,28.70,56,27.56
下関,9,予選,2,4343,村岡　賢,36,広島,54,B1,4.45,25.64,3.24,3.45,23,29.60,12,31.15
下関,9,予選,3,4179,広次　修,37,山口,52,A2,5.62,38.64,5.92,44.20,71,30.65,29,35.48
下関,9,予選,4,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.00
下関,9,予選,5,4072,森永　淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71
下関,9,予選,6,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,39,29.85,67,24.58
下関,10,一般特賞,1,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
下関,10,一般特賞,2,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78
下関,10,一般特賞,3,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,56,28.45,30,25.42
下関,10,一般特賞,4,4319,三宅　潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,62,30.58,48,36.29
下関,10,一般特賞,5,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,10,一般特賞,6,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,20,39.26,73,33.06
下関,11,一般特選,1,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83
下関,11,一般特選,2,3919,村上　純,45,岡山,51,A2,6.56,53.70,6.69,61.54,46,34.68,70,35.43
下関,11,一般特選,3,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,11,一般特選,4,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41
下関,11,一般特選,5,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,11,一般特選,6,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.20
下関,12,一般シーボー,1,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,12,一般シーボー,2,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89
下関,12,一般シーボー,3,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,12,一般シーボー,4,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,12,一般シーボー,5,4236,松村　敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,66,31.30,72,21.24
下関,12,一般シーボー,6,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33
徳山,1,モーニング特,1,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,21,35.29,13,37.82
徳山,1,モーニング特,2,4770,小野真歩,28,福岡,53,B2,3.57,14.29,0.00,0.00,61,41.96,64,33.51
徳山,1,モーニング特,3,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38,38.54,49,38.55
徳山,1,モーニング特,4,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,48,33.04,30,27.87
徳山,1,モーニング特,5,4680,後藤美翼,30,東京,47,B2,4.28,12.77,0.00,0.00,23,41.58,37,35.57
徳山,1,モーニング特,6,5146,野田彩加,17,山口,49,B2,1.61,1.96,1.11,0.00,49,30.39,60,34.52
徳山,2,グランプリ特,1,4456,鎌倉　涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93
徳山,2,グランプリ特,2,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,67,16.48,34,36.98
徳山,2,グランプリ特,3,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54
徳山,2,グランプリ特,4,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,35,34.12,52,29.67
徳山,2,グランプリ特,5,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,19,47.12,45,28.33
