レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,6,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.50,61,27.50,72,35.15
唐津,5,一般,1,3361,岡部　浩,51,徳島,51,B1,4.40,25.56,4.53,26.32,57,37.27,60,32.69
唐津,5,一般,2,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73
唐津,5,一般,3,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.00,68,38.42
唐津,5,一般,4,2844,田中伸二,63,広島,52,B1,4.05,23.08,4.50,25.00,35,34.59,64,31.84
唐津,5,一般,5,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91
唐津,5,一般,6,4727,安部慎一,33,福岡,53,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29
唐津,6,一般,1,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.50
唐津,6,一般,2,4006,小野勇作,42,佐賀,51,A2,5.86,39.20,5.69,37.70,33,46.46,41,40.54
唐津,6,一般,3,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.10,7.89,66.67,46,34.65,86,35.53
唐津,6,一般,4,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62
唐津,6,一般,5,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61
唐津,6,一般,6,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.10
唐津,7,一般,1,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.00,66,27.45,46,30.56
唐津,7,一般,2,4803,飯田庄吾,27,福岡,57,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68
唐津,7,一般,3,3284,渡邊伸太,53,佐賀,54,A1,5.60,33.33,6.67,48.67,30,36.84,36,34.17
唐津,7,一般,4,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.50,48,33.99
唐津,7,一般,5,5131,江藤敦宏,21,福岡,51,B2,1.62,0.00,2.00,0.00,34,34.04,79,35.94
唐津,7,一般,6,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.30,37,29.50
唐津,8,一般,1,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.00,0.00,50,30.09,42,30.52
唐津,8,一般,2,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.00,0.00,25,34.51,78,34.52
唐津,8,一般,3,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.30,55.56,37,26.72,76,41.45
唐津,8,一般,4,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37
唐津,8,一般,5,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42
唐津,8,一般,6,5152,丸山祐也,25,福岡,52,B2,1.32,0.00,0.00,0.00,13,32.79,87,27.81
唐津,9,一般,1,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77
唐津,9,一般,2,4753,森　照夫,32,福岡,56,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91
唐津,9,一般,3,3361,岡部　浩,51,徳島,51,B1,4.40,25.56,4.53,26.32,57,37.27,60,32.69
唐津,9,一般,4,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61
唐津,9,一般,5,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12
唐津,9,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16
唐津,10,準優勝戦,1,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.00,68,38.42
唐津,10,準優勝戦,2,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61
唐津,10,準優勝戦,3,3944,山口裕二,42,長崎,53,A2,6.31,45.80,5.82,33.33,11,37.50,80,26.11
唐津,10,準優勝戦,4,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35
唐津,10,準優勝戦,5,5121,定松勇樹,19,佐賀,52,B1,4.83,32.76,3.60,20.00,17,35.71,88,36.32
唐津,10,準優勝戦,6,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.50
唐津,11,準優勝戦,1,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.10,7.89,66.67,46,34.65,86,35.53
唐津,11,準優勝戦,2,3473,石川真二,50,福岡,53,A1,6.38,47.20,7.00,54.84,56,20.00,34,27.42
唐津,11,準優勝戦,3,4006,小野勇作,42,佐賀,51,A2,5.86,39.20,5.69,37.70,33,46.46,41,40.54
唐津,11,準優勝戦,4,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73
唐津,11,準優勝戦,5,3284,渡邊伸太,53,佐賀,54,A1,5.60,33.33,6.67,48.67,30,36.84,36,34.17
唐津,11,準優勝戦,6,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.00,10.00,62,30.91,83,33.66
唐津,12,準優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.30,55.56,37,26.72,76,41.45
唐津,12,準優勝戦,2,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91
唐津,12,準優勝戦,3,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.50,48,33.99
唐津,12,準優勝戦,4,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.50,61,27.50,72,35.15
唐津,12,準優勝戦,5,4500,山田康二,33,佐賀,53,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59
唐津,12,準優勝戦,6,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.00,66,27.45,46,30.56
福岡,1,一般,1,4545,岡村慶太,33,福岡,53,A1,7.29,60.55,6.06,38.89,52,35.71,162,45.30
福岡,1,一般,2,3925,大田　誠,45,山口,52,B1,4.00,19.05,4.00,20.00,36,35.48,155,35.00
福岡,1,一般,3,3261,大川茂実,57,岡山,51,B1,3.89,17.58,4.06,16.67,26,34.06,158,40.35
福岡,1,一般,4,5105,富田恕生,22,福岡,52,B2,2.13,4.00,1.82,2.27,48,36.24,139,21.90
福岡,1,一般,5,5138,村本大成,20,福岡,55,B2,1.31,0.00,1.22,0.00,43,19.85,105,29.82
福岡,1,一般,6,5001,坂本雅佳,25,岡山,57,B1,4.03,21.43,2.23,7.69,68,34.59,156,23.28
福岡,2,一般,1,5028,原田才一,24,福岡,53,B1,5.28,31.67,3.82,21.05,66,36.55,128,26.53
福岡,2,一般,2,3508,久富政弘,49,佐賀,54,B1,5.15,34.55,5.00,29.73,11,36.22,103,50.43
福岡,2,一般,3,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,33,28.77,144,38.71
福岡,2,一般,4,4314,青木幸太,36,福岡,52,B1,5.21,37.66,5.75,42.67,14,43.51,111,26.72
福岡,2,一般,5,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03
福岡,2,一般,6,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.00,25,37.06,140,27.19
福岡,3,一般,1,3974,深山祐二,44,佐賀,53,B1,4.22,21.18,4.27,26.83,63,31.82,110,25.21
福岡,3,一般,2,4543,重木輝彦,33,兵庫,48,B1,6.18,47.20,0.00,0.00,12,38.46,163,27.68
福岡,3,一般,3,4257,古川　健,37,広島,52,B1,5.49,41.05,5.24,29.41,40,28.47,135,42.11
福岡,3,一般,4,3459,中野和裕,54,佐賀,54,B1,4.59,25.27,4.86,27.59,72,49.04,146,31.37
福岡,3,一般,5,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27
福岡,3,一般,6,3338,出本正博,55,広島,52,B1,4.20,17.39,3.73,7.69,45,37.01,142,31.58
福岡,4,一般,1,3224,栗山繁洋,55,佐賀,53,B1,5.19,33.66,4.96,35.71,59,35.51,112,23.77
福岡,4,一般,2,4236,松村　敏,37,福岡,53,B1,7.02,52.83,7.42,59.55,38,24.52,143,32.52
福岡,4,一般,3,4182,吉田和仁,37,滋賀,56,A2,5.13,35.00,0.00,0.00,41,35.90,108,28.95
福岡,4,一般,4,4603,谷川将太,33,長崎,52,B1,4.78,24.77,4.83,27.59,34,27.70,137,26.32
福岡,4,一般,5,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03
福岡,4,一般,6,4593,小坂宗司,40,大阪,52,A2,5.98,39.84,5.00,31.03,70,35.77,101,35.77
福岡,5,一般,1,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.00,0.00,28,51.75,152,44.17
福岡,5,一般,2,4375,照屋厚仁,36,兵庫,51,A2,6.08,43.33,6.20,40.00,42,38.97,134,34.19
福岡,5,一般,3,4325,新出浩司,37,大阪,53,A2,5.25,35.00,4.74,26.32,16,38.51,148,27.97
福岡,5,一般,4,3779,原田幸哉,45,長崎,53,A1,7.74,55.15,7.00,33.33,71,34.69,126,26.72
福岡,5,一般,5,3261,大川茂実,57,岡山,51,B1,3.89,17.58,4.06,16.67,26,34.06,158,40.35
福岡,5,一般,6,5093,浦野　海,18,福岡,55,B1,2.08,1.25,2.97,6.67,62,44.19,171,43.22
福岡,6,一般,1,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03
福岡,6,一般,2,5001,坂本雅佳,25,岡山,57,B1,4.03,21.43,2.23,7.69,68,34.59,156,23.28
福岡,6,一般,3,3508,久富政弘,49,佐賀,54,B1,5.15,34.55,5.00,29.73,11,36.22,103,50.43
福岡,6,一般,4,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,18,31.94,121,36.59
福岡,6,一般,5,4111,奥田　誠,40,広島,54,B1,5.27,35.90,4.43,33.33,50,34.67,116,35.29
福岡,6,一般,6,5138,村本大成,20,福岡,55,B2,1.31,0.00,1.22,0.00,43,19.85,105,29.82
福岡,7,一般,1,4649,和田操拓,36,滋賀,51,A2,5.35,36.00,5.38,41.38,75,31.43,131,35.54
福岡,7,一般,2,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23
福岡,7,一般,3,5028,原田才一,24,福岡,53,B1,5.28,31.67,3.82,21.05,66,36.55,128,26.53
福岡,7,一般,4,4257,古川　健,37,広島,52,B1,5.49,41.05,5.24,29.41,40,28.47,135,42.11
福岡,7,一般,5,3974,深山祐二,44,佐賀,53,B1,4.22,21.18,4.27,26.83,63,31.82,110,25.21
福岡,7,一般,6,3925,大田　誠,45,山口,52,B1,4.00,19.05,4.00,20.00,36,35.48,155,35.00
福岡,8,一般,1,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.50,35.42,31,35.37,109,25.00
福岡,8,一般,2,3338,出本正博,55,広島,52,B1,4.20,17.39,3.73,7.69,45,37.01,142,31.58
福岡,8,一般,3,3459,中野和裕,54,佐賀,54,B1,4.59,25.27,4.86,27.59,72,49.04,146,31.37
福岡,8,一般,4,4182,吉田和仁,37,滋賀,56,A2,5.13,35.00,0.00,0.00,41,35.90,108,28.95
福岡,8,一般,5,4593,小坂宗司,40,大阪,52,A2,5.98,39.84,5.00,31.03,70,35.77,101,35.77
福岡,8,一般,6,5105,富田恕生,22,福岡,52,B2,2.13,4.00,1.82,2.27,48,36.24,139,21.90
福岡,9,ペラ坊特選,1,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27
福岡,9,ペラ坊特選,2,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.00,25,37.06,140,27.19
福岡,9,ペラ坊特選,3,4603,谷川将太,33,長崎,52,B1,4.78,24.77,4.83,27.59,34,27.70,137,26.32
福岡,9,ペラ坊特選,4,4325,新出浩司,37,大阪,53,A2,5.25,35.00,4.74,26.32,16,38.51,148,27.97
福岡,9,ペラ坊特選,5,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,33,28.77,144,38.71
福岡,9,ペラ坊特選,6,4543,重木輝彦,33,兵庫,48,B1,6.18,47.20,0.00,0.00,12,38.46,163,27.68
福岡,10,選抜戦,1,4111,奥田　誠,40,広島,54,B1,5.27,35.90,4.43,33.33,50,34.67,116,35.29
福岡,10,選抜戦,2,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,18,31.94,121,36.59
福岡,10,選抜戦,3,4545,岡村慶太,33,福岡,53,A1,7.29,60.55,6.06,38.89,52,35.71,162,45.30
福岡,10,選抜戦,4,3224,栗山繁洋,55,佐賀,53,B1,5.19,33.66,4.96,35.71,59,35.51,112,23.77
福岡,10,選抜戦,5,4375,照屋厚仁,36,兵庫,51,A2,6.08,43.33,6.20,40.00,42,38.97,134,34.19
福岡,10,選抜戦,6,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.00,0.00,28,51.75,152,44.17
福岡,11,選抜戦,1,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03
福岡,11,選抜戦,2,3779,原田幸哉,45,長崎,53,A1,7.74,55.15,7.00,33.33,71,34.69,126,26.72
福岡,11,選抜戦,3,4314,青木幸太,36,福岡,52,B1,5.21,37.66,5.75,42.67,14,43.51,111,26.72
福岡,11,選抜戦,4,4236,松村　敏,37,福岡,53,B1,7.02,52.83,7.42,59.55,38,24.52,143,32.52
福岡,11,選抜戦,5,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.50,35.42,31,35.37,109,25.00
福岡,11,選抜戦,6,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23
福岡,12,優勝戦,1,4566,塩田北斗,33,福岡,54,A1,7.01,54.93,7.27,59.34,30,50.00,122,26.17
福岡,12,優勝戦,2,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42
福岡,12,優勝戦,3,4734,安河内将,31,佐賀,50,A2,6.19,42.50,7.08,56.00,13,41.51,166,32.76
福岡,12,優勝戦,4,4551,三川昂暁,32,福岡,54,B1,5.81,41.00,5.91,35.79,46,47.46,115,26.89
福岡,12,優勝戦,5,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,35,31.73,172,33.00
福岡,12,優勝戦,6,4168,石野貴之,38,大阪,54,A1,5.57,35.96,6.29,40.00,51,30.88,133,32.03
芦屋,1,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.75,27.52,5.90,30.00,57,30.56,20,37.37
芦屋,1,予選,2,4502,遠藤エミ,33,滋賀,45,A1,7.18,51.69,6.55,48.28,12,32.48,56,32.99
芦屋,1,予選,3,4478,櫻本あゆ,33,東京,48,A1,5.70,40.24,0.00,0.00,31,33.75,68,36.68
芦屋,1,予選,4,4938,小芦るり,23,佐賀,49,B1,4.48,22.95,3.76,13.79,25,44.59,47,35.79
芦屋,1,予選,5,3611,岩崎芳美,48,徳島,48,A1,6.15,45.04,6.58,47.50,62,37.43,22,30.90
芦屋,1,予選,6,4730,土屋実沙,32,静岡,46,A2,6.25,50.40,5.39,39.29,41,36.59,25,38.78
芦屋,2,予選,1,4183,宇野弥生,34,愛知,48,A2,5.94,41.82,6.93,62.50,21,35.19,24,31.12
芦屋,2,予選,2,3232,山川美由,54,香川,45,A1,5.91,38.14,6.77,50.00,9,38.22,44,40.74
芦屋,2,予選,3,5069,山崎小葉,20,群馬,44,B1,2.61,7.04,2.11,0.00,30,30.25,12,31.91
芦屋,2,予選,4,4546,浜田亜理,32,埼玉,47,A2,6.07,42.62,6.64,45.45,29,38.36,46,35.05
芦屋,2,予選,5,4304,藤崎小百,37,福岡,48,B1,5.69,39.09,4.88,29.41,14,30.32,65,34.44
芦屋,2,予選,6,3435,寺田千恵,51,岡山,45,A1,6.64,43.86,6.80,50.00,36,36.48,38,33.16
芦屋,3,予選,1,5078,山川波乙,23,三重,45,B1,2.07,1.72,2.38,12.50,64,36.02,16,29.51
芦屋,3,予選,2,4556,竹井奈美,31,福岡,47,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55
芦屋,3,予選,3,4450,平高奈菜,33,香川,46,A1,6.46,46.46,5.36,31.82,61,34.97,26,29.59
芦屋,3,予選,4,4909,薮内瑞希,25,岡山,43,B1,4.67,22.22,4.63,25.00,35,33.13,37,33.51
芦屋,3,予選,5,4117,廣中智紗,40,東京,45,A1,6.54,49.45,7.57,66.67,4,33.33,15,41.08
芦屋,3,予選,6,4313,西村美智,36,香川,49,A2,6.19,42.28,0.00,0.00,50,32.93,21,32.09
芦屋,4,予選,1,4678,水野望美,32,愛知,46,A2,5.33,32.06,5.57,36.67,2,34.15,62,31.02
芦屋,4,予選,2,5003,来田衣織,24,兵庫,47,B1,4.10,22.95,3.14,14.29,38,43.75,36,32.64
芦屋,4,予選,3,4758,富樫麗加,31,東京,52,A2,5.61,39.45,6.38,44.83,27,44.97,33,30.16
芦屋,4,予選,4,4050,田口節子,40,岡山,45,A1,7.15,58.82,6.91,58.70,5,35.71,50,35.05
芦屋,4,予選,5,4823,中村桃佳,28,香川,45,A2,6.72,48.28,0.00,0.00,42,33.33,69,34.62
芦屋,4,予選,6,4804,高田ひか,26,三重,48,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87
芦屋,5,予選,1,3618,海野ゆか,47,広島,44,A1,6.23,40.94,6.02,39.53,63,34.36,35,31.82
芦屋,5,予選,2,4882,瀧川千依,25,広島,46,B1,3.72,21.79,5.30,30.00,53,36.63,51,33.16
芦屋,5,予選,3,4123,細川裕子,39,愛知,47,A1,6.75,49.21,6.91,50.00,40,30.59,70,35.68
芦屋,5,予選,4,5019,柴田百恵,21,静岡,46,B1,4.25,15.00,3.40,13.33,17,37.33,49,38.19
芦屋,5,予選,5,4885,大山千広,25,福岡,47,A1,6.02,34.38,6.24,43.85,51,35.06,28,32.31
芦屋,5,予選,6,4589,塩崎桐加,28,三重,50,A1,6.24,43.41,7.70,60.00,18,42.77,72,36.92
芦屋,6,予選,1,4974,安井瑞紀,27,岡山,50,B1,4.29,27.27,2.06,6.25,49,36.42,64,35.23
芦屋,6,予選,2,4225,土屋千明,38,群馬,46,A1,5.60,36.84,0.00,0.00,39,35.95,14,36.50
芦屋,6,予選,3,4443,津田裕絵,34,山口,50,A2,5.80,39.02,5.64,36.00,24,32.93,52,38.83
芦屋,6,予選,4,4447,深川麻奈,34,福岡,50,A1,6.30,45.22,6.52,53.70,37,35.33,59,31.89
芦屋,6,予選,5,5069,山崎小葉,20,群馬,44,B1,2.61,7.04,2.11,0.00,30,30.25,12,31.91
芦屋,6,予選,6,4482,守屋美穂,32,岡山,44,A1,6.52,43.80,7.89,64.44,65,38.85,18,34.55
芦屋,7,予選,1,4464,山下友貴,34,静岡,44,A2,5.98,39.32,0.00,0.00,60,32.94,29,34.69
芦屋,7,予選,2,3999,大瀧明日,41,愛知,46,A1,6.25,41.38,6.52,55.17,58,39.51,27,47.40
芦屋,7,予選,3,4304,藤崎小百,37,福岡,48,B1,5.69,39.09,4.88,29.41,14,30.32,65,34.44
芦屋,7,予選,4,4387,平山智加,35,香川,45,A1,6.69,41.67,9.00,77.78,45,33.14,23,40.91
芦屋,7,予選,5,4519,清水沙樹,34,東京,49,B1,5.31,37.25,5.00,25.00,54,36.75,30,36.68
芦屋,7,予選,6,4433,川野芽唯,34,福岡,47,A1,6.07,42.28,6.78,53.33,13,44.91,11,33.89
芦屋,8,予選,1,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.00,0.00,33,31.48,57,43.01
芦屋,8,予選,2,4045,佐々木裕,41,山口,46,A2,5.32,33.88,6.30,48.48,43,38.36,13,33.85
芦屋,8,予選,3,4117,廣中智紗,40,東京,45,A1,6.54,49.45,7.57,66.67,4,33.33,15,41.08
芦屋,8,予選,4,3232,山川美由,54,香川,45,A1,5.91,38.14,6.77,50.00,9,38.22,44,40.74
芦屋,8,予選,5,4399,松本晶恵,33,群馬,48,A1,7.04,55.36,7.18,68.18,6,34.57,45,34.44
芦屋,8,予選,6,4714,喜多須杏,30,徳島,48,B1,5.36,29.73,4.75,20.00,15,29.20,58,41.75
芦屋,9,予選,1,3900,香川素子,44,滋賀,47,A1,6.12,44.92,7.57,65.71,19,42.86,34,37.44
芦屋,9,予選,2,4546,浜田亜理,32,埼玉,47,A2,6.07,42.62,6.64,45.45,29,38.36,46,35.05
芦屋,9,予選,3,5057,上田紗奈,24,大阪,46,B1,2.63,11.63,2.38,6.25,59,31.36,53,34.01
芦屋,9,予選,4,4885,大山千広,25,福岡,47,A1,6.02,34.38,6.24,43.85,51,35.06,28,32.31
芦屋,9,予選,5,4938,小芦るり,23,佐賀,49,B1,4.48,22.95,3.76,13.79,25,44.59,47,35.79
芦屋,9,予選,6,4190,長嶋万記,39,静岡,50,A1,6.19,42.98,5.63,12.50,3,32.14,31,41.21
芦屋,10,予選,1,4447,深川麻奈,34,福岡,50,A1,6.30,45.22,6.52,53.70,37,35.33,59,31.89
芦屋,10,予選,2,4530,小野生奈,32,福岡,46,A1,6.97,52.94,7.25,52.50,56,34.15,75,33.70
芦屋,10,予選,3,5003,来田衣織,24,兵庫,47,B1,4.10,22.95,3.14,14.29,38,43.75,36,32.64
芦屋,10,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.15,45.04,6.58,47.50,62,37.43,22,30.90
芦屋,10,予選,5,4183,宇野弥生,34,愛知,48,A2,5.94,41.82,6.93,62.50,21,35.19,24,31.12
芦屋,10,予選,6,4123,細川裕子,39,愛知,47,A1,6.75,49.21,6.91,50.00,40,30.59,70,35.68
芦屋,11,予選,1,4450,平高奈菜,33,香川,46,A1,6.46,46.46,5.36,31.82,61,34.97,26,29.59
芦屋,11,予選,2,4901,出口舞有,28,愛知,46,A2,5.81,43.80,5.55,38.71,10,33.53,55,33.14
芦屋,11,予選,3,3618,海野ゆか,47,広島,44,A1,6.23,40.94,6.02,39.53,63,34.36,35,31.82
芦屋,11,予選,4,4726,島田なぎ,33,埼玉,46,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95
芦屋,11,予選,5,4225,土屋千明,38,群馬,46,A1,5.60,36.84,0.00,0.00,39,35.95,14,36.50
芦屋,11,予選,6,4758,富樫麗加,31,東京,52,A2,5.61,39.45,6.38,44.83,27,44.97,33,30.16
芦屋,12,予選,1,4387,平山智加,35,香川,45,A1,6.69,41.67,9.00,77.78,45,33.14,23,40.91
芦屋,12,予選,2,4773,中川りな,27,福岡,50,A2,6.12,36.55,6.96,48.15,1,34.57,40,29.57
芦屋,12,予選,3,4823,中村桃佳,28,香川,45,A2,6.72,48.28,0.00,0.00,42,33.33,69,34.62
芦屋,12,予選,4,4456,鎌倉　涼,31,大阪,45,A1,7.49,61.61,0.00,0.00,28,33.56,17,29.44
芦屋,12,予選,5,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.00,0.00,33,31.48,57,43.01
芦屋,12,予選,6,4502,遠藤エミ,33,滋賀,45,A1,7.18,51.69,6.55,48.28,12,32.48,56,32.99
下関,1,シーモ戦,1,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41
下関,1,シーモ戦,2,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,20,33.16,71,34.45
下関,1,シーモ戦,3,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,1,シーモ戦,4,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,73,40.19,17,31.71
下関,1,シーモ戦,5,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,74,31.75,57,30.29
下関,1,シーモ戦,6,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62
下関,2,予選,1,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,72,32.51,49,42.31
下関,2,予選,2,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.60,20,36.23
下関,2,予選,3,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,53,27.27,66,32.86
