レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,4183,宇野弥生,39,愛知,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67
唐津,1,朝１戦一般,1,3474,松瀬弘美,54,静岡,47,A2,5.15,30.34,0.00,0.00,50,30.00,60,0.00
唐津,1,朝１戦一般,2,5189,藤原早菜,24,岡山,46,B1,3.85,16.67,3.44,11.11,59,29.50,20,30.00
唐津,1,朝１戦一般,3,4714,喜多須杏,34,徳島,49,B1,5.00,28.57,5.90,45.00,49,30.43,49,0.00
唐津,1,朝１戦一般,4,4909,薮内瑞希,29,岡山,44,B1,4.90,31.65,4.86,19.44,64,34.53,30,22.22
唐津,1,朝１戦一般,5,4408,仁科さや,39,長崎,47,B2,0.00,0.00,0.00,0.00,38,30.89,26,20.00
唐津,1,朝１戦一般,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,0.00,0.00,25,34.07,6,50.00
唐津,2,モー２ング一,1,3618,海野ゆか,51,広島,44,A1,5.67,37.40,7.10,57.14,29,36.54,8,50.00
唐津,2,モー２ング一,2,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45
唐津,2,モー２ング一,3,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.40,54,0.00
唐津,2,モー２ング一,4,5164,森田梨湖,25,福岡,49,B2,3.20,9.76,1.76,0.00,30,25.18,15,11.11
唐津,2,モー２ング一,5,5370,日隈　茜,23,福岡,48,B2,1.14,0.00,0.00,0.00,51,40.56,14,60.00
唐津,2,モー２ング一,6,5342,原村百那,23,山口,46,B2,1.44,1.30,1.11,0.00,28,31.16,51,0.00
唐津,3,３ライズ戦一,1,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45
唐津,3,３ライズ戦一,2,5003,来田衣織,28,兵庫,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.00
唐津,3,３ライズ戦一,3,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.70,48.15,68,37.50,47,44.44
唐津,3,３ライズ戦一,4,4924,中北　涼,32,長崎,48,B1,3.47,10.20,4.53,29.41,58,38.62,21,30.00
唐津,3,３ライズ戦一,5,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22
唐津,3,３ライズ戦一,6,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.00,67,42.11,16,40.00
唐津,4,おは４戦一般,1,5129,山口真喜,28,長崎,48,A2,5.87,41.18,3.40,10.00,44,30.15,29,60.00
唐津,4,おは４戦一般,2,5192,中尾優香,23,福岡,50,B2,3.57,17.65,3.00,11.11,33,47.69,9,0.00
唐津,4,おは４戦一般,3,4243,西村　歩,39,大阪,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.00
唐津,4,おは４戦一般,4,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.00
唐津,4,おは４戦一般,5,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.00,0.00,19,42.65,4,0.00
唐津,4,おは４戦一般,6,4590,渡邉優美,32,福岡,49,A1,6.99,52.53,8.30,80.00,40,30.28,55,0.00
唐津,5,一般,1,5165,小林愛実,24,岡山,49,B1,3.96,20.00,2.86,9.52,15,30.65,10,30.00
唐津,5,一般,2,4408,仁科さや,39,長崎,47,B2,0.00,0.00,0.00,0.00,38,30.89,26,20.00
唐津,5,一般,3,4938,小芦るり,27,佐賀,49,B1,5.80,33.96,6.30,44.16,39,29.10,1,50.00
唐津,5,一般,4,4730,土屋実沙,36,静岡,47,B1,4.81,23.29,2.00,0.00,56,34.88,58,0.00
唐津,5,一般,5,4680,後藤美翼,35,東京,46,B1,5.18,32.26,6.68,50.00,41,52.63,18,54.55
唐津,5,一般,6,5218,山田理央,24,香川,47,A2,5.50,31.15,5.07,33.33,69,28.37,57,0.00
唐津,6,一般,1,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.00,65,24.63,50,0.00
唐津,6,一般,2,5118,野田なづ,24,佐賀,45,B2,4.28,24.14,4.30,19.42,11,25.18,32,40.00
唐津,6,一般,3,4419,原加央理,37,埼玉,46,B1,4.94,32.18,5.30,30.00,31,37.70,28,20.00
唐津,6,一般,4,5295,田上　凜,22,大阪,46,B1,2.19,2.78,2.00,0.00,43,49.21,25,30.00
唐津,6,一般,5,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,0.00,0.00,25,34.07,6,50.00
唐津,6,一般,6,4733,赤井　睦,35,徳島,47,A2,5.11,36.56,6.23,50.00,45,21.62,56,0.00
唐津,7,一般,1,4909,薮内瑞希,29,岡山,44,B1,4.90,31.65,4.86,19.44,64,34.53,30,22.22
唐津,7,一般,2,4924,中北　涼,32,長崎,48,B1,3.47,10.20,4.53,29.41,58,38.62,21,30.00
唐津,7,一般,3,5003,来田衣織,28,兵庫,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.00
唐津,7,一般,4,5248,本田　愛,23,静岡,49,B1,3.96,24.29,0.00,0.00,27,27.56,52,0.00
唐津,7,一般,5,3802,森岡まき,51,岡山,48,B1,4.53,29.33,6.37,50.00,34,25.35,23,40.00
唐津,7,一般,6,5389,恵良琴美,17,福岡,44,B2,1.02,0.00,1.17,0.00,63,24.00,5,20.00
唐津,8,一般,1,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22
唐津,8,一般,2,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.00,0.00,19,42.65,4,0.00
唐津,8,一般,3,5164,森田梨湖,25,福岡,49,B2,3.20,9.76,1.76,0.00,30,25.18,15,11.11
唐津,8,一般,4,5291,三嶌ここ,23,香川,52,B1,1.84,1.94,1.33,0.00,26,32.37,59,0.00
唐津,8,一般,5,5251,沼田七華,22,福井,55,B1,2.69,6.15,3.38,12.50,42,44.26,53,0.00
唐津,8,一般,6,5370,日隈　茜,23,福岡,48,B2,1.14,0.00,0.00,0.00,51,40.56,14,60.00
唐津,9,からっキー特,1,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45
唐津,9,からっキー特,2,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.00,67,42.11,16,40.00
唐津,9,からっキー特,3,4680,後藤美翼,35,東京,46,B1,5.18,32.26,6.68,50.00,41,52.63,33,30.00
唐津,9,からっキー特,4,5165,小林愛実,24,岡山,49,B1,3.96,20.00,2.86,9.52,15,30.65,10,30.00
唐津,9,からっキー特,5,5189,藤原早菜,24,岡山,46,B1,3.85,16.67,3.44,11.11,59,29.50,20,30.00
唐津,9,からっキー特,6,3474,松瀬弘美,54,静岡,47,A2,5.15,30.34,0.00,0.00,50,30.00,60,0.00
唐津,9,からっキー特,1,4730,土屋実沙,36,静岡,47,B1,4.81,23.29,2.00,0.00,56,34.88,58,0.00
唐津,9,からっキー特,2,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.70,48.15,68,37.50,47,44.44
唐津,9,からっキー特,3,5118,野田なづ,24,佐賀,45,B2,4.28,24.14,4.30,19.42,11,25.18,32,40.00
唐津,9,からっキー特,4,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.00,65,24.63,50,0.00
唐津,9,からっキー特,5,4243,西村　歩,39,大阪,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.00
唐津,9,からっキー特,6,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.40,54,0.00
唐津,9,からっキー特,1,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.00
唐津,9,からっキー特,2,4938,小芦るり,27,佐賀,49,B1,5.80,33.96,6.30,44.16,39,29.10,1,50.00
唐津,9,からっキー特,3,5129,山口真喜,28,長崎,48,A2,5.87,41.18,3.40,10.00,44,30.15,29,60.00
唐津,9,からっキー特,4,3618,海野ゆか,51,広島,44,A1,5.67,37.40,7.10,57.14,29,36.54,8,50.00
唐津,9,からっキー特,5,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45
唐津,9,からっキー特,6,4419,原加央理,37,埼玉,46,B1,4.94,32.18,5.30,30.00,31,37.70,28,20.00
唐津,9,からっキー特,1,4387,平山智加,39,香川,46,A1,6.69,50.93,5.93,37.93,16,35.38,11,44.44
唐津,9,からっキー特,2,4373,若狭奈美,36,岡山,45,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33
唐津,9,からっキー特,3,4884,勝浦真帆,29,岡山,49,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22
唐津,9,からっキー特,4,4611,今井美亜,34,福井,48,A2,6.06,44.12,4.65,30.00,66,33.87,2,18.18
唐津,9,からっキー特,5,4546,浜田亜理,37,埼玉,47,A1,6.80,49.17,7.55,58.06,70,36.50,27,50.00
唐津,9,からっキー特,6,4773,中川りな,31,福岡,49,A2,5.86,42.02,6.39,52.63,46,34.07,22,85.71
若松,1,一般戦,1,4851,関　浩哉,30,群馬,50,A1,7.85,53.21,6.88,62.50,62,31.75,69,39.87
若松,1,一般戦,2,3623,深川真二,50,佐賀,51,A1,7.21,57.76,6.94,50.00,31,29.69,21,34.57
若松,1,一般戦,3,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.00,0.00,56,32.79,32,33.33
若松,1,一般戦,4,4055,吉田俊彦,46,兵庫,52,A1,6.50,45.90,6.06,40.00,55,33.80,54,34.50
若松,1,一般戦,5,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.90
若松,1,一般戦,6,4330,奈須啓太,41,福岡,52,B2,5.98,38.60,6.09,42.39,51,37.50,49,31.36
若松,2,一般戦,1,3918,深井利寿,50,滋賀,52,A1,5.80,34.43,6.00,33.33,39,39.39,25,37.58
若松,2,一般戦,2,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.70,55,31.58
若松,2,一般戦,3,5121,定松勇樹,23,佐賀,52,A1,7.30,44.44,7.27,53.33,57,28.36,73,31.85
若松,2,一般戦,4,4208,三浦永理,42,静岡,45,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92
若松,2,一般戦,5,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.00,77.78,44,30.30,68,29.38
若松,2,一般戦,6,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06
若松,3,一般戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43
若松,3,一般戦,2,4398,船岡洋一,38,広島,52,A1,7.03,52.00,6.54,50.00,54,35.94,12,28.31
若松,3,一般戦,3,4335,若林　将,41,東京,54,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24
若松,3,一般戦,4,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56
若松,3,一般戦,5,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.00,65,33.74
若松,3,一般戦,6,4886,入海　馨,29,岡山,54,A1,6.21,45.56,5.56,32.00,29,25.76,23,32.94
若松,4,一般戦,1,3779,原田幸哉,49,長崎,53,A1,7.28,50.00,6.70,43.48,58,39.34,66,30.32
若松,4,一般戦,2,4544,松田大志,37,福岡,52,A1,6.91,52.17,8.03,75.00,7,42.62,38,28.92
若松,4,一般戦,3,3721,守田俊介,49,滋賀,54,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.00
若松,4,一般戦,4,4166,吉田拡郎,42,岡山,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.00
若松,4,一般戦,5,4503,上野真之,37,佐賀,52,A1,7.80,55.47,7.08,54.17,28,44.44,72,32.50
若松,4,一般戦,6,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.00,6,38.81,62,33.95
若松,5,一般戦,1,4685,島村隆幸,34,徳島,52,A1,6.83,41.30,0.00,0.00,14,41.94,58,33.73
若松,5,一般戦,2,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24
若松,5,一般戦,3,4959,井上忠政,29,大阪,53,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74
若松,5,一般戦,4,4571,菅　章哉,36,徳島,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.20
若松,5,一般戦,5,4044,湯川浩司,45,大阪,52,A1,7.03,50.42,7.00,37.50,3,33.33,30,34.86
若松,5,一般戦,6,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73
若松,6,一般戦,1,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.50
若松,6,一般戦,2,4500,山田康二,37,佐賀,54,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.00
若松,6,一般戦,3,4856,豊田健士,29,三重,53,A1,7.05,55.47,6.52,38.10,36,44.83,16,37.58
若松,6,一般戦,4,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06
若松,6,一般戦,5,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.00,0.00,56,32.79,32,33.33
若松,6,一般戦,6,4238,毒島　誠,41,群馬,52,A1,8.17,60.00,7.00,40.00,50,29.41,34,33.33
若松,7,一般戦,1,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.00,61,45.21,24,36.84
若松,7,一般戦,2,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.00,65,33.74
若松,7,一般戦,3,4055,吉田俊彦,46,兵庫,52,A1,6.50,45.90,6.06,40.00,55,33.80,54,34.50
若松,7,一般戦,4,4398,船岡洋一,38,広島,52,A1,7.03,52.00,6.54,50.00,54,35.94,12,28.31
若松,7,一般戦,5,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34
若松,7,一般戦,6,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95
若松,8,一般戦,1,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.30,73.86,59,28.17,26,33.14
若松,8,一般戦,2,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.90
若松,8,一般戦,3,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.00,77.78,44,30.30,68,29.38
若松,8,一般戦,4,4288,永田啓二,40,福岡,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.30
若松,8,一般戦,5,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.70,55,31.58
若松,8,一般戦,6,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56
若松,9,パイナップル,1,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.00,33,35.76
若松,9,パイナップル,2,4719,上條暢嵩,31,大阪,51,A1,6.60,46.02,0.00,0.00,22,29.33,37,35.47
若松,9,パイナップル,3,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.00,6,38.81,62,33.95
若松,9,パイナップル,4,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.00,26,35.71,67,30.49
若松,9,パイナップル,5,4362,土屋智則,40,群馬,53,A1,6.81,43.40,5.60,0.00,42,30.65,70,38.89
若松,9,パイナップル,6,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,14,27.95
若松,9,パイナップル,1,4503,上野真之,37,佐賀,52,A1,7.80,55.47,7.08,54.17,28,44.44,72,32.50
若松,9,パイナップル,2,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73
若松,9,パイナップル,3,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.50
若松,9,パイナップル,4,4685,島村隆幸,34,徳島,52,A1,6.83,41.30,0.00,0.00,14,41.94,58,33.73
若松,9,パイナップル,5,3918,深井利寿,50,滋賀,52,A1,5.80,34.43,6.00,33.33,39,39.39,25,37.58
若松,9,パイナップル,6,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42
若松,9,パイナップル,1,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34
若松,9,パイナップル,2,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43
若松,9,パイナップル,3,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.30,73.86,59,28.17,26,33.14
若松,9,パイナップル,4,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.00,61,45.21,24,36.84
若松,9,パイナップル,5,3779,原田幸哉,49,長崎,53,A1,7.28,50.00,6.70,43.48,58,39.34,66,30.32
若松,9,パイナップル,6,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24
若松,9,パイナップル,1,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71
若松,9,パイナップル,2,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52
若松,9,パイナップル,3,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.00,36,34.48
若松,9,パイナップル,4,4566,塩田北斗,37,福岡,52,A1,7.27,57.00,6.88,51.79,12,62.07,20,31.76
若松,9,パイナップル,5,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.70,43.86,41,36.92,41,31.10
若松,9,パイナップル,6,3941,池田浩二,46,愛知,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21
下関,1,予選,1,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,1,予選,2,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,1,予選,3,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.00,14,0.00
下関,1,予選,4,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.00,48,0.00
下関,1,予選,5,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.00,19,0.00
下関,1,予選,6,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,2,予選,1,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.10,30.00,42,0.00,22,0.00
下関,2,予選,2,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.00,45,0.00
下関,2,予選,3,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,2,予選,4,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.00,30,0.00
