レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,5,進入固定戦隊,6,4954,内山峻輔,29,東京,53,B1,5.59,37.90,5.82,45.45,34,48.48,38,33.11
若松,6,予選,1,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81
若松,6,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.00,45.00,15,16.13,71,29.53
若松,6,予選,3,5135,仲　航太,24,東京,54,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.50
若松,6,予選,4,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.50,40,29.27
若松,6,予選,5,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.20
若松,6,予選,6,4085,荻野裕介,44,東京,54,A2,4.89,27.40,4.22,22.22,45,32.35,62,33.76
若松,7,予選特賞,1,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,7,予選特賞,2,5169,堀本翔太,23,愛知,47,B1,3.56,10.00,3.88,25.00,32,35.00,25,43.33
若松,7,予選特賞,3,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,7,予選特賞,4,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.40,30,22.22,24,41.83
若松,7,予選特賞,5,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67
若松,7,予選特賞,6,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64
若松,8,エイトビート,1,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54
若松,8,エイトビート,2,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.30,35,35.71,20,33.13
若松,8,エイトビート,3,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75
若松,8,エイトビート,4,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.00,5.56,43,43.24,32,23.66
若松,8,エイトビート,5,4487,三原　司,37,福岡,52,B1,4.90,22.47,4.32,19.12,29,18.42,29,30.82
若松,8,エイトビート,6,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.50,50,47.37
若松,9,予選,1,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.90
若松,9,予選,2,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.00,21,24.32
若松,9,予選,3,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.00,49,38.89,67,25.17
若松,9,予選,4,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.00,44,28.00
若松,9,予選,5,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.00,41,52.63,46,33.54
若松,9,予選,6,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.50,8.82,1,16.67,48,29.45
若松,9,予選,1,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26
若松,9,予選,2,4720,西澤日花,29,長崎,43,B1,3.65,20.00,5.07,20.00,33,33.33,53,26.09
若松,9,予選,3,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81
若松,9,予選,4,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.90,20.00,14,11.11,16,27.63
若松,9,予選,5,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56
若松,9,予選,6,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.00,50,38.24,55,36.36
若松,9,予選,1,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.00
若松,9,予選,2,4245,高橋直哉,42,東京,53,B1,4.60,25.44,4.45,27.27,23,33.33,41,33.11
若松,9,予選,3,4122,安東幸治,42,福岡,56,A2,6.01,44.00,5.20,32.14,8,21.05,26,26.32
若松,9,予選,4,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,9,予選,5,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47
若松,9,予選,6,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.80,6.17,44.44,31,34.29,61,25.00
若松,9,予選,1,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,9,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54
若松,9,予選,3,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57
若松,9,予選,4,4980,佐々木完,27,山口,51,A1,7.60,62.60,6.69,53.85,11,25.00,30,34.42
若松,9,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.47,46.56,7.78,77.78,4,24.32,47,38.04
若松,9,予選,6,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.00,45.00,15,16.13,71,29.53
下関,1,予選,1,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,1,予選,2,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,1,予選,3,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,1,予選,4,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,1,予選,5,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,1,予選,6,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,2,予選,1,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.00,24,32.63,23,32.32
下関,2,予選,2,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,2,予選,3,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,2,予選,4,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,2,予選,5,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,2,予選,6,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,3,予選,1,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.00,40.00,51,32.28,26,33.00
下関,3,予選,2,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,3,予選,3,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,3,予選,4,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,3,予選,5,5291,三嶌ここ,22,香川,50,B2,1.64,0.00,0.00,0.00,42,39.01,29,36.14
下関,3,予選,6,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65
下関,4,予選,1,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,4,予選,2,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,4,予選,3,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,4,予選,4,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,4,予選,5,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,4,予選,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.00,0.00,33,29.22,15,33.16
下関,5,シーモ戦,1,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,5,シーモ戦,2,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,5,シーモ戦,3,5118,野田なづ,23,佐賀,46,B1,4.83,25.53,2.91,0.00,18,26.27,25,37.19
下関,5,シーモ戦,4,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
下関,5,シーモ戦,5,3454,井川大作,52,岡山,59,B1,4.26,17.00,4.00,16.67,54,23.53,60,32.51
下関,5,シーモ戦,6,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,6,予選,1,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,6,予選,2,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
下関,6,予選,3,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,6,予選,4,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,6,予選,5,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,6,予選,6,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,7,ふく～る特賞,1,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,7,ふく～る特賞,2,5223,森清友翔,22,福岡,55,B1,2.13,2.50,1.58,5.26,15,32.41,20,33.33
下関,7,ふく～る特賞,3,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.00,40.00,51,32.28,26,33.00
下関,7,ふく～る特賞,4,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,7,ふく～る特賞,5,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,7,ふく～る特賞,6,4275,菅野はや,41,広島,50,B1,3.75,15.00,4.12,17.65,46,36.82,53,39.22
下関,8,予選,1,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,8,予選,2,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,8,予選,3,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,8,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,8,予選,5,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,8,予選,6,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,9,予選,1,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,9,予選,2,5118,野田なづ,23,佐賀,46,B1,4.83,25.53,2.91,0.00,18,26.27,25,37.19
下関,9,予選,3,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,9,予選,4,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,9,予選,5,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81
下関,9,予選,6,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,9,予選,1,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,9,予選,2,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,9,予選,3,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,9,予選,4,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,9,予選,5,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,9,予選,6,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,9,予選,1,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,9,予選,2,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,9,予選,3,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,9,予選,4,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,9,予選,5,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,9,予選,6,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,9,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,9,予選,2,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65
下関,9,予選,3,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,9,予選,4,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,9,予選,5,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,9,予選,6,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
鳴門,1,予選,1,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,1,予選,2,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,1,予選,3,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,1,予選,4,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66
鳴門,1,予選,5,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,1,予選,6,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,2,予選,1,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,2,予選,2,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,2,予選,3,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,2,予選,4,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,2,予選,5,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,2,予選,6,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18
鳴門,3,予選,1,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,3,予選,2,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,3,予選,3,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,3,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,3,予選,5,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83
鳴門,3,予選,6,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,4,予選,1,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,4,予選,2,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,4,予選,3,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,4,予選,4,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,4,予選,5,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,4,予選,6,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,5,団体・予選,1,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.00,0.00,33,41.58,14,31.82
鳴門,5,団体・予選,2,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,5,団体・予選,3,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,5,団体・予選,4,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,5,団体・予選,5,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,5,団体・予選,6,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.20,30.00,79,35.45,70,42.13
鳴門,6,団体・予選,1,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,6,団体・予選,2,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
鳴門,6,団体・予選,3,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,6,団体・予選,4,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,6,団体・予選,5,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,6,団体・予選,6,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.00,0.00,70,38.50,75,38.34
鳴門,7,団体・予選,1,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
鳴門,7,団体・予選,2,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,7,団体・予選,3,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.00,0.00,24,30.60,26,43.88
鳴門,7,団体・予選,4,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,7,団体・予選,5,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,7,団体・予選,6,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.00,18,38.31
鳴門,8,団体・予選,1,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,8,団体・予選,2,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,8,団体・予選,3,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56
鳴門,8,団体・予選,4,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,8,団体・予選,5,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18
鳴門,8,団体・予選,6,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,9,団体・予選,1,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,9,団体・予選,2,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,9,団体・予選,3,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,9,団体・予選,4,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,9,団体・予選,5,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94
鳴門,9,団体・予選,6,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83
鳴門,9,団体・予選,1,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,9,団体・予選,2,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66
鳴門,9,団体・予選,3,4927,関野　文,30,大阪,43,A2,6.44,48.53,4.20,26.67,28,32.11,69,34.83
鳴門,9,団体・予選,4,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,9,団体・予選,5,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,9,団体・予選,6,5122,相馬　翔,22,埼玉,57,B1,4.28,20.20,0.00,0.00,63,35.33,32,35.00
鳴門,9,団体・予選,1,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,9,団体・予選,2,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,9,団体・予選,3,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,9,団体・予選,4,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,9,団体・予選,5,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,9,団体・予選,6,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,9,団体・予選,1,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,9,団体・予選,2,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,9,団体・予選,3,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,9,団体・予選,4,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,9,団体・予選,5,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,9,団体・予選,6,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
尼崎,1,朝からセンプ,1,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.00,30.00,33,39.47,26,39.41
尼崎,1,朝からセンプ,2,5204,宇恵有香,27,三重,45,B1,4.39,25.00,1.13,0.00,56,32.58,54,29.19
尼崎,1,朝からセンプ,3,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72
尼崎,1,朝からセンプ,4,4031,飯島　誠,45,埼玉,53,B1,4.22,25.00,3.70,22.00,60,25.48,12,29.81
尼崎,1,朝からセンプ,5,3881,浦上拓也,50,大阪,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99
尼崎,1,朝からセンプ,6,5324,畑田希咲,20,兵庫,47,B2,1.26,0.00,1.25,0.00,32,28.16,48,35.93
尼崎,2,予選,1,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33
尼崎,2,予選,2,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28
尼崎,2,予選,3,3602,奥平拓也,53,東京,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16
尼崎,2,予選,4,3793,高橋真吾,51,埼玉,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15
尼崎,2,予選,5,4500,山田康二,36,佐賀,54,A1,7.14,42.50,7.21,45.83,16,28.57,15,26.11
尼崎,2,予選,6,5326,三嶌さら,20,香川,48,B2,1.14,0.00,0.00,0.00,52,27.22,38,29.52
