レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,5,4524,深谷知博,36,静岡,52,A1,6.94,48.48,6.47,31.58,52,50.00,70,50.00
大村,9,予選,6,3942,寺田　祥,45,山口,53,A1,7.01,44.54,7.13,42.11,47,30.43,67,42.31
福岡,1,カタメン１予,1,4155,長野壮志,43,福岡,56,A1,6.90,56.45,7.34,56.25,49,30.83,133,36.25
福岡,1,カタメン１予,2,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.00,0.00,63,20.73,121,30.53
福岡,1,カタメン１予,3,5067,山田真聖,25,山口,57,B1,4.80,33.94,4.78,33.33,46,25.24,153,34.67
福岡,1,カタメン１予,4,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.60,40.00,69,25.93,126,18.75
福岡,1,カタメン１予,5,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.00,1.37,0.00,67,33.33,109,36.05
福岡,1,カタメン１予,6,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.30,60.00,39,25.58,115,30.11
福岡,2,予選,1,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22
福岡,2,予選,2,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03
福岡,2,予選,3,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.00
福岡,2,予選,4,5134,大原祥昌,24,広島,53,B1,4.00,23.53,4.76,28.57,53,20.97,160,28.89
福岡,2,予選,5,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18
福岡,2,予選,6,4449,中嶋達也,37,兵庫,54,B1,4.28,20.00,3.79,15.79,75,28.43,171,25.58
福岡,3,カタメン３予,1,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.60
福岡,3,カタメン３予,2,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.70,152,38.30
福岡,3,カタメン３予,3,3484,芝田浩治,52,兵庫,53,A2,6.00,45.60,0.00,0.00,17,40.50,110,23.71
福岡,3,カタメン３予,4,4969,町田洸希,33,長崎,52,B1,4.82,25.20,4.69,25.00,37,37.80,140,28.42
福岡,3,カタメン３予,5,5328,井上慧人,20,福岡,54,B2,1.40,0.00,1.35,0.00,54,26.83,128,26.09
福岡,3,カタメン３予,6,4245,高橋直哉,42,東京,53,B1,4.90,24.74,5.10,37.93,29,38.33,165,34.52
福岡,4,予選,1,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35
福岡,4,予選,2,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16
福岡,4,予選,3,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41
福岡,4,予選,4,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.30,144,24.64
福岡,4,予選,5,3722,西村秀樹,54,福岡,53,B1,3.88,20.00,4.39,14.29,56,21.33,142,34.12
福岡,4,予選,6,5343,小林礼央,21,広島,52,B2,1.26,0.00,0.00,0.00,30,36.59,134,24.39
福岡,5,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.90,18.18,3.34,14.71,12,32.71,131,31.94
福岡,5,予選,2,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57
福岡,5,予選,3,4054,福嶋智之,46,岡山,53,B1,4.60,26.85,5.00,25.00,58,34.00,108,30.00
福岡,5,予選,4,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.00,20,32.41,105,24.71
福岡,5,予選,5,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41
福岡,5,予選,6,5067,山田真聖,25,山口,57,B1,4.80,33.94,4.78,33.33,46,25.24,153,34.67
福岡,6,予選,1,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25
福岡,6,予選,2,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17
福岡,6,予選,3,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22
福岡,6,予選,4,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,145,27.03
福岡,6,予選,5,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.00,0.00,63,20.73,121,30.53
福岡,6,予選,6,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.00,33.33,72,33.33,120,33.66
福岡,7,予選,1,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71
福岡,7,予選,2,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.60,40.00,69,25.93,126,18.75
福岡,7,予選,3,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18
福岡,7,予選,4,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44
福岡,7,予選,5,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15
福岡,7,予選,6,4511,中岡健人,35,香川,57,B1,4.61,19.80,4.89,21.05,55,26.80,111,36.84
福岡,8,予選,1,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.00,12.50,68,21.05,169,19.75
福岡,8,予選,2,4122,安東幸治,42,福岡,55,A2,6.00,40.15,5.52,42.11,45,37.50,137,40.66
福岡,8,予選,3,5134,大原祥昌,24,広島,53,B1,4.00,23.53,4.76,28.57,53,20.97,160,28.89
福岡,8,予選,4,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35
福岡,8,予選,5,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11
福岡,8,予選,6,5328,井上慧人,20,福岡,54,B2,1.40,0.00,1.35,0.00,54,26.83,128,26.09
福岡,9,予選特賞,1,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03
福岡,9,予選特賞,2,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.00,50.00,70,29.89,101,47.83
福岡,9,予選特賞,3,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33
福岡,9,予選特賞,4,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.00,1.37,0.00,67,33.33,109,36.05
福岡,9,予選特賞,5,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57
福岡,9,予選特賞,6,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41
福岡,9,予選特賞,1,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59
福岡,9,予選特賞,2,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41
福岡,9,予選特賞,3,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.30,60.00,39,25.58,115,30.11
福岡,9,予選特賞,4,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.60
福岡,9,予選特賞,5,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17
福岡,9,予選特賞,6,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98
福岡,9,予選特賞,1,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44
福岡,9,予選特賞,2,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.30,144,24.64
福岡,9,予選特賞,3,4155,長野壮志,43,福岡,56,A1,6.90,56.45,7.34,56.25,49,30.83,133,36.25
福岡,9,予選特賞,4,4054,福嶋智之,46,岡山,53,B1,4.60,26.85,5.00,25.00,58,34.00,108,30.00
福岡,9,予選特賞,5,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,145,27.03
福岡,9,予選特賞,6,3484,芝田浩治,52,兵庫,53,A2,6.00,45.60,0.00,0.00,17,40.50,110,23.71
福岡,9,予選特賞,1,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.00,20,32.41,105,24.71
福岡,9,予選特賞,2,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.00,12.50,68,21.05,169,19.75
福岡,9,予選特賞,3,4511,中岡健人,35,香川,57,B1,4.61,19.80,4.89,21.05,55,26.80,111,36.84
福岡,9,予選特賞,4,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.00
福岡,9,予選特賞,5,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.00,33.33,72,33.33,120,33.66
福岡,9,予選特賞,6,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16
芦屋,1,サンライズＶ,1,4363,大野芳顕,39,福岡,54,A2,5.75,34.43,5.63,35.38,36,39.13,55,24.56
芦屋,1,サンライズＶ,2,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99
芦屋,1,サンライズＶ,3,4023,柴田友和,46,福岡,52,B1,4.21,16.50,4.54,18.52,51,30.00,59,36.84
芦屋,1,サンライズＶ,4,5124,上瀧絢也,28,佐賀,53,B1,4.00,23.38,2.70,13.04,59,28.81,43,36.23
芦屋,1,サンライズＶ,5,4744,伊藤玲奈,31,福岡,45,B1,4.68,20.00,3.64,12.00,38,16.95,19,37.70
芦屋,1,サンライズＶ,6,3527,中嶋誠一,53,長崎,52,B1,5.01,25.68,5.91,39.47,54,31.03,26,24.24
芦屋,2,サンライズＷ,1,4797,中山　将,32,三重,53,A2,5.42,34.51,5.72,37.93,35,42.86,49,28.33
芦屋,2,サンライズＷ,2,4077,品田直樹,45,東京,51,B1,4.54,26.47,4.00,10.00,31,32.26,60,21.88
芦屋,2,サンライズＷ,3,4006,小野勇作,46,佐賀,50,B1,4.96,28.42,5.53,32.26,42,23.29,45,32.89
芦屋,2,サンライズＷ,4,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.00,65,25.00
芦屋,2,サンライズＷ,5,4976,金山立樹,30,東京,53,B1,5.06,30.95,4.74,22.22,2,24.29,23,27.87
芦屋,2,サンライズＷ,6,5334,樫葉新心,20,徳島,45,B2,1.60,0.00,0.00,0.00,53,15.69,57,34.85
芦屋,3,サンライズＸ,1,4376,藤田靖弘,40,静岡,52,A2,5.66,38.69,7.25,50.00,34,26.09,30,14.75
芦屋,3,サンライズＸ,2,4046,谷村啓司,44,福岡,52,B1,4.11,20.39,3.98,16.98,29,37.88,51,36.36
芦屋,3,サンライズＸ,3,4361,柳生泰二,39,山口,53,A1,7.00,47.62,5.97,37.93,4,28.57,13,41.54
芦屋,3,サンライズＸ,4,5265,大廣咲季,24,香川,47,B2,1.88,4.35,1.56,0.00,24,36.76,12,41.54
芦屋,3,サンライズＸ,5,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.20,36.96,3,27.14,68,38.03
芦屋,3,サンライズＸ,6,5270,小玉啓太,23,佐賀,51,B1,2.57,7.69,1.17,0.00,40,29.85,17,30.56
芦屋,4,サンライズＹ,1,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03
芦屋,4,サンライズＹ,2,4764,小池礼乃,34,福岡,46,B2,5.12,32.22,5.00,28.57,9,49.30,66,27.87
芦屋,4,サンライズＹ,3,4989,石原　翼,27,静岡,52,A1,6.07,41.86,4.40,20.00,18,20.31,63,26.87
芦屋,4,サンライズＹ,4,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.30
芦屋,4,サンライズＹ,5,3825,宮嵜隆太,51,福岡,59,B1,4.16,20.79,3.88,21.43,11,32.35,38,38.96
芦屋,4,サンライズＹ,6,4812,西野雄貴,34,徳島,52,B1,6.98,52.27,5.23,30.77,13,38.96,20,32.05
芦屋,5,サンライズＺ,1,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62
芦屋,5,サンライズＺ,2,4994,山本梨菜,26,佐賀,47,A2,6.09,40.40,4.50,20.00,55,32.84,24,23.73
芦屋,5,サンライズＺ,3,4492,本多宏和,37,愛知,50,B1,5.56,34.72,6.67,41.67,46,27.27,39,37.84
芦屋,5,サンライズＺ,4,5291,三嶌ここ,23,香川,50,B2,1.42,0.00,1.22,0.00,32,27.27,36,26.23
芦屋,5,サンライズＺ,5,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99
芦屋,5,サンライズＺ,6,3303,渡辺　豊,56,東京,54,A2,6.13,43.20,6.30,43.48,45,20.69,47,37.14
芦屋,6,予選,1,4603,谷川将太,36,長崎,53,B1,5.21,30.39,4.29,20.00,58,26.03,27,35.14
芦屋,6,予選,2,5018,竹下大樹,25,福岡,54,A2,6.31,43.51,4.85,25.93,19,25.00,58,23.53
芦屋,6,予選,3,4744,伊藤玲奈,31,福岡,45,B1,4.68,20.00,3.64,12.00,38,16.95,19,37.70
芦屋,6,予選,4,4108,吉村正明,44,山口,51,A1,6.72,54.64,6.27,47.62,56,53.62,11,27.69
芦屋,6,予選,5,4077,品田直樹,45,東京,51,B1,4.54,26.47,4.00,10.00,31,32.26,60,21.88
芦屋,6,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79
芦屋,7,予選,1,4023,柴田友和,46,福岡,52,B1,4.21,16.50,4.54,18.52,51,30.00,59,36.84
芦屋,7,予選,2,5124,上瀧絢也,28,佐賀,53,B1,4.00,23.38,2.70,13.04,59,28.81,43,36.23
芦屋,7,予選,3,4976,金山立樹,30,東京,53,B1,5.06,30.95,4.74,22.22,2,24.29,23,27.87
芦屋,7,予選,4,4918,川島拓郎,35,静岡,52,B1,4.81,23.36,4.33,22.22,48,34.78,34,28.57
芦屋,7,予選,5,5130,上野拓馬,26,三重,53,B1,4.06,21.43,0.00,0.00,8,34.18,33,46.67
芦屋,7,予選,6,5265,大廣咲季,24,香川,47,B2,1.88,4.35,1.56,0.00,24,36.76,12,41.54
芦屋,8,予選,1,4359,横川聖志,39,徳島,57,B1,5.29,35.20,4.90,28.57,22,35.09,37,41.03
芦屋,8,予選,2,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.40,64,43.28
芦屋,8,予選,3,3471,赤峰和也,54,佐賀,53,B1,4.55,24.42,3.88,25.58,7,33.33,54,23.73
芦屋,8,予選,4,4376,藤田靖弘,40,静岡,52,A2,5.66,38.69,7.25,50.00,34,26.09,30,14.75
芦屋,8,予選,5,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.00,65,25.00
芦屋,8,予選,6,4509,平見真彦,35,愛知,54,A2,6.20,41.27,4.00,0.00,43,25.68,41,32.76
芦屋,9,予選特賞,1,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.30
芦屋,9,予選特賞,2,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.20,36.96,3,27.14,68,38.03
芦屋,9,予選特賞,3,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.60,30.00,47,31.75,61,35.48
芦屋,9,予選特賞,4,4492,本多宏和,37,愛知,50,B1,5.56,34.72,6.67,41.67,46,27.27,39,37.84
芦屋,9,予選特賞,5,5334,樫葉新心,20,徳島,45,B2,1.60,0.00,0.00,0.00,53,15.69,57,34.85
芦屋,9,予選特賞,6,4361,柳生泰二,39,山口,53,A1,7.00,47.62,5.97,37.93,4,28.57,13,41.54
芦屋,9,予選特賞,1,4714,喜多須杏,33,徳島,48,A2,5.35,32.14,4.93,25.00,1,44.78,29,39.13
芦屋,9,予選特賞,2,5270,小玉啓太,23,佐賀,51,B1,2.57,7.69,1.17,0.00,40,29.85,17,30.56
芦屋,9,予選特賞,3,4363,大野芳顕,39,福岡,54,A2,5.75,34.43,5.63,35.38,36,39.13,55,24.56
芦屋,9,予選特賞,4,4603,谷川将太,36,長崎,53,B1,5.21,30.39,4.29,20.00,58,26.03,27,35.14
芦屋,9,予選特賞,5,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62
芦屋,9,予選特賞,6,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.80,54.29,20,26.56,31,27.42
芦屋,9,予選特賞,1,4989,石原　翼,27,静岡,52,A1,6.07,41.86,4.40,20.00,18,20.31,63,26.87
芦屋,9,予選特賞,2,3303,渡辺　豊,56,東京,54,A2,6.13,43.20,6.30,43.48,45,20.69,47,37.14
芦屋,9,予選特賞,3,4994,山本梨菜,26,佐賀,47,A2,6.09,40.40,4.50,20.00,55,32.84,24,23.73
芦屋,9,予選特賞,4,5018,竹下大樹,25,福岡,54,A2,6.31,43.51,4.85,25.93,19,25.00,58,23.53
芦屋,9,予選特賞,5,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99
芦屋,9,予選特賞,6,4108,吉村正明,44,山口,51,A1,6.72,54.64,6.27,47.62,56,53.62,11,27.69
芦屋,9,予選特賞,1,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99
芦屋,9,予選特賞,2,4509,平見真彦,35,愛知,54,A2,6.20,41.27,4.00,0.00,43,25.68,41,32.76
芦屋,9,予選特賞,3,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03
芦屋,9,予選特賞,4,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79
芦屋,9,予選特賞,5,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.40,64,43.28
芦屋,9,予選特賞,6,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.60,30.00,47,31.75,61,35.48
若松,1,一般戦,1,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.50
若松,1,一般戦,2,5207,高山敬悟,26,福岡,53,B1,3.16,10.98,2.56,11.63,14,29.75,41,42.86
若松,1,一般戦,3,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,67,24.39
若松,1,一般戦,4,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75
若松,1,一般戦,5,4962,畑　竜生,27,三重,52,B1,5.17,32.50,0.00,0.00,22,32.89,74,60.71
若松,1,一般戦,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.90,0.00,48,36.91,63,29.17
若松,2,一般戦,1,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22
若松,2,一般戦,2,5210,藤井公人,25,福岡,54,B1,4.50,23.93,2.77,8.33,10,29.87,50,42.50
若松,2,一般戦,3,3448,高山秀雄,54,群馬,53,B1,4.59,16.50,4.42,16.67,35,33.78,14,11.11
