レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,3,5037,田頭虎親,22,香川,53,B1,3.92,25.49,1.67,0.00,67,19.57,62,32.88
徳山,3,モーニング一,4,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,43,31.48,71,32.45
徳山,3,モーニング一,5,4932,新開　航,24,福岡,50,A1,6.09,40.00,6.09,45.45,25,21.74,51,37.50
徳山,3,モーニング一,6,5104,山田　丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,41,28.81,37,35.76
徳山,4,モーニング一,1,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41
徳山,4,モーニング一,2,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,4,モーニング一,3,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,59,28.30,65,32.89
徳山,4,モーニング一,4,4976,金山立樹,26,東京,53,B1,3.24,7.59,2.71,0.00,42,23.33,64,33.10
徳山,4,モーニング一,5,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
徳山,4,モーニング一,6,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74
徳山,5,一,1,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,5,一,2,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25
徳山,5,一,3,5025,粟田　祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,12,28.13,66,36.30
徳山,5,一,4,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,47,19.05,43,38.41
徳山,5,一,5,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,63,47.46,31,42.58
徳山,5,一,6,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,6,一,1,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,6,一,2,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,52,47.83,46,30.20
徳山,6,一,3,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,51,55.93,60,35.06
徳山,6,一,4,5033,藤原孝斗,22,愛知,54,B1,3.21,8.14,0.00,0.00,17,37.84,30,33.11
徳山,6,一,5,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,53,34.97
徳山,6,一,6,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,44,32.26,63,28.57
徳山,7,一,1,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,40,41.54,17,35.53
徳山,7,一,2,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
徳山,7,一,3,5000,岡本翔太,25,山口,51,B1,4.34,21.25,2.54,11.54,48,41.43,25,14.75
徳山,7,一,4,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46
徳山,7,一,5,4894,原村拓也,29,香川,51,B2,4.62,17.24,3.30,9.30,15,21.88,20,30.32
徳山,7,一,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,57,36.67,50,33.54
徳山,8,一,1,4902,山川雄大,27,兵庫,50,B1,4.15,23.08,4.43,25.00,22,27.03,38,25.32
徳山,8,一,2,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
徳山,8,一,3,4899,占部一真,28,福岡,51,B1,4.35,20.51,3.21,15.79,38,38.10,55,42.31
徳山,8,一,4,5104,山田　丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,41,28.81,37,35.76
徳山,8,一,5,4808,松尾　拓,31,三重,49,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.20
徳山,8,一,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,0.00,0.00,53,31.34,22,30.52
徳山,9,一,1,4977,馬野　耀,26,大阪,54,B1,4.39,19.40,3.70,10.00,24,29.73,52,29.11
徳山,9,一,2,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,60,31.58,36,30.32
徳山,9,一,3,4932,新開　航,24,福岡,50,A1,6.09,40.00,6.09,45.45,25,21.74,51,37.50
徳山,9,一,4,4957,竹之内極,25,福岡,58,B1,4.09,20.90,1.75,5.00,45,29.69,72,26.62
徳山,9,一,5,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25
徳山,9,一,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,0.00,0.00,56,41.94,57,30.38
徳山,10,準優勝戦,1,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,63,47.46,31,42.58
徳山,10,準優勝戦,2,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11
徳山,10,準優勝戦,3,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,61,38.46,15,34.39
徳山,10,準優勝戦,4,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,59,28.30,65,32.89
徳山,10,準優勝戦,5,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,10,準優勝戦,6,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,47,19.05,43,38.41
徳山,11,準優勝戦,1,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,51,55.93,60,35.06
徳山,11,準優勝戦,2,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,55,44.12,40,35.26
徳山,11,準優勝戦,3,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,11,準優勝戦,4,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74
徳山,11,準優勝戦,5,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
徳山,11,準優勝戦,6,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,43,31.48,71,32.45
徳山,12,準優勝戦,1,4808,松尾　拓,31,三重,49,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.20
徳山,12,準優勝戦,2,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32
徳山,12,準優勝戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,12,準優勝戦,4,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41
徳山,12,準優勝戦,5,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,12,準優勝戦,6,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
児島,1,朝得ガァ～コ,1,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15
児島,1,朝得ガァ～コ,2,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56
児島,1,朝得ガァ～コ,3,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,1,朝得ガァ～コ,4,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62
児島,1,朝得ガァ～コ,5,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,21,25.00,20,36.56
児島,1,朝得ガァ～コ,6,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,15,54.03,19,36.05
児島,2,予,1,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,2,予,2,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,2,予,3,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,11,37.60,41,30.38
児島,2,予,4,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
児島,2,予,5,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,25,33.07,32,42.55
児島,2,予,6,3658,阪本聖秀,46,大阪,52,B1,3.35,16.67,4.79,26.32,64,24.19,34,23.75
児島,3,予,1,3187,篠原俊夫,59,香川,51,B1,4.13,20.93,4.68,24.32,12,21.67,53,33.33
児島,3,予,2,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,3,予,3,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
児島,3,予,4,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,3,予,5,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38
児島,3,予,6,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58
児島,4,予,1,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,22,24.03,50,28.75
児島,4,予,2,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88
児島,4,予,3,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,4,予,4,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,4,予,5,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37
児島,4,予,6,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48
児島,5,日替艇食戦,1,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
児島,5,日替艇食戦,2,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,5,日替艇食戦,3,4343,村岡　賢,35,広島,53,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88
児島,5,日替艇食戦,4,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,23,38.14
児島,5,日替艇食戦,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,15,54.03,19,36.05
児島,5,日替艇食戦,6,2992,今村　豊,59,山口,50,A1,6.94,49.35,4.13,12.50,54,33.86,56,43.43
児島,6,昼得クラリス,1,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,6,昼得クラリス,2,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,6,昼得クラリス,3,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63
児島,6,昼得クラリス,4,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,6,昼得クラリス,5,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,6,昼得クラリス,6,3755,吉村和也,48,長崎,51,B1,4.60,22.08,4.40,20.00,61,31.20,59,23.17
児島,7,予,1,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62
児島,7,予,2,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,41,33.85,71,26.00
児島,7,予,3,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,65,26.40,35,29.11
児島,7,予,4,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,11,37.60,41,30.38
児島,7,予,5,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71
児島,7,予,6,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,8,予,1,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,8,予,2,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,23,31.85,57,29.49
児島,8,予,3,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58
児島,8,予,4,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,21,25.00,20,36.56
児島,8,予,5,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,31,20.00,24,43.01
児島,8,予,6,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,9,特,1,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,9,特,2,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37
児島,9,特,3,3809,吉田　光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,37,34.40,15,38.00
児島,9,特,4,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,9,特,5,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
児島,9,特,6,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,10,特,1,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,10,特,2,4067,永井　源,40,愛知,51,A1,6.54,44.79,6.61,33.33,17,34.40,27,36.70
児島,10,特,3,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38
児島,10,特,4,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
児島,10,特,5,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,10,特,6,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,11,特,1,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63
児島,11,特,2,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,23,38.14
児島,11,特,3,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,11,特,4,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,23,31.85,57,29.49
児島,11,特,5,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15
児島,11,特,6,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,12,記者選抜,1,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,12,記者選抜,2,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,12,記者選抜,3,2992,今村　豊,59,山口,50,A1,6.94,49.35,4.13,12.50,54,33.86,56,43.43
児島,12,記者選抜,4,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,41,33.85,71,26.00
児島,12,記者選抜,5,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,12,記者選抜,6,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
丸亀,1,一般,1,3869,井芹大志,44,福岡,54,B2,3.35,11.63,4.82,23.53,52,33.77,63,0.00
丸亀,1,一般,2,4572,渡部　悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,26,39.86,49,0.00
丸亀,1,一般,3,3430,角浜　修,52,広島,53,B1,4.73,26.72,5.83,41.67,11,34.00,51,0.00
丸亀,1,一般,4,2935,幸本　誠,62,広島,50,B1,4.08,20.24,3.14,13.79,49,33.33,3,20.00
丸亀,1,一般,5,3705,濱田隆浩,46,大阪,55,B1,4.72,26.42,3.63,20.83,27,32.69,53,0.00
丸亀,1,一般,6,4563,齋藤真之,32,岡山,52,B1,4.31,18.95,3.74,11.90,21,30.07,25,10.00
丸亀,2,一般,1,4390,松本弓雄,34,徳島,52,B1,4.90,31.63,4.88,31.25,9,22.07,16,45.45
丸亀,2,一般,2,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,3,26.49,56,0.00
丸亀,2,一般,3,5011,高木圭大,23,長崎,52,B1,3.26,6.74,2.28,5.56,13,27.52,34,40.00
丸亀,2,一般,4,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,39,35.76,14,33.33
丸亀,2,一般,5,3715,倉尾大介,45,福岡,54,B1,3.51,16.95,4.95,21.05,34,45.81,61,0.00
丸亀,2,一般,6,4672,守屋大地,34,岡山,50,B2,4.16,17.78,3.71,28.57,61,37.66,17,40.00
丸亀,3,一般,1,4529,嶋　義信,31,香川,54,B1,4.84,30.12,4.96,33.33,23,19.58,47,0.00
丸亀,3,一般,2,4695,尾崎雄二,34,長崎,52,B1,3.94,17.44,5.02,34.09,37,48.67,65,0.00
丸亀,3,一般,3,4697,國弘翔平,33,福岡,49,B1,4.32,25.56,0.00,0.00,56,30.72,19,0.00
丸亀,3,一般,4,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,12,26.49,59,0.00
丸亀,3,一般,5,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,5,40.97,57,0.00
丸亀,3,一般,6,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,7,43.84,60,0.00
丸亀,4,一般,1,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,15,26.14,64,0.00
丸亀,4,一般,2,3804,中渡修作,46,福岡,53,B1,5.01,28.05,0.00,0.00,47,41.67,11,80.00
丸亀,4,一般,3,3668,市川　猛,49,広島,51,B1,4.23,19.77,3.43,0.00,16,39.46,6,72.73
丸亀,4,一般,4,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,38,42.57,55,0.00
丸亀,4,一般,5,4219,本岡勝利,38,広島,57,B1,4.23,17.20,5.00,25.00,66,31.82,52,0.00
丸亀,4,一般,6,3211,北川敏弘,58,佐賀,54,B1,4.30,20.24,5.31,23.08,29,38.10,20,45.45
丸亀,5,一般,1,4163,山崎裕司,38,広島,51,A2,6.29,45.22,5.82,54.55,4,21.77,4,33.33
丸亀,5,一般,2,3680,森林　太,47,長崎,55,B1,4.58,22.45,4.65,21.74,17,31.13,66,0.00
丸亀,5,一般,3,2935,幸本　誠,62,広島,50,B1,4.08,20.24,3.14,13.79,49,33.33,3,20.00
丸亀,5,一般,4,3705,濱田隆浩,46,大阪,55,B1,4.72,26.42,3.63,20.83,27,32.69,53,0.00
丸亀,5,一般,5,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,1,46.26,2,50.00
丸亀,5,一般,6,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,43,26.28,7,22.22
丸亀,6,一般,1,3576,白水勝也,47,福岡,50,A2,6.79,54.55,0.00,0.00,40,16.45,50,0.00
丸亀,6,一般,2,4563,齋藤真之,32,岡山,52,B1,4.31,18.95,3.74,11.90,21,30.07,25,10.00
丸亀,6,一般,3,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,39,35.76,14,33.33
丸亀,6,一般,4,4397,西村拓也,33,大阪,52,A1,7.60,60.63,6.44,33.33,30,24.83,12,0.00
丸亀,6,一般,5,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,3,26.49,56,0.00
丸亀,6,一般,6,3430,角浜　修,52,広島,53,B1,4.73,26.72,5.83,41.67,11,34.00,51,0.00
丸亀,7,一般,1,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,44,36.18,27,11.11
丸亀,7,一般,2,3715,倉尾大介,45,福岡,54,B1,3.51,16.95,4.95,21.05,34,45.81,61,0.00
丸亀,7,一般,3,4695,尾崎雄二,34,長崎,52,B1,3.94,17.44,5.02,34.09,37,48.67,65,0.00
丸亀,7,一般,4,5011,高木圭大,23,長崎,52,B1,3.26,6.74,2.28,5.56,13,27.52,34,40.00
丸亀,7,一般,5,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,55,38.96,13,40.00
丸亀,7,一般,6,4063,市橋卓士,40,徳島,55,A1,7.02,56.59,6.31,25.00,25,27.40,18,9.09
丸亀,8,一般,1,4028,田村隆信,42,徳島,55,A1,7.04,45.88,6.44,33.33,54,27.39,5,20.00
丸亀,8,一般,2,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,58,44.67,10,40.00
丸亀,8,一般,3,3211,北川敏弘,58,佐賀,54,B1,4.30,20.24,5.31,23.08,29,38.10,20,45.45
丸亀,8,一般,4,4434,田中辰彦,34,広島,53,A2,5.99,38.71,5.65,42.31,51,32.05,22,0.00
丸亀,8,一般,5,4529,嶋　義信,31,香川,54,B1,4.84,30.12,4.96,33.33,23,19.58,47,0.00
丸亀,8,一般,6,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,38,42.57,55,0.00
丸亀,9,一般選抜,1,4363,大野芳顕,35,福岡,53,A1,6.21,44.63,6.34,53.13,6,36.08,54,0.00
丸亀,9,一般選抜,2,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,1,46.26,2,50.00
丸亀,9,一般選抜,3,4116,川田正人,39,徳島,51,A2,5.39,34.65,5.81,47.22,45,31.61,30,25.00
丸亀,9,一般選抜,4,4572,渡部　悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,26,39.86,49,0.00
丸亀,9,一般選抜,5,4390,松本弓雄,34,徳島,52,B1,4.90,31.63,4.88,31.25,9,22.07,16,45.45
丸亀,9,一般選抜,6,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,12,26.49,59,0.00
丸亀,10,特別選抜戦,1,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,7,43.84,60,0.00
丸亀,10,特別選抜戦,2,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,55,38.96,13,40.00
丸亀,10,特別選抜戦,3,4397,西村拓也,33,大阪,52,A1,7.60,60.63,6.44,33.33,30,24.83,12,0.00
丸亀,10,特別選抜戦,4,3576,白水勝也,47,福岡,50,A2,6.79,54.55,0.00,0.00,40,16.45,50,0.00
丸亀,10,特別選抜戦,5,3804,中渡修作,46,福岡,53,B1,5.01,28.05,0.00,0.00,47,41.67,11,80.00
丸亀,10,特別選抜戦,6,4163,山崎裕司,38,広島,51,A2,6.29,45.22,5.82,54.55,4,21.77,4,33.33
丸亀,11,特別選抜戦,1,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,43,26.28,7,22.22
丸亀,11,特別選抜戦,2,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,5,40.97,57,0.00
丸亀,11,特別選抜戦,3,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,44,36.18,27,11.11
丸亀,11,特別選抜戦,4,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,15,26.14,64,0.00
丸亀,11,特別選抜戦,5,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,58,44.67,10,40.00
丸亀,11,特別選抜戦,6,4028,田村隆信,42,徳島,55,A1,7.04,45.88,6.44,33.33,54,27.39,5,20.00
丸亀,12,優勝戦,1,3743,林　美憲,45,徳島,51,A1,6.42,49.57,6.43,37.14,8,33.56,15,14.29
丸亀,12,優勝戦,2,4522,古澤光紀,32,福岡,53,A1,6.74,54.39,7.17,61.11,50,38.41,8,70.00
丸亀,12,優勝戦,3,4173,岡谷健吾,37,広島,57,A2,5.80,35.97,6.00,34.78,64,38.67,28,18.18
丸亀,12,優勝戦,4,3834,細川明人,45,岡山,55,B1,4.64,26.79,0.00,0.00,31,45.77,1,54.55
丸亀,12,優勝戦,5,3747,國崎良春,45,福岡,53,A2,5.14,29.41,4.95,30.00,65,48.05,24,44.44
丸亀,12,優勝戦,6,3265,今村暢孝,55,福岡,52,A1,7.06,59.79,7.35,66.67,46,44.52,21,22.22
鳴門,1,一般戦,1,4474,渡辺　崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,59,34.29,20,22.97
鳴門,1,一般戦,2,3875,廣中良一,43,山口,51,B1,4.40,24.72,4.30,27.03,17,30.23,72,35.29
鳴門,1,一般戦,3,4691,水原　慎,37,徳島,50,B1,4.58,24.73,4.70,27.08,50,17.39,65,29.87
鳴門,1,一般戦,4,4666,日笠勝弘,36,大阪,52,B1,4.93,32.67,5.62,41.18,79,30.56,77,14.52
鳴門,1,一般戦,5,5029,中　亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,72,23.29,74,42.65
鳴門,1,一般戦,6,3614,谷　勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,55,31.33,83,34.25
鳴門,2,一般戦,1,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,83,39.47,56,35.29
鳴門,2,一般戦,2,3977,山本兼士,43,大阪,53,A2,5.08,30.91,5.84,47.54,57,36.47,79,25.42
鳴門,2,一般戦,3,3928,林　恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,64,32.47,18,27.78
鳴門,2,一般戦,4,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,24,20.69,69,43.24
鳴門,2,一般戦,5,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,73,27.40,17,32.86
鳴門,2,一般戦,6,4996,中尾智博,27,佐賀,53,B2,2.30,2.33,1.13,0.00,37,36.23,61,23.29
鳴門,3,一般戦,1,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,54,21.43,22,30.67
鳴門,3,一般戦,2,4705,吉川勇作,31,長崎,54,B1,4.40,23.66,4.11,31.58,35,24.19,36,31.75
鳴門,3,一般戦,3,4652,酒見峻介,35,佐賀,50,B1,4.30,16.96,4.19,21.88,33,28.21,82,32.31
鳴門,3,一般戦,4,4247,齊藤　優,38,徳島,54,B1,5.50,32.95,5.97,43.88,67,48.33,30,39.19
鳴門,3,一般戦,5,2912,尾崎鉄也,64,長崎,56,B1,4.65,28.21,5.46,29.73,32,40.51,55,24.66
鳴門,3,一般戦,6,4311,岡村　仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,29,47.46,75,21.54
鳴門,4,一般戦,1,4624,高田　明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,74,25.71,39,35.82
鳴門,4,一般戦,2,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,15,30.14,71,26.32
鳴門,4,一般戦,3,4638,小林遼太,29,福岡,52,B1,4.94,31.94,4.25,28.57,31,34.72,68,43.48
鳴門,4,一般戦,4,5046,松山裕基,26,大阪,54,B1,2.42,5.45,0.00,0.00,19,37.33,34,26.03
鳴門,4,一般戦,5,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,51,39.47,67,29.41
鳴門,4,一般戦,6,2903,山崎　毅,61,福岡,50,B1,4.63,22.86,4.69,31.03,10,24.69,26,23.94
鳴門,5,一般戦,1,3432,宮迫暢彦,52,大阪,51,B1,4.99,30.11,4.31,25.00,14,28.21,70,38.57
鳴門,5,一般戦,2,5029,中　亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,72,23.29,74,42.65
