レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,3,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,9,予選特賞,4,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,9,予選特賞,5,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,9,予選特賞,6,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
福岡,9,予選特賞,1,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.50,43.33,23,32.08,157,28.26
福岡,9,予選特賞,2,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,9,予選特賞,3,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,9,予選特賞,4,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,9,予選特賞,5,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,9,予選特賞,6,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,9,予選特賞,1,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,9,予選特賞,2,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,9,予選特賞,3,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,9,予選特賞,4,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,9,予選特賞,5,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,9,予選特賞,6,5075,中島秀治,27,滋賀,53,A2,5.56,35.04,4.75,25.00,41,17.11,130,37.37
福岡,9,予選特賞,1,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,9,予選特賞,2,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,9,予選特賞,3,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,9,予選特賞,4,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,9,予選特賞,5,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,9,予選特賞,6,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
芦屋,1,サンライズＶ,1,4120,柘植政浩,42,滋賀,52,A2,5.50,38.40,5.74,34.78,42,25.32,43,32.50
芦屋,1,サンライズＶ,2,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,1,サンライズＶ,3,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.00,2,36.84,34,38.10
芦屋,1,サンライズＶ,4,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,66,21.62
芦屋,1,サンライズＶ,5,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.00,10.00,12,47.06,58,42.50
芦屋,1,サンライズＶ,6,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,2,サンライズＷ,1,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,2,サンライズＷ,2,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.00,0.00,64,42.50,55,31.25
芦屋,2,サンライズＷ,3,3660,長谷川親,54,香川,58,B1,3.99,19.00,3.83,12.50,11,30.00,49,24.66
芦屋,2,サンライズＷ,4,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86
芦屋,2,サンライズＷ,5,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,2,サンライズＷ,6,5268,山本幸也,22,福岡,56,B2,1.50,0.00,1.21,0.00,63,31.33,37,31.71
芦屋,3,サンライズＸ,1,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,3,サンライズＸ,2,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,3,サンライズＸ,3,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,3,サンライズＸ,4,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,3,サンライズＸ,5,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.00
芦屋,3,サンライズＸ,6,5239,上野俊樹,23,福岡,48,B2,2.33,0.00,1.60,0.00,62,28.40,56,28.92
芦屋,4,サンライズＹ,1,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,4,サンライズＹ,2,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,4,サンライズＹ,3,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33
芦屋,4,サンライズＹ,4,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.00,0.00,51,13.92,63,27.85
芦屋,4,サンライズＹ,5,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57
芦屋,4,サンライズＹ,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.00,0.00,7,27.85,13,28.00
芦屋,5,サンライズＺ,1,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,5,サンライズＺ,2,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
芦屋,5,サンライズＺ,3,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,36,19.23
芦屋,5,サンライズＺ,4,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.90
芦屋,5,サンライズＺ,5,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.00,0.00,49,27.27,29,32.00
芦屋,5,サンライズＺ,6,4049,荒川健太,42,三重,55,A2,6.21,42.04,6.36,45.45,60,28.00,28,32.50
芦屋,6,一般,1,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,6,一般,2,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86
芦屋,6,一般,3,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,6,一般,4,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61
芦屋,6,一般,5,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,6,一般,6,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.00,0.00,32,44.16,22,44.59
芦屋,7,一般,1,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,7,一般,2,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62
芦屋,7,一般,3,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,7,一般,4,4637,中田友也,33,埼玉,57,B1,5.26,35.20,4.40,30.00,4,18.92,21,28.57
芦屋,7,一般,5,5268,山本幸也,22,福岡,56,B2,1.50,0.00,1.21,0.00,63,31.33,37,31.71
芦屋,7,一般,6,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.00,0.00,43,22.08,32,36.36
芦屋,8,一般,1,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.00,10.00,12,47.06,58,42.50
芦屋,8,一般,2,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57
芦屋,8,一般,3,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.00
芦屋,8,一般,4,5239,上野俊樹,23,福岡,48,B2,2.33,0.00,1.60,0.00,62,28.40,56,28.92
芦屋,8,一般,5,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68
芦屋,8,一般,6,3660,長谷川親,54,香川,58,B1,3.99,19.00,3.83,12.50,11,30.00,49,24.66
芦屋,9,アシ夢特選,1,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61
芦屋,9,アシ夢特選,2,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.90
芦屋,9,アシ夢特選,3,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,9,アシ夢特選,4,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33
芦屋,9,アシ夢特選,5,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.00,2,36.84,34,38.10
芦屋,9,アシ夢特選,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.00,0.00,49,27.27,29,32.00
芦屋,9,アシ夢特選,1,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.00,0.00,51,13.92,63,27.85
芦屋,9,アシ夢特選,2,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,9,アシ夢特選,3,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,9,アシ夢特選,4,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
芦屋,9,アシ夢特選,5,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,9,アシ夢特選,6,4120,柘植政浩,42,滋賀,52,A2,5.50,38.40,5.74,34.78,42,25.32,43,32.50
芦屋,9,アシ夢特選,1,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,9,アシ夢特選,2,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,9,アシ夢特選,3,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,9,アシ夢特選,4,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,9,アシ夢特選,5,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,9,アシ夢特選,6,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,9,アシ夢特選,1,4682,大上卓人,32,広島,52,A1,7.74,59.20,7.42,52.63,10,42.86,12,39.29
芦屋,9,アシ夢特選,2,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.00,20,47.44,68,37.97
芦屋,9,アシ夢特選,3,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.00,18,29.27
芦屋,9,アシ夢特選,4,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.00,25,44.16,67,32.10
芦屋,9,アシ夢特選,5,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33
芦屋,9,アシ夢特選,6,4600,井内将太,38,広島,51,A1,6.20,39.37,6.49,46.94,17,23.68,57,18.57
若松,1,予選,1,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39
若松,1,予選,2,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,1,予選,3,4557,松尾光広,33,岡山,55,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.10
若松,1,予選,4,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.00,5,41.67,32,26.47
若松,1,予選,5,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,1,予選,6,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,2,予選,1,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,2,予選,2,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,2,予選,3,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.00,12,33.75
若松,2,予選,4,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
