レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,一般,5,3541,三嶌誠司,54,香川,53,A2,6.96,53.10,6.54,45.83,24,0.00,33,0.00
芦屋,8,一般,6,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.00,5,0.00,21,0.00
芦屋,9,一般,1,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.00,15,0.00
芦屋,9,一般,2,3627,井上恵一,53,福岡,54,B1,4.28,20.83,4.99,30.48,8,0.00,35,0.00
芦屋,9,一般,3,4066,東本勝利,43,三重,53,A1,6.02,39.09,6.50,52.17,33,0.00,54,0.00
芦屋,9,一般,4,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.00,0.00,43,0.00,46,0.00
芦屋,9,一般,5,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.70,41,0.00,25,0.00
芦屋,9,一般,6,3696,白井友晴,50,埼玉,53,A2,4.55,19.10,6.09,36.36,27,0.00,23,0.00
芦屋,9,一般,1,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.30,60.00,20,0.00,38,0.00
芦屋,9,一般,2,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.70,22.68,19,0.00,14,0.00
芦屋,9,一般,3,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.40,42.22,31,0.00,34,0.00
芦屋,9,一般,4,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.00,14,0.00,53,0.00
芦屋,9,一般,5,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.00,2,0.00,37,0.00
芦屋,9,一般,6,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.00,36,0.00
芦屋,9,一般,1,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.00,0.00,40,0.00,51,0.00
芦屋,9,一般,2,3960,菊地孝平,44,静岡,56,A1,7.01,48.11,5.83,25.00,17,0.00,30,0.00
芦屋,9,一般,3,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.00,42,0.00
芦屋,9,一般,4,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.00,12,0.00
芦屋,9,一般,5,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.00,11,0.00
芦屋,9,一般,6,3615,横田　茂,50,広島,51,B1,4.90,30.63,4.43,25.00,3,0.00,17,0.00
芦屋,9,一般,1,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.00,47,0.00
芦屋,9,一般,2,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.00,0.00,28,0.00,29,0.00
芦屋,9,一般,3,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.00,5,0.00,21,0.00
芦屋,9,一般,4,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.00,24,0.00
芦屋,9,一般,5,3566,川添英正,52,福岡,51,B1,5.20,31.43,5.14,30.30,10,0.00,45,0.00
芦屋,9,一般,6,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.30,18,0.00,22,0.00
若松,1,予選,1,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25
若松,1,予選,2,3554,仲口博崇,50,愛知,53,A1,6.20,48.18,8.00,61.11,44,38.14,43,38.25
若松,1,予選,3,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36
若松,1,予選,4,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43
若松,1,予選,5,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.50,62,33.33,53,34.04
若松,1,予選,6,3422,服部幸男,52,静岡,55,A1,6.54,47.00,0.00,0.00,10,38.71,49,35.00
若松,2,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29
若松,2,予選,2,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.60,53.33,41,33.96,69,46.99
若松,2,予選,3,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.50,16.67,11,37.23,33,45.41
若松,2,予選,4,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.50,33,36.17,40,35.20
若松,2,予選,5,3983,須藤博倫,45,埼玉,51,A1,5.78,37.90,0.00,0.00,19,34.29,44,35.16
若松,2,予選,6,3931,黒崎竜也,46,三重,50,A1,6.29,48.80,5.42,36.84,34,26.80,37,35.23
若松,3,予選,1,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.30,43.18,46,33.67,18,35.03
若松,3,予選,2,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.50,37,33.72,70,34.68
若松,3,予選,3,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.30,35,32.57
若松,3,予選,4,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84
若松,3,予選,5,3713,伊藤誠二,48,愛知,54,A2,6.01,44.53,4.63,37.50,16,37.93,22,30.73
若松,3,予選,6,3654,武田光史,49,福井,54,A1,6.07,40.34,5.18,36.36,60,25.00,65,30.60
若松,4,予選,1,3349,吉田一郎,55,長崎,52,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41
若松,4,予選,2,3532,柴田　光,51,群馬,54,A2,5.20,27.85,0.00,0.00,13,31.58,71,30.81
若松,4,予選,3,3265,今村暢孝,58,福岡,50,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07
若松,4,予選,4,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31
若松,4,予選,5,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82
若松,4,予選,6,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.00,6,38.71,21,40.11
若松,5,予選,1,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.00,26,32.99,62,37.78
若松,5,予選,2,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.50,62,33.33,53,34.04
若松,5,予選,3,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98
若松,5,予選,4,3743,林　美憲,48,徳島,52,A1,6.90,52.99,7.15,59.02,3,40.00,32,31.94
若松,5,予選,5,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.00,0.00,50,41.86,28,34.24
若松,5,予選,6,4024,井口佳典,45,三重,52,A1,7.20,47.50,7.14,56.76,40,48.35,45,35.14
若松,6,予選,1,3582,吉川昭男,50,滋賀,53,A1,6.23,45.00,7.92,72.00,14,38.46,23,34.25
若松,6,予選,2,3717,立間充宏,48,岡山,56,A1,6.66,49.17,6.70,45.00,15,30.85,38,39.11
若松,6,予選,3,3888,山本英志,48,東京,51,A1,5.57,35.34,0.00,0.00,20,42.16,58,31.35
若松,6,予選,4,3719,辻　栄蔵,48,広島,53,A1,7.10,45.69,7.79,65.75,53,43.37,72,30.73
若松,6,予選,5,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.00,30,43.02,42,41.67
若松,6,予選,6,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71
若松,7,予選,1,3612,馬袋義則,50,兵庫,53,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75
若松,7,予選,2,3931,黒崎竜也,46,三重,50,A1,6.29,48.80,5.42,36.84,34,26.80,37,35.23
若松,7,予選,3,3978,齊藤　仁,45,東京,52,A1,7.10,56.39,6.72,33.33,4,35.35,11,33.15
若松,7,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.44,40.43,6.77,50.00,61,48.05,48,34.39
若松,7,予選,5,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78
若松,7,予選,6,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.00,9,30.11,57,34.62
若松,8,予選,1,3713,伊藤誠二,48,愛知,54,A2,6.01,44.53,4.63,37.50,16,37.93,22,30.73
若松,8,予選,2,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36
若松,8,予選,3,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31
若松,8,予選,4,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.40,29,34.66
若松,8,予選,5,3822,平尾崇典,50,岡山,49,A1,6.85,47.20,7.56,55.88,42,33.72,25,37.36
若松,8,予選,6,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.60,53.33,41,33.96,69,46.99
若松,9,予選,1,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.00,21,42.27,13,35.80
若松,9,予選,2,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22
若松,9,予選,3,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.00,2,40.86,74,30.98
若松,9,予選,4,3532,柴田　光,51,群馬,54,A2,5.20,27.85,0.00,0.00,13,31.58,71,30.81
若松,9,予選,5,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98
若松,9,予選,6,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73
若松,9,予選,1,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82
若松,9,予選,2,3952,中澤和志,46,埼玉,54,A1,6.81,51.11,0.00,0.00,29,41.49,50,32.26
若松,9,予選,3,4024,井口佳典,45,三重,52,A1,7.20,47.50,7.14,56.76,40,48.35,45,35.14
若松,9,予選,4,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71
若松,9,予選,5,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.50,37,33.72,70,34.68
若松,9,予選,6,3737,上平真二,49,広島,53,A1,6.64,41.30,7.58,60.94,28,39.36,75,34.29
若松,9,予選,1,3719,辻　栄蔵,48,広島,53,A1,7.10,45.69,7.79,65.75,53,43.37,72,30.73
若松,9,予選,2,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.30,35,32.57
若松,9,予選,3,3983,須藤博倫,45,埼玉,51,A1,5.78,37.90,0.00,0.00,19,34.29,44,35.16
若松,9,予選,4,3590,濱野谷憲,49,東京,55,A1,7.35,51.80,6.93,40.00,51,30.00,19,33.87
若松,9,予選,5,3780,魚谷智之,47,兵庫,51,A1,7.00,51.13,8.07,50.00,52,29.59,63,35.14
若松,9,予選,6,3849,中岡正彦,45,香川,53,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48
若松,9,予選,1,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.40,29,34.66
若松,9,予選,2,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.00,0.00,50,41.86,28,34.24
若松,9,予選,3,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.00,9,30.11,57,34.62
若松,9,予選,4,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25
若松,9,予選,5,3888,山本英志,48,東京,51,A1,5.57,35.34,0.00,0.00,20,42.16,58,31.35
若松,9,予選,6,3779,原田幸哉,47,長崎,53,A1,6.75,40.00,7.89,62.86,23,30.61,61,34.62
徳山,1,モーニング予,1,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67
徳山,1,モーニング予,2,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73
徳山,1,モーニング予,3,4260,中越博紀,39,香川,53,B1,5.66,38.30,5.01,28.00,69,27.78,67,33.94
徳山,1,モーニング予,4,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.00,68,30.91
徳山,1,モーニング予,5,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.70,40.00,41,16.67,59,40.54
徳山,1,モーニング予,6,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.00,0.00,28,26.92,62,28.18
徳山,2,モーニング予,1,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18
徳山,2,モーニング予,2,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94
徳山,2,モーニング予,3,5027,重冨勇哉,26,山口,55,B1,4.88,26.21,4.14,20.00,53,43.33,45,38.53
徳山,2,モーニング予,4,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54
徳山,2,モーニング予,5,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.30,20.00,37,37.04,28,33.94
徳山,2,モーニング予,6,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.00,0.00,59,60.87,66,34.86
徳山,3,モーニング予,1,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36
