レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,6,3473,石川真二,51,福岡,53,A1,7.00,57.93,7.09,55.21,29,30.71,136,29.25
福岡,5,予選,1,5029,中　亮太,24,福岡,52,A2,5.93,46.00,4.00,24.14,61,35.20,128,32.99
福岡,5,予選,2,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.20,68,35.00,163,35.87
福岡,5,予選,3,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,43,37.82,120,36.45
福岡,5,予選,4,4504,前田将太,33,福岡,53,A1,7.20,56.07,7.36,54.46,45,23.81,147,39.22
福岡,5,予選,5,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,49,33.33,138,34.00
福岡,5,予選,6,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.00,60,28.21,131,31.73
福岡,6,予選,1,5142,常住　蓮,21,佐賀,51,B1,4.99,25.00,0.00,0.00,44,35.46,152,40.00
福岡,6,予選,2,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.50,54.29,28,29.05,135,35.71
福岡,6,予選,3,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,32,41.05,118,29.29
福岡,6,予選,4,4155,長野壮志,41,福岡,56,A1,5.73,45.10,7.20,60.87,27,47.57,171,37.76
福岡,6,予選,5,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.30,69,43.70,143,36.19
福岡,6,予選,6,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.60,50.00,19,32.43,162,30.39
福岡,7,予選,1,4336,松田竜馬,38,福岡,54,B1,5.48,35.78,5.76,47.06,23,36.78,158,26.88
福岡,7,予選,2,4148,枝尾　賢,40,福岡,50,A1,6.97,50.00,7.50,59.06,51,37.40,101,38.46
福岡,7,予選,3,4773,中川りな,28,福岡,49,A1,6.50,47.01,5.24,33.33,41,25.60,153,27.88
福岡,7,予選,4,3779,原田幸哉,46,長崎,53,A1,6.32,40.00,6.83,37.93,64,30.70,122,34.00
福岡,7,予選,5,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96
福岡,7,予選,6,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.90,59.52,52,38.02,172,36.36
福岡,8,予選,1,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45
福岡,8,予選,2,3574,大神康司,49,福岡,53,A1,6.50,50.44,6.29,47.29,58,41.58,151,45.36
福岡,8,予選,3,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.20,39.13,25,41.41,104,33.03
福岡,8,予選,4,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,55,37.14,150,35.24
福岡,8,予選,5,4174,赤坂俊輔,39,長崎,52,A1,7.50,60.00,7.38,66.67,36,30.47,103,24.07
福岡,8,予選,6,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.50,108,31.73
福岡,9,予選,1,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,40,42.22,109,40.20
福岡,9,予選,2,4072,森永　淳,41,佐賀,52,A2,6.39,50.00,5.32,42.11,74,38.33,139,45.16
福岡,9,予選,3,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.00,13,35.04,119,44.33
福岡,9,予選,4,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.00,60,28.21,131,31.73
福岡,9,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.40,63.64,17,34.87,116,31.68
福岡,9,予選,6,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,75,40.00,146,36.27
福岡,10,予選,1,4504,前田将太,33,福岡,53,A1,7.20,56.07,7.36,54.46,45,23.81,147,39.22
福岡,10,予選,2,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.70
福岡,10,予選,3,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,73,48.00,160,32.41
福岡,10,予選,4,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.00,140,37.37
福岡,10,予選,5,4296,岡崎恭裕,35,福岡,51,A1,7.50,63.33,7.25,49.48,34,38.69,149,52.63
福岡,10,予選,6,4402,乙藤智史,37,福岡,53,A1,6.50,48.65,6.00,50.00,62,31.43,164,37.50
福岡,11,予選,1,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,43,37.82,120,36.45
福岡,11,予選,2,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.50,50.00,39,40.71,134,31.00
福岡,11,予選,3,3779,原田幸哉,46,長崎,53,A1,6.32,40.00,6.83,37.93,64,30.70,122,34.00
福岡,11,予選,4,4522,古澤光紀,34,福岡,53,A1,6.97,52.21,7.00,55.14,18,36.15,123,39.22
福岡,11,予選,5,4136,江夏　満,41,福岡,53,A1,6.76,51.52,7.27,54.69,21,44.04,170,39.81
福岡,11,予選,6,4155,長野壮志,41,福岡,56,A1,5.73,45.10,7.20,60.87,27,47.57,171,37.76
福岡,12,予選,1,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,50,28.03,159,49.06
福岡,12,予選,2,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,24,38.19,144,41.12
福岡,12,予選,3,4320,峰　竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,67,35.07,168,39.05
福岡,12,予選,4,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11
福岡,12,予選,5,4102,益田啓司,42,福岡,51,A1,6.70,53.64,6.89,56.59,30,28.80,132,33.33
福岡,12,予選,6,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.20,39.13,25,41.41,104,33.03
芦屋,1,一般,1,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28
芦屋,1,一般,2,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71
芦屋,1,一般,3,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14
芦屋,1,一般,4,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,19,36.02,39,27.75
芦屋,1,一般,5,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21
芦屋,1,一般,6,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,11,31.17,25,36.61
芦屋,2,一般,1,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25
芦屋,2,一般,2,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91
芦屋,2,一般,3,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,45,35.15,28,34.81
芦屋,2,一般,4,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,2,一般,5,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,31,22.14,27,41.99
芦屋,2,一般,6,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27
芦屋,3,一般,1,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,3,一般,2,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,20,36.90,66,26.59
芦屋,3,一般,3,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,41,29.70,62,39.29
芦屋,3,一般,4,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,2,33.14,20,29.76
芦屋,3,一般,5,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,16,22.14,47,37.57
芦屋,3,一般,6,4232,笠　雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92
芦屋,4,一般,1,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,18,24.29,64,25.15
芦屋,4,一般,2,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,4,一般,3,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64
芦屋,4,一般,4,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.90,75,34.83
芦屋,4,一般,5,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,48,32.24,21,39.08
芦屋,4,一般,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,4,27.10,33,32.42
芦屋,5,一般,1,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,63,24.62,41,33.89
芦屋,5,一般,2,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,8,36.59,71,34.74
芦屋,5,一般,3,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,54,33.12,34,27.43
芦屋,5,一般,4,4669,井上　茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,59,37.86,54,28.73
芦屋,5,一般,5,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76
芦屋,5,一般,6,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89
芦屋,6,一般,1,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,19,36.02,39,27.75
芦屋,6,一般,2,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02
芦屋,6,一般,3,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91
芦屋,6,一般,4,3797,岩井　繁,48,広島,60,B1,4.23,21.43,3.85,17.50,12,27.97,18,25.83
芦屋,6,一般,5,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,6,一般,6,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,58,28.66,14,33.15
芦屋,7,一般,1,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,57,31.37,49,31.28
芦屋,7,一般,2,4232,笠　雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92
芦屋,7,一般,3,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52
芦屋,7,一般,4,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01
芦屋,7,一般,5,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14
芦屋,7,一般,6,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,31,22.14,27,41.99
芦屋,8,一般,1,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,41,29.70,62,39.29
芦屋,8,一般,2,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21
芦屋,8,一般,3,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.90,75,34.83
芦屋,8,一般,4,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,45,35.15,28,34.81
芦屋,8,一般,5,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,20,36.90,66,26.59
芦屋,8,一般,6,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71
芦屋,9,アシ夢特選,1,4669,井上　茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,59,37.86,54,28.73
芦屋,9,アシ夢特選,2,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27
芦屋,9,アシ夢特選,3,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,8,36.59,71,34.74
芦屋,9,アシ夢特選,4,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,48,32.24,21,39.08
芦屋,9,アシ夢特選,5,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25
芦屋,9,アシ夢特選,6,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,10,選抜戦,1,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76
芦屋,10,選抜戦,2,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,10,選抜戦,3,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28
芦屋,10,選抜戦,4,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,10,選抜戦,5,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,18,24.29,64,25.15
芦屋,10,選抜戦,6,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,63,24.62,41,33.89
芦屋,11,選抜戦,1,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,11,選抜戦,2,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,16,22.14,47,37.57
芦屋,11,選抜戦,3,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01
芦屋,11,選抜戦,4,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02
芦屋,11,選抜戦,5,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64
芦屋,11,選抜戦,6,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,54,33.12,34,27.43
芦屋,12,優勝戦,1,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44
芦屋,12,優勝戦,2,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,51,34.30,16,56.74
芦屋,12,優勝戦,3,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,56,27.78,72,24.20
芦屋,12,優勝戦,4,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,7,34.78,23,31.25
芦屋,12,優勝戦,5,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29
芦屋,12,優勝戦,6,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,17,31.29,36,35.75
下関,1,一般,1,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,48,39.90,59,36.15
下関,1,一般,2,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,32,31.68,66,34.91
下関,1,一般,3,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,60,36.15,39,30.54
下関,1,一般,4,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,16,35.64,54,33.50
下関,1,一般,5,5000,岡本翔太,27,山口,52,B1,3.36,4.55,4.25,21.15,30,37.69,31,29.41
下関,1,一般,6,3809,吉田　光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,49,30.85,22,40.20
下関,2,一般,1,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,12,35.52,33,34.34
下関,2,一般,2,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,25,22.16,46,32.14
下関,2,一般,3,3901,松田憲幸,44,山口,53,B1,4.95,32.48,5.72,38.71,39,36.68,45,27.54
下関,2,一般,4,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,43,29.05,25,36.82
下関,2,一般,5,4179,広次　修,38,山口,52,B1,5.09,30.83,5.54,37.65,17,39.90,15,30.69
下関,2,一般,6,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,58,31.03,56,32.31
下関,3,一般,1,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,40,30.77,18,48.82
下関,3,一般,2,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,61,34.21,61,31.37
下関,3,一般,3,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,29,33.50,55,37.93
下関,3,一般,4,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,24,27.32,36,35.35
下関,3,一般,5,4003,表　憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,18,34.17,40,31.66
下関,3,一般,6,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,70,24.16,63,37.20
下関,4,一般,1,4853,前原　哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,45,37.62,38,42.31
下関,4,一般,2,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,50,28.96,24,31.87
下関,4,一般,3,4964,土屋　南,25,岡山,46,B2,7.03,64.10,6.73,59.09,46,35.86,49,36.89
下関,4,一般,4,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,66,35.89,51,38.16
下関,4,一般,5,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16
下関,4,一般,6,3769,佐竹恒彦,48,滋賀,53,A2,5.88,34.65,5.73,31.82,62,32.21,34,37.38
下関,5,一般,1,3966,作間　章,42,東京,54,A2,6.35,43.70,5.56,11.11,63,31.98,26,33.98
下関,5,一般,2,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,27,28.74,17,35.89
下関,5,一般,3,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,44,46.31,16,34.27
下関,5,一般,4,3809,吉田　光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,49,30.85,22,40.20
下関,5,一般,5,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,32,31.68,66,34.91
下関,5,一般,6,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,67,21.43,27,32.70
下関,6,一般,1,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,57,30.50,11,38.10
下関,6,一般,2,5000,岡本翔太,27,山口,52,B1,3.36,4.55,4.25,21.15,30,37.69,31,29.41
下関,6,一般,3,3775,泉　啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,31,32.49,65,37.02
下関,6,一般,4,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,25,22.16,46,32.14
下関,6,一般,5,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,48,39.90,59,36.15
下関,6,一般,6,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,37,26.90,42,34.56
下関,7,ふく～る,1,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,15,38.04,14,37.44
下関,7,ふく～る,2,4003,表　憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,18,34.17,40,31.66
下関,7,ふく～る,3,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,40,30.77,18,48.82
下関,7,ふく～る,4,3901,松田憲幸,44,山口,53,B1,4.95,32.48,5.72,38.71,39,36.68,45,27.54
下関,7,ふく～る,5,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,12,35.52,33,34.34
下関,7,ふく～る,6,4131,原　豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,33,24.08,71,34.42
下関,8,一般,1,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,72,39.00,62,33.49
下関,8,一般,2,4179,広次　修,38,山口,52,B1,5.09,30.83,5.54,37.65,17,39.90,15,30.69
下関,8,一般,3,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,66,35.89,51,38.16
下関,8,一般,4,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,50,28.96,24,31.87
下関,8,一般,5,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,61,34.21,61,31.37
下関,8,一般,6,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.00,0.00,53,33.85,19,32.84
下関,9,シーモ特選,1,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,47,24.38,58,37.50
下関,9,シーモ特選,2,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,24,27.32,36,35.35
下関,9,シーモ特選,3,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,58,31.03,56,32.31
下関,9,シーモ特選,4,4853,前原　哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,45,37.62,38,42.31
下関,9,シーモ特選,5,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,43,29.05,25,36.82
下関,9,シーモ特選,6,4964,土屋　南,25,岡山,46,B2,7.03,64.10,6.73,59.09,46,35.86,49,36.89
下関,10,選抜戦,1,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,67,21.43,27,32.70
下関,10,選抜戦,2,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16
下関,10,選抜戦,3,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,57,30.50,11,38.10
下関,10,選抜戦,4,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,29,33.50,55,37.93
下関,10,選抜戦,5,3966,作間　章,42,東京,54,A2,6.35,43.70,5.56,11.11,63,31.98,26,33.98
下関,10,選抜戦,6,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,15,38.04,14,37.44
下関,11,選抜戦,1,4131,原　豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,33,24.08,71,34.42
下関,11,選抜戦,2,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,37,26.90,42,34.56
下関,11,選抜戦,3,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,72,39.00,62,33.49
下関,11,選抜戦,4,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,27,28.74,17,35.89
下関,11,選抜戦,5,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,44,46.31,16,34.27
下関,11,選抜戦,6,3775,泉　啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,31,32.49,65,37.02
下関,12,優勝戦,1,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,23,33.70,23,34.58
下関,12,優勝戦,2,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,73,34.80,30,36.79
下関,12,優勝戦,3,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,52,32.81,52,32.38
下関,12,優勝戦,4,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28,28.86,47,34.95
下関,12,優勝戦,5,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34,34.31,32,37.68
下関,12,優勝戦,6,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,22,39.46,50,31.15
宮島,1,ファーストＢ,1,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,57,40.00,45,41.18
宮島,1,ファーストＢ,2,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,72,44.23,61,27.78
宮島,1,ファーストＢ,3,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,34,37.04,54,13.33
宮島,1,ファーストＢ,4,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,60,30.00,16,18.18
宮島,1,ファーストＢ,5,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,14,40.00,68,32.73
宮島,1,ファーストＢ,6,3614,谷　勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,35,28.57,65,31.37
宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,24,29.17,22,29.63
宮島,2,予選,2,4899,占部一真,30,福岡,52,B1,4.10,14.29,5.63,37.50,40,22.22,69,35.42
宮島,2,予選,3,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,56,41.38,25,32.00
宮島,2,予選,4,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,55,30.19,19,29.55
宮島,2,予選,5,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,59,34.48,64,41.51
宮島,2,予選,6,5148,松本　怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,50,34.78,50,33.33
