レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,5,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.80,0.00,49,33.01,30,38.86
大村,3,一般,6,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.20,75,45.16
大村,4,一般,1,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.90
大村,4,一般,2,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09
大村,4,一般,3,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.90,19.05,19,36.32,71,31.92
大村,4,一般,4,3297,藤丸光一,55,福岡,50,A2,5.60,34.43,5.49,41.46,36,29.11,62,30.48
大村,4,一般,5,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35
大村,4,一般,6,4094,中島真二,41,福岡,53,B1,5.06,27.94,4.52,24.14,62,32.14,29,29.02
大村,5,一般,1,4445,宮地元輝,35,佐賀,56,A2,7.11,60.00,6.65,45.10,64,30.23,69,37.62
大村,5,一般,2,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.90,33.33,69,33.95,12,30.61
大村,5,一般,3,5048,眞鳥康太,27,長崎,56,B1,4.19,19.77,4.09,16.96,63,35.43,63,33.03
大村,5,一般,4,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38
大村,5,一般,5,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33
大村,5,一般,6,5210,藤井公人,23,福岡,56,B2,1.34,0.00,0.00,0.00,51,42.34,21,39.55
大村,6,一般,1,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14
大村,6,一般,2,3930,岸本　隆,46,岡山,56,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52
大村,6,一般,3,4394,永嶋裕一,36,福岡,59,B2,4.41,17.95,4.81,31.25,40,33.49,67,33.18
大村,6,一般,4,3901,松田憲幸,45,山口,52,B1,5.47,35.34,5.43,36.36,32,33.18,68,41.43
大村,6,一般,5,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.50,17,30.66
大村,6,一般,6,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.00,0.00,35,33.18,37,33.97
大村,7,一般,1,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.70
大村,7,一般,2,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64
大村,7,一般,3,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.20,75,45.16
大村,7,一般,4,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86
大村,7,一般,5,4023,柴田友和,44,福岡,52,B1,4.09,18.67,4.12,17.65,26,33.49,32,40.47
大村,7,一般,6,5219,森口和紀,21,福岡,52,B2,1.38,1.92,0.00,0.00,73,29.08,49,31.68
大村,8,一般,1,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54
大村,8,一般,2,3283,窪田好弘,54,福井,52,B1,4.38,30.23,3.45,6.90,57,39.17,31,34.30
大村,8,一般,3,3297,藤丸光一,55,福岡,50,A2,5.60,34.43,5.49,41.46,36,29.11,62,30.48
大村,8,一般,4,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.90,19.05,19,36.32,71,31.92
大村,8,一般,5,4180,上野秀和,39,福岡,56,B1,4.00,14.49,4.21,24.24,47,35.18,54,38.89
大村,8,一般,6,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.80,0.00,49,33.01,30,38.86
大村,9,一般特選,1,3303,渡辺　豊,54,東京,54,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76
大村,9,一般特選,2,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35
大村,9,一般特選,3,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.00,0.00,17,42.27,58,32.06
大村,9,一般特選,4,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33
大村,9,一般特選,5,3151,落合敬一,58,長崎,56,B1,3.71,18.84,3.99,15.89,72,47.17,76,33.33
大村,9,一般特選,6,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14
大村,9,一般特選,1,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.50,17,30.66
大村,9,一般特選,2,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.70
大村,9,一般特選,3,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09
大村,9,一般特選,4,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25
大村,9,一般特選,5,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.90,33.33,69,33.95,12,30.61
大村,9,一般特選,6,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14
大村,9,一般特選,1,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86
大村,9,一般特選,2,4445,宮地元輝,35,佐賀,56,A2,7.11,60.00,6.65,45.10,64,30.23,69,37.62
大村,9,一般特選,3,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.90
大村,9,一般特選,4,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54
大村,9,一般特選,5,3930,岸本　隆,46,岡山,56,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52
大村,9,一般特選,6,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.00,25,41.67,47,33.00
大村,9,一般特選,1,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.20
大村,9,一般特選,2,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.00,16,29.91,25,29.86
大村,9,一般特選,3,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55
大村,9,一般特選,4,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.50,34,41.28,11,35.89
大村,9,一般特選,5,4713,白神　優,31,岡山,55,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19
大村,9,一般特選,6,5142,常住　蓮,21,佐賀,52,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74
唐津,1,朝１戦一般,1,5084,末永和也,23,佐賀,53,A2,5.95,36.78,5.05,30.12,49,42.48,83,29.55
唐津,1,朝１戦一般,2,4969,町田洸希,31,長崎,53,B1,4.29,19.28,3.78,3.70,66,23.94,56,40.43
唐津,1,朝１戦一般,3,3186,沖　悟,62,大阪,53,B1,4.35,26.88,4.50,25.00,41,48.34,63,34.04
唐津,1,朝１戦一般,4,5104,山田　丈,23,福岡,52,B1,3.84,18.29,3.17,2.86,38,30.41,45,41.30
唐津,1,朝１戦一般,5,3107,平岡重典,58,大阪,51,B1,4.63,25.00,4.26,15.79,34,34.42,39,51.28
唐津,1,朝１戦一般,6,5032,谷口知優,24,香川,53,B1,4.53,25.81,3.32,14.29,37,32.47,36,9.38
唐津,2,モー２ング一,1,4173,岡谷健吾,39,広島,57,A2,5.30,32.69,4.13,29.17,71,37.61,40,35.00
唐津,2,モー２ング一,2,3257,田頭　実,55,福岡,50,A1,6.24,45.07,7.32,64.29,59,34.00,72,38.64
唐津,2,モー２ング一,3,5073,上原健次,26,福岡,53,B1,4.27,21.43,4.67,18.60,43,32.26,95,37.25
唐津,2,モー２ング一,4,5131,江藤敦宏,23,福岡,52,B1,2.69,6.90,2.16,4.00,40,32.62,92,17.39
唐津,2,モー２ング一,5,3725,向　達哉,50,大阪,52,B1,4.51,27.88,4.16,21.05,33,32.90,80,21.74
唐津,2,モー２ング一,6,3506,宮西真昭,51,佐賀,55,B2,4.54,19.51,3.77,9.64,62,28.39,77,45.83
唐津,3,３ライズ戦一,1,4259,真庭明志,38,長崎,52,A2,5.63,39.02,5.77,35.09,29,34.46,70,32.65
唐津,3,３ライズ戦一,2,3491,富永　茂,54,福岡,52,B1,3.85,9.88,3.48,9.09,67,40.91,86,43.75
唐津,3,３ライズ戦一,3,4798,浜先真範,29,広島,52,A1,6.42,48.31,7.50,59.38,72,33.91,37,34.21
唐津,3,３ライズ戦一,4,5223,森清友翔,21,福岡,55,B2,1.42,1.32,0.00,0.00,17,41.33,94,17.39
唐津,3,３ライズ戦一,5,3998,冨成謙児,42,佐賀,52,B1,4.53,20.65,5.26,26.35,51,24.00,67,23.26
唐津,3,３ライズ戦一,6,5207,高山敬悟,24,福岡,56,B2,1.41,2.17,0.00,0.00,70,34.39,89,30.61
唐津,4,おは４戦一般,1,4257,古川　健,38,広島,52,A2,4.58,27.96,5.14,33.33,52,40.00,82,19.61
唐津,4,おは４戦一般,2,3906,飯山晃三,44,長崎,58,B1,4.86,33.33,5.02,34.15,50,23.23,91,44.23
唐津,4,おは４戦一般,3,4917,岩橋裕馬,33,兵庫,52,B1,3.90,14.13,3.33,0.00,25,32.56,34,34.21
唐津,4,おは４戦一般,4,4272,大場広孝,40,福岡,58,B1,5.13,31.09,4.66,22.86,61,23.23,69,32.56
唐津,4,おは４戦一般,5,4315,山崎昂介,38,長崎,52,A2,5.20,37.17,4.48,26.09,19,24.14,76,47.73
唐津,4,おは４戦一般,6,4155,長野壮志,41,福岡,57,A1,6.74,51.02,5.50,43.48,30,31.91,51,46.15
唐津,5,一般,1,4057,松井賢治,43,兵庫,53,A2,5.65,37.80,5.67,33.33,63,19.87,93,45.83
唐津,5,一般,2,5136,濱野斗馬,22,香川,52,B1,4.84,29.11,2.41,11.76,68,41.22,74,34.78
唐津,5,一般,3,4143,浦田晃嗣,40,佐賀,56,B1,5.21,36.17,4.94,26.52,11,42.04,81,36.17
唐津,5,一般,4,4039,村上功祐,43,大阪,58,A2,5.78,41.28,5.75,40.68,26,29.37,85,35.56
唐津,5,一般,5,4776,竹田和哉,28,香川,54,A1,6.24,44.55,6.18,39.29,65,24.48,31,37.50
唐津,5,一般,6,4877,鈴谷一平,27,兵庫,56,A2,5.94,42.86,6.73,45.45,53,38.31,68,40.48
唐津,6,一般,1,4106,坂井康嗣,42,佐賀,52,B1,4.23,21.74,5.59,37.33,42,35.48,41,43.59
唐津,6,一般,2,3107,平岡重典,58,大阪,51,B1,4.63,25.00,4.26,15.79,34,34.42,39,51.28
唐津,6,一般,3,4661,中島昂章,30,佐賀,51,B1,5.53,32.29,4.58,18.07,13,28.48,78,34.04
唐津,6,一般,4,3843,上之晃弘,45,長崎,54,B1,5.19,31.58,4.81,33.33,60,27.33,79,36.73
唐津,6,一般,5,4173,岡谷健吾,39,広島,57,A2,5.30,32.69,4.13,29.17,71,37.61,40,35.00
唐津,6,一般,6,3915,繁野谷圭,48,大阪,52,A1,6.61,50.93,6.73,53.33,57,24.24,90,43.75
唐津,7,一般,1,5104,山田　丈,23,福岡,52,B1,3.84,18.29,3.17,2.86,38,30.41,45,41.30
唐津,7,一般,2,3508,久富政弘,50,佐賀,55,B1,5.00,27.55,5.54,36.84,58,34.81,53,40.82
唐津,7,一般,3,5131,江藤敦宏,23,福岡,52,B1,2.69,6.90,2.16,4.00,40,32.62,92,17.39
唐津,7,一般,4,3491,富永　茂,54,福岡,52,B1,3.85,9.88,3.48,9.09,67,40.91,86,43.75
唐津,7,一般,5,3186,沖　悟,62,大阪,53,B1,4.35,26.88,4.50,25.00,41,48.34,63,34.04
唐津,7,一般,6,5223,森清友翔,21,福岡,55,B2,1.42,1.32,0.00,0.00,17,41.33,94,17.39
唐津,8,一般,1,3998,冨成謙児,42,佐賀,52,B1,4.53,20.65,5.26,26.35,51,24.00,67,23.26
唐津,8,一般,2,5073,上原健次,26,福岡,53,B1,4.27,21.43,4.67,18.60,43,32.26,95,37.25
唐津,8,一般,3,3211,北川敏弘,60,佐賀,55,B1,4.42,24.68,4.57,21.43,12,31.94,50,39.29
唐津,8,一般,4,3432,宮迫暢彦,53,大阪,53,B1,4.84,31.48,4.57,28.57,69,28.31,75,24.24
唐津,8,一般,5,4969,町田洸希,31,長崎,53,B1,4.29,19.28,3.78,3.70,66,23.94,56,40.43
唐津,8,一般,6,5209,小野京平,24,福岡,59,B2,1.23,0.00,1.00,0.00,18,43.59,87,40.82
唐津,9,一般特選,1,4315,山崎昂介,38,長崎,52,A2,5.20,37.17,4.48,26.09,19,24.14,76,47.73
唐津,9,一般特選,2,3725,向　達哉,50,大阪,52,B1,4.51,27.88,4.16,21.05,33,32.90,80,21.74
唐津,9,一般特選,3,4272,大場広孝,40,福岡,58,B1,5.13,31.09,4.66,22.86,61,23.23,69,32.56
唐津,9,一般特選,4,5136,濱野斗馬,22,香川,52,B1,4.84,29.11,2.41,11.76,68,41.22,74,34.78
唐津,9,一般特選,5,4259,真庭明志,38,長崎,52,A2,5.63,39.02,5.77,35.09,29,34.46,70,32.65
唐津,9,一般特選,6,4057,松井賢治,43,兵庫,53,A2,5.65,37.80,5.67,33.33,63,19.87,93,45.83
唐津,9,一般特選,1,4776,竹田和哉,28,香川,54,A1,6.24,44.55,6.18,39.29,65,24.48,31,37.50
唐津,9,一般特選,2,5084,末永和也,23,佐賀,53,A2,5.95,36.78,5.05,30.12,49,42.48,83,29.55
唐津,9,一般特選,3,3843,上之晃弘,45,長崎,54,B1,5.19,31.58,4.81,33.33,60,27.33,79,36.73
唐津,9,一般特選,4,4661,中島昂章,30,佐賀,51,B1,5.53,32.29,4.58,18.07,13,28.48,78,34.04
唐津,9,一般特選,5,4798,浜先真範,29,広島,52,A1,6.42,48.31,7.50,59.38,72,33.91,37,34.21
唐津,9,一般特選,6,4257,古川　健,38,広島,52,A2,4.58,27.96,5.14,33.33,52,40.00,82,19.61
唐津,9,一般特選,1,3915,繁野谷圭,48,大阪,52,A1,6.61,50.93,6.73,53.33,57,24.24,90,43.75
唐津,9,一般特選,2,4143,浦田晃嗣,40,佐賀,56,B1,5.21,36.17,4.94,26.52,11,42.04,81,36.17
唐津,9,一般特選,3,4039,村上功祐,43,大阪,58,A2,5.78,41.28,5.75,40.68,26,29.37,85,35.56
唐津,9,一般特選,4,3508,久富政弘,50,佐賀,55,B1,5.00,27.55,5.54,36.84,58,34.81,53,40.82
唐津,9,一般特選,5,3906,飯山晃三,44,長崎,58,B1,4.86,33.33,5.02,34.15,50,23.23,91,44.23
唐津,9,一般特選,6,4106,坂井康嗣,42,佐賀,52,B1,4.23,21.74,5.59,37.33,42,35.48,41,43.59
唐津,9,一般特選,1,4949,横田貴満,29,佐賀,51,A2,5.90,42.74,4.89,28.75,45,22.07,33,25.64
唐津,9,一般特選,2,3737,上平真二,48,広島,53,A1,7.29,52.14,7.60,66.67,47,41.83,73,26.67
唐津,9,一般特選,3,4771,下寺秀和,29,広島,55,A1,5.87,43.08,5.88,51.22,39,32.82,88,35.42
唐津,9,一般特選,4,4802,中田達也,28,福岡,52,A1,6.04,42.57,6.75,65.00,32,33.10,32,28.95
唐津,9,一般特選,5,4857,加藤翔馬,25,兵庫,55,A2,6.41,46.25,5.24,38.10,22,26.53,42,46.81
唐津,9,一般特選,6,4958,溝口海義,26,福岡,54,A2,5.84,38.46,3.56,11.11,27,42.28,35,24.32
福岡,1,一般,1,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86
福岡,1,一般,2,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.00,0.00,70,32.18,107,25.00
福岡,1,一般,3,5117,冨名腰桃,22,福岡,44,B1,3.40,12.37,1.65,0.00,25,35.84,135,35.26
福岡,1,一般,4,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78
福岡,1,一般,5,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.00,14,47.03,167,21.52
福岡,1,一般,6,5198,奥村明日,20,福岡,46,B2,1.56,0.00,1.29,0.00,34,33.82,104,33.76
福岡,2,一般,1,4447,深川麻奈,35,福岡,49,B2,4.70,32.35,6.70,50.00,23,35.97,144,42.77
福岡,2,一般,2,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.20,0.00,17,35.21,108,32.45
福岡,2,一般,3,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.90,10.00,44,37.16,130,38.06
福岡,2,一般,4,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33
福岡,2,一般,5,4372,原田佑実,34,大阪,47,A2,6.94,56.10,5.80,40.00,56,43.02,140,37.74
福岡,2,一般,6,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.00,47,32.80,128,30.19
福岡,3,一般,1,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84
福岡,3,一般,2,5133,堀越雄貴,22,東京,50,B1,3.59,12.50,2.56,0.00,64,28.85,174,24.18
福岡,3,一般,3,5162,松尾怜実,22,福岡,48,B2,1.66,0.00,1.29,0.00,73,47.70,103,24.53
福岡,3,一般,4,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22
福岡,3,一般,5,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.00,20.00,71,35.76,170,36.71
福岡,3,一般,6,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.50,50.00,57,34.63,160,38.16
福岡,4,一般,1,4947,間庭菜摘,29,福岡,47,B1,5.16,27.00,4.22,11.11,35,36.84,165,32.00
福岡,4,一般,2,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.00,0.00,36,29.07,105,30.26
福岡,4,一般,3,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.20,149,45.58
福岡,4,一般,4,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81
福岡,4,一般,5,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54
福岡,4,一般,6,5203,神里琴音,17,福岡,45,B2,1.62,0.00,1.53,0.00,37,34.33,111,28.57
福岡,5,一般,1,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.50,72,31.61,126,23.78
福岡,5,一般,2,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.40,65.00,62,29.41,156,34.64
福岡,5,一般,3,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.20,30.00,13,36.89,141,26.58
福岡,5,一般,4,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.00,48,25.52,161,33.81
福岡,5,一般,5,5117,冨名腰桃,22,福岡,44,B1,3.40,12.37,1.65,0.00,25,35.84,135,35.26
福岡,5,一般,6,4304,藤崎小百,38,福岡,47,A2,5.81,41.43,6.12,46.67,69,38.55,169,34.39
福岡,6,一般,1,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61
福岡,6,一般,2,4433,川野芽唯,36,福岡,46,A2,6.14,45.30,5.39,29.27,67,39.50,136,26.97
福岡,6,一般,3,4694,高田　綾,37,福岡,44,B1,4.76,27.10,4.07,19.67,52,32.43,153,24.00
福岡,6,一般,4,4387,平山智加,36,香川,45,A1,6.10,39.47,7.22,53.13,27,43.10,163,37.50
福岡,6,一般,5,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.20,0.00,17,35.21,108,32.45
福岡,6,一般,6,3188,日高逸子,60,福岡,46,A2,6.47,43.17,5.90,38.46,74,42.16,125,29.75
福岡,7,一般,1,4764,小池礼乃,32,福岡,46,B1,4.71,25.00,3.40,13.33,40,43.37,110,35.06
福岡,7,一般,2,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.00,20.00,71,35.76,170,36.71
福岡,7,一般,3,5164,森田梨湖,22,福岡,47,B2,1.29,0.00,1.06,0.00,55,37.39,123,38.99
福岡,7,一般,4,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,75,41.04,120,38.96
福岡,7,一般,5,5198,奥村明日,20,福岡,46,B2,1.56,0.00,1.29,0.00,34,33.82,104,33.76
福岡,7,一般,6,4372,原田佑実,34,大阪,47,A2,6.94,56.10,5.80,40.00,56,43.02,140,37.74
福岡,8,一般,1,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32
福岡,8,一般,2,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33
福岡,8,一般,3,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.50,0.00,43,41.24,106,29.30
福岡,8,一般,4,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05
福岡,8,一般,5,5203,神里琴音,17,福岡,45,B2,1.62,0.00,1.53,0.00,37,34.33,111,28.57
福岡,8,一般,6,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.00,14,47.03,167,21.52
福岡,9,一般,1,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54
福岡,9,一般,2,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.90,10.00,44,37.16,130,38.06
福岡,9,一般,3,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.00,12,35.23,114,31.17
福岡,9,一般,4,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.00,0.00,70,32.18,107,25.00
福岡,9,一般,5,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.40,65.00,62,29.41,156,34.64
福岡,9,一般,6,5162,松尾怜実,22,福岡,48,B2,1.66,0.00,1.29,0.00,73,47.70,103,24.53
福岡,9,一般,1,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22
福岡,9,一般,2,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.20,30.00,13,36.89,141,26.58
福岡,9,一般,3,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81
福岡,9,一般,4,4447,深川麻奈,35,福岡,49,B2,4.70,32.35,6.70,50.00,23,35.97,144,42.77
福岡,9,一般,5,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86
福岡,9,一般,6,4433,川野芽唯,36,福岡,46,A2,6.14,45.30,5.39,29.27,67,39.50,136,26.97
福岡,9,一般,1,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,75,41.04,120,38.96
福岡,9,一般,2,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.50,72,31.61,126,23.78
福岡,9,一般,3,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78
福岡,9,一般,4,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.20,149,45.58
福岡,9,一般,5,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61
福岡,9,一般,6,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84
福岡,9,一般,1,4387,平山智加,36,香川,45,A1,6.10,39.47,7.22,53.13,27,43.10,163,37.50
福岡,9,一般,2,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.00,48,25.52,161,33.81
福岡,9,一般,3,4764,小池礼乃,32,福岡,46,B1,4.71,25.00,3.40,13.33,40,43.37,110,35.06
福岡,9,一般,4,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32
福岡,9,一般,5,4947,間庭菜摘,29,福岡,47,B1,5.16,27.00,4.22,11.11,35,36.84,165,32.00
福岡,9,一般,6,5133,堀越雄貴,22,東京,50,B1,3.59,12.50,2.56,0.00,64,28.85,174,24.18
宮島,1,ファーストＢ,1,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,1,ファーストＢ,2,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,1,ファーストＢ,3,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,1,ファーストＢ,4,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,1,ファーストＢ,5,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,1,ファーストＢ,6,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,2,予選,1,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
宮島,2,予選,2,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,2,予選,3,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,2,予選,4,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,2,予選,5,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,2,予選,6,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,3,予選,1,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
