レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,一般,6,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05
福岡,4,一般,1,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.10,13,38.46,133,41.67
福岡,4,一般,2,4580,長谷川雅,32,岡山,53,B1,4.54,33.33,4.68,26.32,58,38.84,122,34.17
福岡,4,一般,3,3631,田添康介,52,長崎,56,B1,5.22,33.70,6.23,41.54,69,41.35,159,43.55
福岡,4,一般,4,4852,川原祐明,27,香川,51,A2,5.94,42.28,6.32,36.36,72,27.27,169,32.48
福岡,4,一般,5,4695,尾崎雄二,36,長崎,54,B1,4.20,15.48,3.52,16.67,34,39.87,152,38.21
福岡,4,一般,6,4909,薮内瑞希,26,岡山,44,B1,5.28,30.00,4.79,20.83,44,36.05,148,26.83
福岡,5,一般,1,4691,水原　慎,38,徳島,50,B1,4.63,17.95,4.73,27.50,38,31.53,118,30.17
福岡,5,一般,2,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.00,0.00,46,39.58,164,37.10
福岡,5,一般,3,4878,西岡育未,27,徳島,45,B1,4.70,26.19,4.42,15.79,21,43.22,117,22.69
福岡,5,一般,4,4533,峰重侑治,33,岡山,53,B1,5.37,33.33,4.23,25.64,45,24.48,143,33.90
福岡,5,一般,5,4359,横川聖志,37,徳島,55,A2,5.27,33.90,4.65,25.00,47,27.61,139,44.64
福岡,5,一般,6,3900,香川素子,45,滋賀,48,A1,5.88,36.54,6.12,41.46,15,31.76,121,32.77
福岡,6,一般,1,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03
福岡,6,一般,2,4474,渡辺　崇,34,福岡,56,B1,4.64,23.26,5.51,37.35,53,25.23,151,43.10
福岡,6,一般,3,3246,星野政彦,57,兵庫,54,B1,4.00,7.14,4.27,18.18,32,39.84,106,25.00
福岡,6,一般,4,4498,宮本夏樹,34,長崎,54,A2,5.27,39.22,5.78,46.34,43,36.96,125,31.86
福岡,6,一般,5,4237,大峯　豊,38,山口,54,A1,6.56,45.22,6.47,52.63,55,37.87,161,35.00
福岡,6,一般,6,3709,田中浩之,47,山口,52,B1,3.81,19.77,3.95,22.81,59,26.49,166,28.81
福岡,7,一般,1,4332,村上彰一,38,福岡,58,A2,5.38,31.46,5.04,26.00,60,28.57,119,42.61
福岡,7,一般,2,3820,樫葉次郎,49,徳島,58,B1,4.20,14.67,4.65,23.53,37,33.33,144,40.00
福岡,7,一般,3,3680,森林　太,48,長崎,55,B1,3.92,17.48,5.53,38.37,57,30.94,162,27.83
福岡,7,一般,4,4287,今井貴士,37,福岡,55,A1,6.79,53.85,6.77,53.85,16,39.87,165,26.32
福岡,7,一般,5,4259,真庭明志,38,長崎,52,A2,5.85,37.40,5.96,40.43,26,33.33,158,25.47
福岡,7,一般,6,5203,神里琴音,17,福岡,46,B2,1.41,0.00,1.30,0.00,25,40.34,132,35.04
福岡,8,一般,1,4679,植田太一,32,福岡,58,A2,5.00,31.82,4.78,31.34,14,43.80,147,42.15
福岡,8,一般,2,5081,篠原飛翔,23,福岡,52,B1,4.68,26.61,4.01,17.95,75,39.50,101,39.52
福岡,8,一般,3,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05
福岡,8,一般,4,3631,田添康介,52,長崎,56,B1,5.22,33.70,6.23,41.54,69,41.35,159,43.55
福岡,8,一般,5,4429,豊田泰洋,36,広島,60,B1,3.96,22.08,4.08,27.50,71,25.56,150,34.68
福岡,8,一般,6,4248,岡本　大,39,長崎,55,B1,3.82,18.07,5.06,34.04,18,35.00,146,35.40
福岡,9,一般,1,3853,岩崎正哉,49,福岡,57,A2,5.84,41.67,7.05,56.67,42,28.16,138,32.50
福岡,9,一般,2,4695,尾崎雄二,36,長崎,54,B1,4.20,15.48,3.52,16.67,34,39.87,152,38.21
福岡,9,一般,3,4714,喜多須杏,31,徳島,47,B1,5.31,30.48,5.71,38.10,35,35.42,163,36.36
福岡,9,一般,4,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.00,0.00,46,39.58,164,37.10
福岡,9,一般,5,4034,西原明生,43,香川,53,B1,4.23,20.25,4.75,20.00,12,39.86,171,43.59
福岡,9,一般,6,4299,中島浩哉,39,長崎,56,A2,4.76,28.85,6.03,46.67,39,38.93,135,36.13
福岡,10,準優勝戦,1,4359,横川聖志,37,徳島,55,A2,5.27,33.90,4.65,25.00,47,27.61,139,44.64
福岡,10,準優勝戦,2,4852,川原祐明,27,香川,51,A2,5.94,42.28,6.32,36.36,72,27.27,169,32.48
福岡,10,準優勝戦,3,4264,長尾章平,37,山口,54,A2,6.06,42.06,4.64,25.00,67,36.36,136,28.00
福岡,10,準優勝戦,4,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03
福岡,10,準優勝戦,5,3577,向所浩二,49,兵庫,56,A2,5.19,31.25,6.00,44.44,40,45.45,172,32.48
福岡,10,準優勝戦,6,4901,出口舞有,29,愛知,46,B2,6.07,45.83,6.48,47.62,24,36.90,114,29.06
福岡,11,準優勝戦,1,4498,宮本夏樹,34,長崎,54,A2,5.27,39.22,5.78,46.34,43,36.96,125,31.86
福岡,11,準優勝戦,2,4171,榎　幸司,39,長崎,52,A1,6.55,52.75,6.33,50.00,30,30.07,130,28.44
福岡,11,準優勝戦,3,4980,佐々木完,25,山口,50,A1,5.26,33.33,5.93,46.67,56,41.32,123,39.84
福岡,11,準優勝戦,4,4332,村上彰一,38,福岡,58,A2,5.38,31.46,5.04,26.00,60,28.57,119,42.61
福岡,11,準優勝戦,5,4580,長谷川雅,32,岡山,53,B1,4.54,33.33,4.68,26.32,58,38.84,122,34.17
福岡,11,準優勝戦,6,4691,水原　慎,38,徳島,50,B1,4.63,17.95,4.73,27.50,38,31.53,118,30.17
福岡,12,準優勝戦,1,4237,大峯　豊,38,山口,54,A1,6.56,45.22,6.47,52.63,55,37.87,161,35.00
福岡,12,準優勝戦,2,4287,今井貴士,37,福岡,55,A1,6.79,53.85,6.77,53.85,16,39.87,165,26.32
福岡,12,準優勝戦,3,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.10,13,38.46,133,41.67
福岡,12,準優勝戦,4,5018,竹下大樹,23,福岡,53,B1,4.88,21.92,4.96,31.64,61,32.26,156,28.18
福岡,12,準優勝戦,5,4679,植田太一,32,福岡,58,A2,5.00,31.82,4.78,31.34,14,43.80,147,42.15
福岡,12,準優勝戦,6,3683,小羽正作,48,福岡,51,A2,5.50,36.67,5.53,34.78,28,28.24,102,28.07
芦屋,1,一般,1,4817,渡邉　翼,30,山口,49,A2,5.55,37.62,6.17,40.00,37,27.96,75,33.68
芦屋,1,一般,2,4902,山川雄大,28,兵庫,51,B1,4.40,28.70,3.88,11.63,44,34.57,56,31.16
芦屋,1,一般,3,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.50
芦屋,1,一般,4,3070,山室展弘,60,岡山,50,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34
芦屋,1,一般,5,4219,本岡勝利,40,広島,57,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14
芦屋,1,一般,6,4447,深川麻奈,35,福岡,49,B2,4.00,26.09,6.30,49.06,23,27.53,41,32.21
芦屋,2,一般,1,4640,山ノ内雅,31,福岡,52,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16
芦屋,2,一般,2,4936,戸敷晃美,25,福岡,46,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71
芦屋,2,一般,3,4343,村岡　賢,37,広島,53,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05
芦屋,2,一般,4,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.60
芦屋,2,一般,5,5212,西川拓利,23,福岡,59,B2,1.17,0.00,1.10,0.00,33,41.61,29,22.22
芦屋,2,一般,6,4005,瀬川公則,43,山口,56,B1,4.18,26.04,3.52,16.00,7,37.08,40,35.68
芦屋,3,一般,1,4102,益田啓司,42,福岡,51,A1,7.14,60.00,6.76,56.10,19,34.86,13,28.11
芦屋,3,一般,2,4782,浜崎準也,35,岡山,51,B1,5.45,37.27,5.42,40.00,16,24.69,39,27.27
芦屋,3,一般,3,4603,谷川将太,34,長崎,53,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57
芦屋,3,一般,4,3458,東　健介,55,岡山,54,B1,5.87,38.46,4.63,26.51,8,35.20,66,27.66
芦屋,3,一般,5,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.30,46.00,35,36.05,11,38.50
芦屋,3,一般,6,3925,大田　誠,46,山口,52,B1,3.53,16.67,4.57,23.81,51,35.20,12,35.94
芦屋,4,一般,1,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.00,43.33,24,38.67,19,33.50
芦屋,4,一般,2,3781,秋元　誠,46,福井,55,B1,4.08,21.05,4.33,20.00,34,33.71,37,35.29
芦屋,4,一般,3,3054,北川幸典,59,広島,57,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46
芦屋,4,一般,4,3901,松田憲幸,44,山口,52,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32
芦屋,4,一般,5,4495,森晋太郎,34,福岡,54,B1,4.59,27.71,4.30,23.75,17,34.44,63,38.14
芦屋,4,一般,6,3574,大神康司,49,福岡,53,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19
芦屋,5,一般,1,3434,松尾宣邦,53,福岡,56,A2,4.90,29.79,4.50,25.00,39,29.75,26,34.98
芦屋,5,一般,2,3070,山室展弘,60,岡山,50,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34
芦屋,5,一般,3,4725,佐竹太一,35,兵庫,52,A2,5.76,38.37,5.00,27.27,2,32.28,71,35.24
芦屋,5,一般,4,4195,前川守嗣,40,福岡,58,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.10
芦屋,5,一般,5,4902,山川雄大,28,兵庫,51,B1,4.40,28.70,3.88,11.63,44,34.57,56,31.16
芦屋,5,一般,6,5148,松本　怜,28,福岡,49,B2,2.31,3.30,1.58,0.00,11,30.73,72,27.27
芦屋,6,一般,1,4219,本岡勝利,40,広島,57,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14
芦屋,6,一般,2,4304,藤崎小百,38,福岡,48,A2,6.90,54.76,5.54,39.29,64,27.06,15,35.07
芦屋,6,一般,3,4347,魚谷香織,36,福岡,44,B2,7.00,54.41,7.20,70.00,20,34.43,43,32.51
芦屋,6,一般,4,4475,末永祐輝,34,山口,54,A2,5.99,39.80,6.42,47.37,31,21.57,23,32.14
芦屋,6,一般,5,4472,尾嶋一広,34,兵庫,56,A1,6.50,48.41,6.60,55.00,3,26.09,27,37.86
芦屋,6,一般,6,3825,宮嵜隆太,48,福岡,59,B1,4.21,24.36,3.69,17.95,63,25.00,35,36.15
芦屋,7,一般,1,4562,阪本勇介,34,岡山,54,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55
芦屋,7,一般,2,4966,田川大貴,24,長崎,54,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69
芦屋,7,一般,3,4782,浜崎準也,35,岡山,51,B1,5.45,37.27,5.42,40.00,16,24.69,39,27.27
芦屋,7,一般,4,4005,瀬川公則,43,山口,56,B1,4.18,26.04,3.52,16.00,7,37.08,40,35.68
芦屋,7,一般,5,4447,深川麻奈,35,福岡,49,B2,4.00,26.09,6.30,49.06,23,27.53,41,32.21
芦屋,7,一般,6,5212,西川拓利,23,福岡,59,B2,1.17,0.00,1.10,0.00,33,41.61,29,22.22
芦屋,8,一般,1,4603,谷川将太,34,長崎,53,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57
芦屋,8,一般,2,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.30,46.00,35,36.05,11,38.50
芦屋,8,一般,3,4495,森晋太郎,34,福岡,54,B1,4.59,27.71,4.30,23.75,17,34.44,63,38.14
芦屋,8,一般,4,3054,北川幸典,59,広島,57,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46
芦屋,8,一般,5,4936,戸敷晃美,25,福岡,46,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71
芦屋,8,一般,6,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.50
芦屋,9,アシ夢特選,1,4343,村岡　賢,37,広島,53,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05
芦屋,9,アシ夢特選,2,4195,前川守嗣,40,福岡,58,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.10
芦屋,9,アシ夢特選,3,3781,秋元　誠,46,福井,55,B1,4.08,21.05,4.33,20.00,34,33.71,37,35.29
芦屋,9,アシ夢特選,4,4102,益田啓司,42,福岡,51,A1,7.14,60.00,6.76,56.10,19,34.86,13,28.11
芦屋,9,アシ夢特選,5,3434,松尾宣邦,53,福岡,56,A2,4.90,29.79,4.50,25.00,39,29.75,26,34.98
芦屋,9,アシ夢特選,6,4304,藤崎小百,38,福岡,48,A2,6.90,54.76,5.54,39.29,64,27.06,15,35.07
芦屋,10,選抜戦,1,4725,佐竹太一,35,兵庫,52,A2,5.76,38.37,5.00,27.27,2,32.28,71,35.24
芦屋,10,選抜戦,2,3458,東　健介,55,岡山,54,B1,5.87,38.46,4.63,26.51,8,35.20,66,27.66
芦屋,10,選抜戦,3,4472,尾嶋一広,34,兵庫,56,A1,6.50,48.41,6.60,55.00,3,26.09,27,37.86
芦屋,10,選抜戦,4,4640,山ノ内雅,31,福岡,52,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16
芦屋,10,選抜戦,5,3901,松田憲幸,44,山口,52,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32
芦屋,10,選抜戦,6,4966,田川大貴,24,長崎,54,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69
芦屋,11,選抜戦,1,4475,末永祐輝,34,山口,54,A2,5.99,39.80,6.42,47.37,31,21.57,23,32.14
芦屋,11,選抜戦,2,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.00,43.33,24,38.67,19,33.50
芦屋,11,選抜戦,3,4817,渡邉　翼,30,山口,49,A2,5.55,37.62,6.17,40.00,37,27.96,75,33.68
芦屋,11,選抜戦,4,4347,魚谷香織,36,福岡,44,B2,7.00,54.41,7.20,70.00,20,34.43,43,32.51
芦屋,11,選抜戦,5,4562,阪本勇介,34,岡山,54,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55
芦屋,11,選抜戦,6,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.60
芦屋,12,優勝戦,1,4590,渡邉優美,29,福岡,49,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78
芦屋,12,優勝戦,2,4551,三川昂暁,33,福岡,54,B1,5.88,39.62,5.40,33.96,10,29.59,46,32.52
芦屋,12,優勝戦,3,4762,藤原啓史,31,岡山,50,A2,6.24,43.18,6.90,59.68,28,36.26,42,34.62
芦屋,12,優勝戦,4,4458,抹香雄三,36,広島,53,B1,4.94,21.43,3.93,6.90,27,27.98,22,39.90
芦屋,12,優勝戦,5,4469,土山卓也,35,福井,53,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.00
芦屋,12,優勝戦,6,4100,松田隆司,43,福岡,55,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83
若松,1,予選,1,4772,石丸海渡,28,香川,55,A1,6.69,50.00,7.82,54.55,32,27.78,37,36.20
若松,1,予選,2,4547,中田竜太,33,埼玉,52,A1,6.57,53.47,8.00,53.85,31,28.00,43,28.92
若松,1,予選,3,4189,川上　剛,40,福岡,55,A1,6.70,48.41,6.80,53.85,35,28.75,17,32.34
若松,1,予選,4,4030,森高一真,43,香川,49,A1,6.75,43.48,7.17,47.17,21,32.43,44,39.88
若松,1,予選,5,4148,枝尾　賢,40,福岡,51,A1,6.96,50.00,6.97,53.49,25,29.76,62,35.53
若松,1,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54
若松,2,予選,1,4391,松田祐季,35,福井,52,A1,6.74,51.79,7.37,57.89,18,42.50,71,30.25
若松,2,予選,2,4933,板橋侑我,25,静岡,53,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.30
若松,2,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.63,50.00,7.27,38.46,55,34.29,31,37.18
若松,2,予選,4,3554,仲口博崇,49,愛知,53,A1,7.10,53.33,6.29,47.06,58,40.63,21,38.46
若松,2,予選,5,4477,篠崎仁志,34,福岡,54,A1,7.12,45.19,7.28,52.33,13,39.51,38,32.52
若松,2,予選,6,4398,船岡洋一,35,広島,53,A1,7.06,50.52,6.47,41.18,10,39.47,30,32.50
若松,3,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21
若松,3,予選,2,3978,齊藤　仁,44,東京,52,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33
若松,3,予選,3,3257,田頭　実,54,福岡,49,A1,7.10,63.10,6.79,58.95,47,42.68,66,39.52
若松,3,予選,4,4063,市橋卓士,42,徳島,55,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84
若松,3,予選,5,4545,岡村慶太,34,福岡,54,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26
若松,3,予選,6,3415,松井　繁,52,大阪,51,A1,7.24,50.00,8.18,61.76,36,33.78,41,37.04
若松,4,予選,1,4175,川尻泰輔,39,埼玉,53,A1,5.99,35.40,2.83,0.00,48,40.00,15,28.99
若松,4,予選,2,4497,桑原　悠,34,長崎,51,A1,6.86,52.43,7.96,70.59,28,46.25,57,37.79
若松,4,予選,3,4002,古結　宏,44,兵庫,53,A1,6.43,47.83,4.75,12.50,42,42.86,67,41.40
若松,4,予選,4,4802,中田達也,28,福岡,52,A1,6.36,47.29,6.29,42.00,45,40.00,48,28.65
若松,4,予選,5,4760,山崎　郡,32,大阪,52,A1,7.18,50.82,6.50,50.00,22,40.28,36,29.01
若松,4,予選,6,3783,瓜生正義,46,福岡,52,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73
若松,5,予選,1,4939,宮之原輝,24,東京,51,A1,6.63,51.39,7.65,70.00,8,25.56,14,30.99
若松,5,予選,2,3942,寺田　祥,43,山口,53,A1,7.33,52.89,6.40,42.00,20,36.59,55,36.36
若松,5,予選,3,3541,三嶌誠司,53,香川,53,A1,6.94,52.52,6.44,55.56,33,45.88,74,39.24
若松,5,予選,4,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,23,37.50,18,42.60
若松,5,予選,5,4024,井口佳典,44,三重,52,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77
若松,5,予選,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,51.75,6.79,51.72,7,29.55,64,34.73
若松,6,予選,1,4914,吉田裕平,25,愛知,50,A1,6.86,54.63,6.13,43.75,29,25.00,23,37.06
若松,6,予選,2,4831,羽野直也,26,福岡,54,A1,7.79,60.19,7.12,51.40,43,37.88,11,38.92
若松,6,予選,3,4191,赤羽克也,40,埼玉,54,A1,6.42,47.79,5.56,33.33,11,37.50,52,35.84
若松,6,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54
若松,6,予選,5,3984,坂口　周,44,三重,54,A1,6.45,43.24,8.00,60.71,6,35.71,68,36.18
若松,6,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36
若松,7,予選,1,4030,森高一真,43,香川,49,A1,6.75,43.48,7.17,47.17,21,32.43,44,39.88
若松,7,予選,2,4096,石橋道友,40,長崎,54,A1,7.06,53.70,6.45,51.79,17,27.63,65,44.89
若松,7,予選,3,4477,篠崎仁志,34,福岡,54,A1,7.12,45.19,7.28,52.33,13,39.51,38,32.52
若松,7,予選,4,4344,新田雄史,37,三重,54,A1,7.50,50.00,7.30,40.00,40,34.94,32,36.94
若松,7,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21
若松,7,予選,6,3499,市川哲也,53,広島,50,A1,6.08,41.82,0.00,0.00,44,35.14,56,42.17
若松,8,予選,1,4524,深谷知博,33,静岡,52,A1,7.71,58.70,7.67,52.78,60,35.06,61,30.77
若松,8,予選,2,4175,川尻泰輔,39,埼玉,53,A1,5.99,35.40,2.83,0.00,48,40.00,15,28.99
若松,8,予選,3,4586,磯部　誠,31,愛知,55,A1,7.31,47.57,5.91,30.43,27,30.00,72,32.30
若松,8,予選,4,4371,西山貴浩,34,福岡,52,A1,6.64,38.32,7.28,52.94,53,30.00,12,38.04
若松,8,予選,5,4391,松田祐季,35,福井,52,A1,6.74,51.79,7.37,57.89,18,42.50,71,30.25
若松,8,予選,6,4189,川上　剛,40,福岡,55,A1,6.70,48.41,6.80,53.85,35,28.75,17,32.34
若松,9,予選,1,3978,齊藤　仁,44,東京,52,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33
若松,9,予選,2,3783,瓜生正義,46,福岡,52,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73
若松,9,予選,3,3780,魚谷智之,46,兵庫,51,A1,7.34,53.41,8.57,57.14,4,36.47,28,30.95
若松,9,予選,4,4933,板橋侑我,25,静岡,53,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.30
若松,9,予選,5,4547,中田竜太,33,埼玉,52,A1,6.57,53.47,8.00,53.85,31,28.00,43,28.92
若松,9,予選,6,4013,中島孝平,42,福井,52,A1,7.04,41.94,7.80,70.00,46,32.93,69,31.61
若松,10,予選,1,4418,茅原悠紀,34,岡山,56,A1,7.63,50.00,7.27,38.46,55,34.29,31,37.18
若松,10,予選,2,4191,赤羽克也,40,埼玉,54,A1,6.42,47.79,5.56,33.33,11,37.50,52,35.84
若松,10,予選,3,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,23,37.50,18,42.60
若松,10,予選,4,4402,乙藤智史,37,福岡,54,A1,6.57,48.28,6.26,50.00,49,52.50,49,37.95
若松,10,予選,5,4494,河合佑樹,34,静岡,52,A1,7.49,60.16,7.38,75.00,5,42.67,22,34.76
若松,10,予選,6,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.70,51.35,37,40.28,54,30.64
若松,11,予選,1,4296,岡崎恭裕,35,福岡,51,A1,7.57,63.56,7.19,50.00,12,41.54,59,35.88
若松,11,予選,2,4812,西野雄貴,32,徳島,53,A1,6.65,51.52,6.80,60.00,39,25.64,70,32.61
若松,11,予選,3,3554,仲口博崇,49,愛知,53,A1,7.10,53.33,6.29,47.06,58,40.63,21,38.46
若松,11,予選,4,3415,松井　繁,52,大阪,51,A1,7.24,50.00,8.18,61.76,36,33.78,41,37.04
若松,11,予選,5,3942,寺田　祥,43,山口,53,A1,7.33,52.89,6.40,42.00,20,36.59,55,36.36
若松,11,予選,6,3874,山本寛久,45,岡山,53,A1,6.18,44.90,6.39,44.44,34,37.35,19,38.69
若松,12,予選,1,4350,篠崎元志,36,福岡,53,A1,7.33,50.00,7.71,58.88,3,31.82,33,40.99
若松,12,予選,2,4024,井口佳典,44,三重,52,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77
若松,12,予選,3,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.00,52,29.27,20,38.27
若松,12,予選,4,4760,山崎　郡,32,大阪,52,A1,7.18,50.82,6.50,50.00,22,40.28,36,29.01
若松,12,予選,5,4831,羽野直也,26,福岡,54,A1,7.79,60.19,7.12,51.40,43,37.88,11,38.92
若松,12,予選,6,4586,磯部　誠,31,愛知,55,A1,7.31,47.57,5.91,30.43,27,30.00,72,32.30
児島,1,朝得ガァ～コ,1,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,49,42.42,52,0.00
児島,1,朝得ガァ～コ,2,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.00,46,0.00
児島,1,朝得ガァ～コ,3,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,12,41.38,43,0.00
児島,1,朝得ガァ～コ,4,4004,山本浩輔,44,長崎,53,B1,4.90,26.25,4.77,29.03,25,25.71,25,0.00
児島,1,朝得ガァ～コ,5,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,22,35.48,22,0.00
児島,1,朝得ガァ～コ,6,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,20,26.47,47,0.00
児島,2,予選,1,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.00
児島,2,予選,2,4803,飯田庄吾,28,福岡,56,B2,4.03,12.12,4.29,17.65,65,50.00,28,0.00
児島,2,予選,3,4529,嶋　義信,33,香川,56,B1,4.96,23.33,5.00,30.00,54,32.26,39,0.00
児島,2,予選,4,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.90,20.00,68,42.42,19,0.00
児島,2,予選,5,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.00
児島,2,予選,6,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,67,9.38,45,0.00
