レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,2,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82
唐津,6,一般,3,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.60,24.05,69,36.59,82,23.49
唐津,6,一般,4,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,44,28.38
唐津,6,一般,5,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,58,40.00,47,33.33
唐津,6,一般,6,4624,高田　明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,65,18.42,60,33.33
唐津,7,一般,1,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,50,28.95,59,26.53
唐津,7,一般,2,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.50,26,15.56,65,34.01
唐津,7,一般,3,4747,山戸信二,36,長崎,51,B1,4.19,18.99,3.36,7.55,18,59.09,81,37.01
唐津,7,一般,4,5214,田中宏典,22,佐賀,60,B2,0.00,0.00,0.00,0.00,59,37.14,63,40.97
唐津,7,一般,5,4571,菅　章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,51,22.86,84,24.83
唐津,7,一般,6,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76
唐津,8,一般,1,4185,藤原真也,41,香川,51,B2,2.74,9.52,3.67,11.11,30,14.63,78,31.25
唐津,8,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.50,26.73,5.55,36.62,49,50.00,56,30.82
唐津,8,一般,3,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65
唐津,8,一般,4,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,62,38.24,72,38.51
唐津,8,一般,5,4368,山口隆史,36,福岡,52,A2,4.40,19.15,4.11,0.00,67,36.84,35,31.51
唐津,8,一般,6,4734,安河内将,32,佐賀,51,A1,6.52,46.90,6.72,50.46,74,33.33,64,32.91
唐津,9,からっキー特,1,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,46,35.14,76,33.78
唐津,9,からっキー特,2,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,57,28.57,57,34.72
唐津,9,からっキー特,3,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,37,30.56,73,33.79
唐津,9,からっキー特,4,4214,林　祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,42,36.84,74,36.00
唐津,9,からっキー特,5,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,63,11.11,43,40.52
唐津,9,からっキー特,6,4981,牧山敦也,25,佐賀,51,B1,4.95,30.00,4.56,22.63,54,42.50,58,31.29
唐津,10,選抜戦,1,4624,高田　明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,65,18.42,60,33.33
唐津,10,選抜戦,2,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,47,45.00,86,34.90
唐津,10,選抜戦,3,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05
唐津,10,選抜戦,4,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,73,11.11,38,22.46
唐津,10,選抜戦,5,4789,古賀智之,32,福岡,52,B1,4.50,20.00,5.17,23.08,53,34.21,51,51.72
唐津,10,選抜戦,6,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,56,48.72,36,36.05
唐津,11,選抜戦,1,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,58,40.00,47,33.33
唐津,11,選抜戦,2,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56
唐津,11,選抜戦,3,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76
唐津,11,選抜戦,4,3809,吉田　光,46,佐賀,49,B1,4.95,29.41,5.03,31.47,45,19.35,71,34.21
唐津,11,選抜戦,5,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.00,39,35.14,53,30.87
唐津,11,選抜戦,6,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,50,28.95,59,26.53
唐津,12,優勝戦,1,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.00,0.00,41,72.97,42,33.33
唐津,12,優勝戦,2,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,71,33.33,66,40.69
唐津,12,優勝戦,3,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78
唐津,12,優勝戦,4,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61
唐津,12,優勝戦,5,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,48,14.29,79,24.83
唐津,12,優勝戦,6,4526,池田雄祐,33,愛知,52,A2,5.41,31.00,4.79,28.57,61,31.71,75,41.61
福岡,1,予選,1,4540,相原利章,34,東京,52,A2,5.73,38.93,0.00,0.00,50,29.87,160,37.70
福岡,1,予選,2,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,1,予選,3,4771,下寺秀和,28,広島,55,B1,6.30,44.09,5.85,39.71,63,32.86,105,24.19
福岡,1,予選,4,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,1,予選,5,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,1,予選,6,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,2,予選,1,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,2,予選,2,3436,柏野幸二,52,岡山,50,B1,5.79,40.54,6.38,42.86,74,25.64,135,44.44
福岡,2,予選,3,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,2,予選,4,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,2,予選,5,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,2,予選,6,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,3,予選,1,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,3,予選,2,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,3,予選,3,3508,久富政弘,50,佐賀,55,B1,4.52,24.71,5.07,30.43,62,36.00,154,33.87
福岡,3,予選,4,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,126,24.07
福岡,3,予選,5,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,3,予選,6,3627,井上恵一,52,福岡,55,B1,4.68,25.66,5.27,39.29,27,46.38,158,31.75
福岡,4,予選,1,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,4,予選,2,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,4,予選,3,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,4,予選,4,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,4,予選,5,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,4,予選,6,3703,鳥飼　眞,48,福岡,51,A1,6.21,46.02,6.95,55.00,13,38.20,169,30.16
福岡,5,予選,1,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,5,予選,2,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,5,予選,3,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,5,予選,4,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,5,予選,5,4715,村上　遼,29,長崎,52,A1,7.06,59.66,6.00,54.55,32,52.24,131,34.92
福岡,5,予選,6,3800,牧　宏次,47,東京,53,B1,5.67,45.71,6.94,44.44,70,30.77,161,35.09
福岡,6,予選,1,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,6,予選,2,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,6,予選,3,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,6,予選,4,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,6,予選,5,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,6,予選,6,4771,下寺秀和,28,広島,55,B1,6.30,44.09,5.85,39.71,63,32.86,105,24.19
福岡,7,予選,1,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,7,予選,2,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,7,予選,3,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,7,予選,4,3627,井上恵一,52,福岡,55,B1,4.68,25.66,5.27,39.29,27,46.38,116,26.87
福岡,7,予選,5,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,7,予選,6,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,8,予選,1,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,8,予選,2,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,8,予選,3,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,8,予選,4,3508,久富政弘,50,佐賀,55,B1,4.52,24.71,5.07,30.43,62,36.00,154,33.87
福岡,8,予選,5,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,8,予選,6,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,9,予選,1,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,9,予選,2,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,9,予選,3,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,9,予選,4,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,9,予選,5,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,9,予選,6,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,10,予選特賞,1,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,10,予選特賞,2,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,10,予選特賞,3,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
福岡,10,予選特賞,4,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,10,予選特賞,5,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,10,予選特賞,6,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,11,予選特選,1,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,11,予選特選,2,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,11,予選特選,3,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,11,予選特選,4,3436,柏野幸二,52,岡山,50,B1,5.79,40.54,6.38,42.86,74,25.64,135,44.44
福岡,11,予選特選,5,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,11,予選特選,6,4715,村上　遼,29,長崎,52,A1,7.06,59.66,6.00,54.55,32,52.24,131,34.92
福岡,12,福岡選抜,1,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,126,24.07
福岡,12,福岡選抜,2,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,151,42.19
福岡,12,福岡選抜,3,3703,鳥飼　眞,48,福岡,51,A1,6.21,46.02,6.95,55.00,13,38.20,169,30.16
福岡,12,福岡選抜,4,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,12,福岡選抜,5,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,12,福岡選抜,6,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
若松,1,予選,1,3922,菅沼佳昭,46,愛知,51,B1,4.10,23.81,4.70,30.00,53,36.36,34,38.38
若松,1,予選,2,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,15,25.00,49,33.33
若松,1,予選,3,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,1,予選,4,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.00,41,44.12
若松,1,予選,5,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35
若松,1,予選,6,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,3,7.14,55,34.55
若松,2,予選,1,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,2,予選,2,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.00,9,16.67,13,26.53
若松,2,予選,3,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.00,27,45.45
若松,2,予選,4,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58
若松,2,予選,5,5177,松井貫太,25,福岡,51,B2,1.66,2.20,1.00,0.00,54,11.76,11,42.06
