レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,3,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.70,50.00,55,33.65,92,27.62
唐津,4,おは４戦予選,4,3455,谷本幸司,51,愛知,50,A2,5.34,33.33,5.25,35.00,22,26.21,79,32.99
唐津,4,おは４戦予選,5,4946,船越健吾,30,香川,53,B1,4.44,21.00,3.51,11.11,60,33.04,47,31.47
唐津,4,おは４戦予選,6,5209,小野京平,25,福岡,58,B2,2.07,2.41,1.88,4.17,67,29.70,83,37.19
唐津,5,予選特賞Ｂ,1,3998,冨成謙児,43,佐賀,52,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43
唐津,5,予選特賞Ｂ,2,3558,山本浩次,49,岡山,55,A2,5.73,35.71,3.90,20.00,21,34.34,78,31.66
唐津,5,予選特賞Ｂ,3,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79
唐津,5,予選特賞Ｂ,4,4222,山口高志,41,佐賀,51,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83
唐津,5,予選特賞Ｂ,5,4684,楠原翔太,32,福岡,55,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.50
唐津,5,予選特賞Ｂ,6,5257,西丸侑太,18,香川,52,B1,2.54,9.84,1.44,0.00,62,36.79,41,42.05
唐津,6,予選,1,4252,松下哲也,39,福岡,52,B1,4.53,26.14,4.30,24.59,44,38.52,86,38.34
唐津,6,予選,2,5142,常住　蓮,22,佐賀,51,A2,6.29,41.82,4.75,26.80,41,23.42,61,28.88
唐津,6,予選,3,3212,亀本勇樹,60,広島,58,B1,4.97,29.87,5.10,40.00,20,33.64,35,35.03
唐津,6,予選,4,3265,今村暢孝,58,福岡,51,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53
唐津,6,予選,5,4195,前川守嗣,41,福岡,56,A2,5.92,45.98,6.07,43.06,19,24.71,72,27.13
唐津,6,予選,6,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.00,49,17.02,45,38.34
唐津,7,予選,1,4339,平瀬城啓,38,福井,52,B1,3.96,14.29,0.00,0.00,51,24.77,84,29.53
唐津,7,予選,2,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03
唐津,7,予選,3,4607,鶴田勇雄,33,福岡,53,A2,5.30,31.03,5.13,29.63,59,33.59,88,32.63
唐津,7,予選,4,4094,中島真二,41,福岡,53,B1,4.42,25.00,4.15,12.12,65,33.63,90,34.01
唐津,7,予選,5,5185,加藤優弥,23,福井,53,B1,2.97,9.46,2.40,0.00,48,31.36,74,37.82
唐津,7,予選,6,5240,高橋龍治,22,福岡,56,B2,1.20,0.00,1.17,0.00,16,41.58,80,28.65
唐津,8,予選,1,4056,小西英輝,44,福井,54,B1,4.58,29.07,0.00,0.00,15,38.39,58,38.92
唐津,8,予選,2,3346,宮本裕之,56,兵庫,52,B1,4.22,18.52,4.14,21.43,70,38.39,57,32.65
唐津,8,予選,3,5206,梅原祥平,25,岡山,53,B2,2.30,4.23,1.50,0.00,57,21.28,53,34.20
唐津,8,予選,4,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.10,54.90,56,46.23,85,39.69
唐津,8,予選,5,5208,屋良龍紀,25,長崎,51,B1,2.04,2.99,2.00,0.00,61,33.33,33,30.26
唐津,8,予選,6,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.00,34,37.88
唐津,9,予選,1,4697,國弘翔平,36,福岡,49,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86
唐津,9,予選,2,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.00,93,35.90
唐津,9,予選,3,3998,冨成謙児,43,佐賀,52,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43
唐津,9,予選,4,3233,小畑実成,56,岡山,53,A2,5.32,30.00,4.42,20.83,35,28.45,82,37.89
唐津,9,予選,5,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.70,50.00,55,33.65,92,27.62
唐津,9,予選,6,3273,石田　豪,57,広島,52,B1,5.16,30.12,4.63,28.57,42,26.85,62,28.88
唐津,9,予選,1,3455,谷本幸司,51,愛知,50,A2,5.34,33.33,5.25,35.00,22,26.21,79,32.99
唐津,9,予選,2,4957,竹之内極,27,福岡,55,B1,4.66,32.20,4.36,18.00,37,50.00,39,44.62
唐津,9,予選,3,3265,今村暢孝,58,福岡,51,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53
唐津,9,予選,4,4463,三苫晃幸,36,福岡,55,A2,5.60,36.08,5.53,28.30,28,22.08,89,37.23
唐津,9,予選,5,3514,山一鉄也,55,福岡,52,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66
唐津,9,予選,6,4404,岸蔭　亮,37,兵庫,53,B1,4.00,27.78,4.67,16.67,18,27.36,75,32.83
唐津,9,予選,1,4403,木下大將,37,福岡,52,A1,6.14,43.56,6.00,44.12,50,33.61,76,39.90
唐津,9,予選,2,4533,峰重侑治,34,岡山,53,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.00
唐津,9,予選,3,3558,山本浩次,49,岡山,55,A2,5.73,35.71,3.90,20.00,21,34.34,78,31.66
唐津,9,予選,4,3574,大神康司,50,福岡,52,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14
唐津,9,予選,5,4521,小池公生,35,福岡,51,A1,6.44,50.43,6.35,44.90,64,26.88,37,24.88
唐津,9,予選,6,4607,鶴田勇雄,33,福岡,53,A2,5.30,31.03,5.13,29.63,59,33.59,88,32.63
唐津,9,予選,1,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.10,54.90,56,46.23,85,39.69
唐津,9,予選,2,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79
唐津,9,予選,3,4072,森永　淳,42,佐賀,54,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.90
唐津,9,予選,4,4330,奈須啓太,39,福岡,52,A1,6.76,55.26,6.96,58.00,32,29.82,32,32.66
唐津,9,予選,5,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03
唐津,9,予選,6,5142,常住　蓮,22,佐賀,51,A2,6.29,41.82,4.75,26.80,41,23.42,61,28.88
若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85
若松,1,予選,2,4990,田中博子,25,福岡,46,B2,3.35,5.41,1.40,0.00,35,42.59,74,32.03
若松,1,予選,3,5187,小坂風太,22,福井,51,B1,3.05,11.36,0.00,0.00,9,27.27,38,47.37
若松,1,予選,4,4750,井上尚悟,35,大阪,52,B1,4.28,19.12,3.88,16.67,17,18.75,64,37.88
若松,1,予選,5,5227,川原愛未,20,福岡,49,B2,1.62,1.27,1.89,0.00,8,31.82,51,29.32
若松,1,予選,6,4119,泥谷一毅,41,大阪,57,B1,5.10,32.50,0.00,0.00,22,39.13,43,35.21
若松,2,予選,1,4317,木村紗友,38,静岡,47,B1,3.30,16.28,2.67,16.67,52,23.53,35,31.62
若松,2,予選,2,3593,横井光弘,54,長崎,57,B1,4.13,12.50,3.86,16.07,3,31.91,14,23.33
若松,2,予選,3,4656,大崎　翔,35,兵庫,59,B1,4.83,24.00,3.00,11.11,58,18.75,17,27.13
若松,2,予選,4,4914,吉田裕平,26,愛知,52,A1,6.99,52.34,6.00,35.48,15,19.35,73,24.19
若松,2,予選,5,5214,田中宏典,23,佐賀,57,B2,1.42,0.00,1.52,0.00,13,39.58,56,38.97
若松,2,予選,6,4485,楠原正剛,36,福岡,53,B1,5.60,36.45,5.71,32.76,11,33.33,27,27.20
若松,3,予選,1,4578,藤山雅弘,33,大阪,55,B1,5.01,34.72,6.00,41.67,51,21.21,39,24.00
若松,3,予選,2,4557,松尾光広,33,岡山,53,B1,4.23,17.54,4.71,28.57,41,38.89,47,26.55
若松,3,予選,3,4675,井手良太,35,大阪,52,B1,5.29,29.35,5.20,30.00,62,28.57,34,39.55
若松,3,予選,4,4208,三浦永理,39,静岡,47,A1,6.43,48.70,6.26,48.39,57,33.33,21,41.54
若松,3,予選,5,5205,刑部亜里,25,静岡,49,B1,3.54,16.92,0.00,0.00,28,34.88,53,36.50
若松,3,予選,6,3151,落合敬一,58,長崎,52,B1,5.53,38.75,3.74,17.39,34,28.00,41,23.77
若松,4,予選,1,4381,田路朋史,38,兵庫,52,B1,5.47,35.42,5.80,42.86,10,33.33,19,30.94
若松,4,予選,2,3572,安田政彦,51,兵庫,54,A2,5.77,34.96,6.00,45.45,60,23.26,24,26.55
若松,4,予選,3,3995,重野哲之,43,静岡,53,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31
若松,4,予選,4,4088,野田祥子,42,長崎,47,B1,3.94,18.57,3.75,25.00,33,35.71,30,33.09
若松,4,予選,5,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93
若松,4,予選,6,4301,関　裕也,39,福岡,52,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81
若松,5,進入固定戦隊,1,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16
若松,5,進入固定戦隊,2,4298,宮下元胤,40,愛知,52,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22
若松,5,進入固定戦隊,3,4631,新井英孝,35,大阪,52,B1,4.11,20.31,0.00,0.00,56,30.00,16,40.14
若松,5,進入固定戦隊,4,4478,櫻本あゆ,34,群馬,49,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43
若松,5,進入固定戦隊,5,4990,田中博子,25,福岡,46,B2,3.35,5.41,1.40,0.00,35,42.59,74,32.03
若松,5,進入固定戦隊,6,4879,山崎鉄平,28,佐賀,54,B1,4.73,24.05,4.92,24.32,25,28.00,18,31.91
若松,6,予選,1,4100,松田隆司,44,福岡,54,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09
若松,6,予選,2,4914,吉田裕平,26,愛知,52,A1,6.99,52.34,6.00,35.48,15,19.35,73,24.19
若松,6,予選,3,4250,藤川利文,40,福岡,55,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14
若松,6,予選,4,5187,小坂風太,22,福井,51,B1,3.05,11.36,0.00,0.00,9,27.27,38,47.37
若松,6,予選,5,3458,東　健介,56,岡山,54,B1,5.11,26.32,4.93,30.00,49,38.89,71,31.62
若松,6,予選,6,3828,明石正之,49,兵庫,52,A2,5.89,40.00,6.18,39.29,18,30.61,42,42.11
若松,7,予選特賞,1,4092,岡部大輔,42,佐賀,52,A2,5.88,39.29,6.10,43.14,39,30.00,68,31.39
若松,7,予選特賞,2,3986,沖島広和,44,福岡,56,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.30
若松,7,予選特賞,3,4119,泥谷一毅,41,大阪,57,B1,5.10,32.50,0.00,0.00,22,39.13,43,35.21
若松,7,予選特賞,4,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58
若松,7,予選特賞,5,4557,松尾光広,33,岡山,53,B1,4.23,17.54,4.71,28.57,41,38.89,11,32.39
若松,7,予選特賞,6,4405,南野利騰,37,福井,54,B1,4.27,15.66,5.00,28.57,55,18.18,46,26.61
若松,8,エイトビート,1,4910,中村泰平,26,愛知,52,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23
若松,8,エイトビート,2,4199,北川潤二,40,愛知,57,A1,6.81,55.36,6.50,53.33,24,26.23,33,47.69
若松,8,エイトビート,3,4709,岡村将也,33,福岡,54,A2,6.00,43.81,6.08,39.34,59,18.92,23,28.91
若松,8,エイトビート,4,5104,山田　丈,24,福岡,52,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85
若松,8,エイトビート,5,4578,藤山雅弘,33,大阪,55,B1,5.01,34.72,6.00,41.67,51,21.21,50,32.00
若松,8,エイトビート,6,5214,田中宏典,23,佐賀,57,B2,1.42,0.00,1.52,0.00,13,39.58,56,38.97
若松,9,予選,1,4208,三浦永理,39,静岡,47,A1,6.43,48.70,6.26,48.39,57,33.33,21,41.54
若松,9,予選,2,4088,野田祥子,42,長崎,47,B1,3.94,18.57,3.75,25.00,33,35.71,30,33.09
若松,9,予選,3,4478,櫻本あゆ,34,群馬,49,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43
若松,9,予選,4,5227,川原愛未,20,福岡,49,B2,1.62,1.27,1.89,0.00,8,31.82,51,29.32
若松,9,予選,5,4317,木村紗友,38,静岡,47,B1,3.30,16.28,2.67,16.67,52,23.53,35,31.62
若松,9,予選,6,5205,刑部亜里,25,静岡,49,B1,3.54,16.92,0.00,0.00,28,34.88,53,36.50
若松,9,予選,1,3747,國崎良春,47,福岡,53,A2,5.63,38.98,5.20,34.12,30,29.63,52,22.66
若松,9,予選,2,4485,楠原正剛,36,福岡,53,B1,5.60,36.45,5.71,32.76,11,33.33,27,27.20
若松,9,予選,3,4301,関　裕也,39,福岡,52,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81
若松,9,予選,4,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16
若松,9,予選,5,4049,荒川健太,42,三重,57,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92
若松,9,予選,6,4675,井手良太,35,大阪,52,B1,5.29,29.35,5.20,30.00,62,28.57,34,39.55
若松,9,予選,1,3995,重野哲之,43,静岡,53,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31
若松,9,予選,2,4750,井上尚悟,35,大阪,52,B1,4.28,19.12,3.88,16.67,17,18.75,55,37.32
若松,9,予選,3,3593,横井光弘,54,長崎,57,B1,4.13,12.50,3.86,16.07,3,31.91,14,23.33
若松,9,予選,4,4092,岡部大輔,42,佐賀,52,A2,5.88,39.29,6.10,43.14,39,30.00,68,31.39
若松,9,予選,5,4298,宮下元胤,40,愛知,52,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22
若松,9,予選,6,3458,東　健介,56,岡山,54,B1,5.11,26.32,4.93,30.00,49,38.89,71,31.62
若松,9,予選,1,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58
若松,9,予選,2,4709,岡村将也,33,福岡,54,A2,6.00,43.81,6.08,39.34,59,18.92,23,28.91
若松,9,予選,3,4100,松田隆司,44,福岡,54,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09
若松,9,予選,4,4656,大崎　翔,35,兵庫,59,B1,4.83,24.00,3.00,11.11,58,18.75,17,27.13
若松,9,予選,5,4879,山崎鉄平,28,佐賀,54,B1,4.73,24.05,4.92,24.32,25,28.00,18,31.91
若松,9,予選,6,3572,安田政彦,51,兵庫,54,A2,5.77,34.96,6.00,45.45,60,23.26,24,26.55
下関,1,予選,1,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,1,予選,2,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,1,予選,3,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,1,予選,4,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,1,予選,5,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04
下関,1,予選,6,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,2,予選,2,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,2,予選,3,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,2,予選,4,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.00
下関,2,予選,5,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,2,予選,6,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.80,19,32.20
下関,3,予選,1,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,3,予選,2,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,3,予選,3,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,3,予選,4,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,3,予選,5,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,3,予選,6,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.00,0.00,47,40.10,29,36.81
下関,4,予選,1,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,4,予選,2,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,4,予選,3,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,4,予選,4,4123,細川裕子,41,愛知,47,A1,6.98,52.00,6.73,45.45,31,33.87,49,32.80
下関,4,予選,5,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,4,予選,6,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,5,予選,1,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,5,予選,2,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
下関,5,予選,3,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,5,予選,4,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,5,予選,5,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72
下関,5,予選,6,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,6,予選,1,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,6,予選,2,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,6,予選,3,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,6,予選,4,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,6,予選,5,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,6,予選,6,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.00,60,31.61,40,29.26
下関,7,予選,1,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,7,予選,2,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.00,0.00,47,40.10,29,36.81
下関,7,予選,3,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05
下関,7,予選,4,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,7,予選,5,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,7,予選,6,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,8,予選,1,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,8,予選,2,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,8,予選,3,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,8,予選,4,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
下関,8,予選,5,5019,柴田百恵,23,静岡,44,B1,4.67,20.90,3.38,0.00,64,28.57,44,41.21
下関,8,予選,6,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.40,20.00,52,35.61,12,27.75
下関,9,予選特賞,1,4363,大野芳顕,37,福岡,53,A2,5.25,28.70,6.00,51.72,72,40.86,41,29.47
下関,9,予選特賞,2,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,9,予選特賞,3,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,9,予選特賞,4,4477,篠崎仁志,35,福岡,55,A1,7.12,40.38,7.82,56.41,69,29.28,65,31.52
下関,9,予選特賞,5,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,9,予選特賞,6,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,9,予選特賞,1,4387,平山智加,37,香川,46,A1,6.76,47.01,6.00,35.48,13,25.44,68,25.52
下関,9,予選特賞,2,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,9,予選特賞,3,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,9,予選特賞,4,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,9,予選特賞,5,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,9,予選特賞,6,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.50,30.00,46,31.25,34,36.65
下関,9,予選特賞,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,9,予選特賞,2,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,9,予選特賞,3,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,9,予選特賞,4,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,9,予選特賞,5,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,9,予選特賞,6,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,9,予選特賞,1,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,9,予選特賞,2,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,9,予選特賞,3,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,9,予選特賞,4,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,9,予選特賞,5,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
下関,9,予選特賞,6,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
徳山,1,モーニング予,1,4315,山崎昂介,38,長崎,54,A2,4.88,30.19,5.09,35.63,70,30.86,73,20.00
徳山,1,モーニング予,2,3211,北川敏弘,61,佐賀,54,B1,4.87,22.22,4.17,18.75,13,28.40,15,36.92
徳山,1,モーニング予,3,3508,久富政弘,51,佐賀,54,B1,4.71,27.52,4.30,25.53,72,28.37,39,28.36
徳山,1,モーニング予,4,3290,倉谷和信,59,大阪,54,B1,4.51,23.81,6.27,37.84,15,36.63,49,13.46
徳山,1,モーニング予,5,4572,渡部　悟,34,大阪,57,B1,5.03,31.82,4.08,23.08,57,33.83,54,27.42
徳山,1,モーニング予,6,5224,西岡顕心,21,香川,52,B1,3.32,6.54,3.41,0.00,19,39.30,28,39.68
徳山,2,モーニング予,1,4112,大久保信,42,佐賀,53,A2,5.62,37.59,4.25,25.00,44,33.97,32,29.31
徳山,2,モーニング予,2,3439,大平誉史,53,大阪,52,A2,6.25,48.11,6.16,39.47,55,23.84,69,44.62
徳山,2,モーニング予,3,4034,西原明生,44,香川,54,B1,4.21,21.77,4.69,29.69,23,30.17,62,23.33
徳山,2,モーニング予,4,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.30
徳山,2,モーニング予,5,4287,今井貴士,38,福岡,56,A1,6.77,52.41,6.65,48.39,46,40.19,68,26.15
徳山,2,モーニング予,6,4390,松本弓雄,36,徳島,51,B2,3.38,8.82,4.13,17.78,22,33.67,67,30.16
