レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,発祥地選抜戦,2,4397,西村拓也,36,大阪,52,A1,7.35,58.14,6.66,41.38,50,42.04,55,33.81
大村,9,発祥地選抜戦,3,4337,平本真之,38,愛知,54,A1,7.17,47.11,6.71,35.56,28,45.70,14,35.43
大村,9,発祥地選抜戦,4,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.00,54,27.86,27,38.97
大村,9,発祥地選抜戦,5,3908,重成一人,44,香川,55,A1,7.52,60.51,7.53,63.16,19,34.01,26,39.39
大村,9,発祥地選抜戦,6,4350,篠崎元志,37,福岡,54,A1,7.30,47.50,7.70,58.14,45,28.57,71,35.82
大村,10,特別選抜Ｂ戦,1,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22
大村,10,特別選抜Ｂ戦,2,4352,下條雄太,36,長崎,53,A1,7.32,57.14,7.36,58.45,78,30.46,56,40.63
大村,10,特別選抜Ｂ戦,3,4659,木下翔太,31,大阪,55,A1,6.91,52.34,6.60,52.00,52,36.08,85,38.93
大村,10,特別選抜Ｂ戦,4,4831,羽野直也,27,福岡,54,A1,7.97,50.00,6.73,30.30,58,36.48,24,29.60
大村,10,特別選抜Ｂ戦,5,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67
大村,10,特別選抜Ｂ戦,6,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12
大村,11,特別選抜Ａ戦,1,4719,上條暢嵩,29,大阪,51,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03
大村,11,特別選抜Ａ戦,2,3415,松井　繁,53,大阪,52,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82
大村,11,特別選抜Ａ戦,3,3960,菊地孝平,44,静岡,56,A1,7.46,51.79,7.70,40.00,62,35.62,84,29.85
大村,11,特別選抜Ａ戦,4,4024,井口佳典,45,三重,52,A1,7.18,46.56,8.23,56.60,26,37.50,75,38.17
大村,11,特別選抜Ａ戦,5,3779,原田幸哉,47,長崎,53,A1,6.92,45.38,8.01,66.89,60,40.52,12,36.67
大村,11,特別選抜Ａ戦,6,4688,永井彪也,30,東京,52,A1,6.01,41.35,6.15,23.08,12,31.94,17,37.59
大村,12,優勝戦,1,4238,毒島　誠,39,群馬,52,A1,8.25,66.98,9.79,75.00,63,37.11,52,33.33
大村,12,優勝戦,2,4296,岡崎恭裕,36,福岡,50,A1,7.30,54.48,8.07,70.91,34,34.25,58,40.74
大村,12,優勝戦,3,4939,宮之原輝,25,東京,51,A1,7.13,53.57,6.11,42.11,35,32.62,68,37.24
大村,12,優勝戦,4,3941,池田浩二,44,愛知,53,A1,8.18,61.79,8.18,51.52,53,29.63,67,37.12
大村,12,優勝戦,5,4497,桑原　悠,35,長崎,51,A1,6.58,47.69,7.28,59.17,41,42.76,62,43.80
大村,12,優勝戦,6,3719,辻　栄蔵,48,広島,52,A1,6.80,44.72,6.54,30.77,79,33.57,11,29.41
唐津,1,朝１戦一般,1,3777,樋口　亮,47,長崎,51,A2,5.60,40.15,5.41,34.78,67,32.33,32,55.56
唐津,1,朝１戦一般,2,4006,小野勇作,44,佐賀,50,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33
唐津,1,朝１戦一般,3,4368,山口隆史,37,福岡,53,B1,4.36,19.35,4.21,11.76,25,32.89,88,0.00
唐津,1,朝１戦一般,4,4724,吉田祐貴,37,佐賀,54,B1,4.58,24.18,4.68,27.05,63,28.86,87,0.00
唐津,1,朝１戦一般,5,3912,川原正明,49,福井,51,B1,5.29,32.56,6.14,48.28,20,34.87,79,0.00
唐津,1,朝１戦一般,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.35,1.78,0.00,65,36.54,45,25.00
唐津,2,モー２ング一,1,4587,木田峰由,32,福井,54,A2,5.92,42.36,5.48,42.50,48,30.92,54,50.00
唐津,2,モー２ング一,2,4682,大上卓人,32,広島,53,A1,6.77,43.55,6.22,33.33,18,25.37,81,0.00
唐津,2,モー２ング一,3,3974,深山祐二,46,佐賀,52,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67
唐津,2,モー２ング一,4,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.50
唐津,2,モー２ング一,5,5085,中村栄治,23,福井,52,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.50
唐津,2,モー２ング一,6,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.90,61,12.50
唐津,3,３ライズ戦一,1,3523,寳田亮治,54,福岡,53,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.50
唐津,3,３ライズ戦一,2,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.10,13.79,66,41.22,53,87.50
唐津,3,３ライズ戦一,3,4734,安河内将,33,佐賀,52,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67
唐津,3,３ライズ戦一,4,4213,重富伸也,38,長崎,54,B1,4.56,25.00,4.23,19.30,32,29.73,89,0.00
唐津,3,３ライズ戦一,5,5176,石倉拓美,29,山口,55,B2,1.97,4.55,0.00,0.00,38,33.33,85,0.00
唐津,3,３ライズ戦一,6,3617,竹田広樹,49,佐賀,54,B1,4.36,27.50,4.21,25.52,53,44.96,76,0.00
唐津,4,おは４戦一般,1,4529,嶋　義信,34,香川,54,B1,5.46,34.69,5.86,40.00,70,40.69,49,0.00
唐津,4,おは４戦一般,2,2930,新良一規,66,山口,54,B1,4.57,29.31,5.09,36.36,39,31.94,86,0.00
唐津,4,おは４戦一般,3,4023,柴田友和,45,福岡,52,B1,3.92,16.00,4.37,22.22,59,35.40,50,25.00
唐津,4,おは４戦一般,4,4640,山ノ内雅,32,福岡,53,A2,6.11,43.18,5.96,44.44,43,32.45,90,0.00
唐津,4,おは４戦一般,5,4092,岡部大輔,42,佐賀,53,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.50
唐津,4,おは４戦一般,6,3635,石田政吾,52,福井,53,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.00
唐津,5,一般,1,3584,佐々木英,50,広島,53,B1,4.64,28.16,4.88,28.00,60,31.33,40,44.44
唐津,5,一般,2,4020,川上清人,43,香川,64,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.00
唐津,5,一般,3,4106,坂井康嗣,43,佐賀,51,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.00
唐津,5,一般,4,4552,杉山勝匡,34,佐賀,52,B1,4.43,30.30,4.45,27.27,51,25.93,35,44.44
唐津,5,一般,5,4848,仲谷颯仁,28,福岡,52,A1,7.41,62.50,0.00,0.00,23,28.04,47,22.22
唐津,5,一般,6,3439,大平誉史,53,大阪,53,A2,6.31,49.15,6.20,47.69,28,24.75,48,44.44
唐津,6,一般,1,3912,川原正明,49,福井,51,B1,5.29,32.56,6.14,48.28,20,34.87,79,0.00
唐津,6,一般,2,3989,熊本英一,44,佐賀,55,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.50
唐津,6,一般,3,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.50
唐津,6,一般,4,4587,木田峰由,32,福井,54,A2,5.92,42.36,5.48,42.50,48,30.92,54,50.00
唐津,6,一般,5,4239,竹田辰也,39,山口,54,A2,6.66,48.36,0.00,0.00,16,42.65,57,66.67
唐津,6,一般,6,4292,麻生慎介,38,広島,51,A1,6.58,50.83,6.49,46.81,61,28.38,80,0.00
唐津,7,一般,1,4368,山口隆史,37,福岡,53,B1,4.36,19.35,4.21,11.76,25,32.89,88,0.00
唐津,7,一般,2,4724,吉田祐貴,37,佐賀,54,B1,4.58,24.18,4.68,27.05,63,28.86,87,0.00
唐津,7,一般,3,5176,石倉拓美,29,山口,55,B2,1.97,4.55,0.00,0.00,38,33.33,85,0.00
唐津,7,一般,4,3974,深山祐二,46,佐賀,52,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67
唐津,7,一般,5,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.90,61,12.50
唐津,7,一般,6,4666,日笠勝弘,39,大阪,51,B1,4.22,22.90,0.00,0.00,58,34.93,77,0.00
唐津,8,一般,1,4023,柴田友和,45,福岡,52,B1,3.92,16.00,4.37,22.22,59,35.40,50,25.00
唐津,8,一般,2,5085,中村栄治,23,福井,52,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.50
唐津,8,一般,3,3736,岡本　猛,49,大阪,52,B1,5.40,33.33,6.44,55.56,30,28.57,55,0.00
唐津,8,一般,4,4529,嶋　義信,34,香川,54,B1,5.46,34.69,5.86,40.00,70,40.69,49,0.00
唐津,8,一般,5,5278,田中駿兵,20,徳島,52,B2,1.89,1.35,1.78,0.00,65,36.54,45,25.00
唐津,8,一般,6,4213,重富伸也,38,長崎,54,B1,4.56,25.00,4.23,19.30,32,29.73,89,0.00
唐津,9,からっキー特,1,4092,岡部大輔,42,佐賀,53,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.50
唐津,9,からっキー特,2,4640,山ノ内雅,32,福岡,53,A2,6.11,43.18,5.96,44.44,43,32.45,90,0.00
唐津,9,からっキー特,3,4006,小野勇作,44,佐賀,50,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33
唐津,9,からっキー特,4,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.10,13.79,66,41.22,53,87.50
唐津,9,からっキー特,5,4106,坂井康嗣,43,佐賀,51,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.00
唐津,9,からっキー特,6,4020,川上清人,43,香川,64,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.00
唐津,10,選抜戦,1,4552,杉山勝匡,34,佐賀,52,B1,4.43,30.30,4.45,27.27,51,25.93,35,44.44
唐津,10,選抜戦,2,3635,石田政吾,52,福井,53,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.00
唐津,10,選抜戦,3,3439,大平誉史,53,大阪,53,A2,6.31,49.15,6.20,47.69,28,24.75,48,44.44
唐津,10,選抜戦,4,3523,寳田亮治,54,福岡,53,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.50
唐津,10,選抜戦,5,3989,熊本英一,44,佐賀,55,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.50
唐津,10,選抜戦,6,4682,大上卓人,32,広島,53,A1,6.77,43.55,6.22,33.33,18,25.37,81,0.00
唐津,11,選抜戦,1,4848,仲谷颯仁,28,福岡,52,A1,7.41,62.50,0.00,0.00,23,28.04,47,22.22
唐津,11,選抜戦,2,4292,麻生慎介,38,広島,51,A1,6.58,50.83,6.49,46.81,61,28.38,80,0.00
唐津,11,選抜戦,3,4239,竹田辰也,39,山口,54,A2,6.66,48.36,0.00,0.00,16,42.65,57,66.67
唐津,11,選抜戦,4,3777,樋口　亮,47,長崎,51,A2,5.60,40.15,5.41,34.78,67,32.33,32,55.56
唐津,11,選抜戦,5,4734,安河内将,33,佐賀,52,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67
唐津,11,選抜戦,6,3584,佐々木英,50,広島,53,B1,4.64,28.16,4.88,28.00,60,31.33,40,44.44
唐津,12,優勝戦,1,3556,田中信一,50,大阪,54,A1,7.58,60.14,0.00,0.00,15,39.57,83,0.00
唐津,12,優勝戦,2,4685,島村隆幸,32,徳島,52,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29
唐津,12,優勝戦,3,4294,古賀繁輝,36,佐賀,57,A2,6.26,43.90,7.61,64.06,42,24.60,44,0.00
唐津,12,優勝戦,4,3837,秋山広一,47,香川,51,A1,5.84,39.72,6.40,45.83,27,44.44,82,0.00
唐津,12,優勝戦,5,4711,前出達吉,33,福井,51,B1,4.94,29.29,2.93,13.33,50,35.03,52,37.50
唐津,12,優勝戦,6,4336,松田竜馬,39,福岡,53,A2,5.23,32.26,4.75,26.32,47,27.27,84,0.00
福岡,1,一般,1,4720,西澤日花,28,長崎,44,A2,5.60,38.24,0.00,0.00,75,33.33,110,60.00
福岡,1,一般,2,4919,吉田翔悟,32,長崎,52,B1,5.34,33.33,5.46,34.29,60,15.79,133,72.73
福岡,1,一般,3,5123,福山恵里,26,山口,47,B1,2.97,6.98,1.43,0.00,39,33.33,173,36.36
福岡,1,一般,4,4562,阪本勇介,35,岡山,55,B1,4.76,25.86,5.71,42.86,20,5.88,118,50.00
福岡,1,一般,5,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.00,0.00,67,70.00,126,26.32
福岡,1,一般,6,3784,中島友和,46,佐賀,53,B1,5.03,32.65,4.73,31.67,59,40.00,112,45.00
福岡,2,一般,1,3614,谷　勝幸,50,広島,55,B1,4.79,27.35,4.90,26.53,50,5.26,121,0.00
福岡,2,一般,2,4747,山戸信二,37,長崎,51,B1,3.98,18.56,2.97,6.45,37,70.00,117,40.91
福岡,2,一般,3,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.00
福岡,2,一般,4,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38
福岡,2,一般,5,4864,小川日紀,33,福岡,52,B1,4.34,25.00,4.64,25.86,64,5.26,137,35.00
福岡,2,一般,6,3350,藤本佳史,54,山口,54,A2,5.58,35.56,4.87,26.92,16,30.00,103,13.33
福岡,3,一般,1,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86
福岡,3,一般,2,4924,中北　涼,30,長崎,48,B1,4.36,25.00,3.58,21.05,22,40.00,149,0.00
福岡,3,一般,3,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.00,0.00,62,26.32,170,22.22
福岡,3,一般,4,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.00,29.31,45,36.84,129,30.00
福岡,3,一般,5,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.00
福岡,3,一般,6,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.00,115,5.26
福岡,4,一般,1,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.00
福岡,4,一般,2,4363,大野芳顕,38,福岡,53,A2,5.30,30.61,5.93,47.67,14,50.00,135,30.00
福岡,4,一般,3,4054,福嶋智之,44,岡山,55,B1,4.46,24.55,3.80,6.67,17,57.14,107,11.11
福岡,4,一般,4,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86
福岡,4,一般,5,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53
福岡,4,一般,6,5208,屋良龍紀,25,長崎,52,B1,2.07,2.82,2.04,4.17,35,33.33,122,47.62
福岡,5,一般,1,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.00,102,26.32
福岡,5,一般,2,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.00,10.00,13,36.36,139,33.33
福岡,5,一般,3,4171,榎　幸司,40,長崎,53,A1,5.80,36.09,5.65,38.24,31,11.11,125,38.10
福岡,5,一般,4,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.00
福岡,5,一般,5,4919,吉田翔悟,32,長崎,52,B1,5.34,33.33,5.46,34.29,60,15.79,133,72.73
福岡,5,一般,6,3948,大町利克,47,大阪,55,B1,4.59,29.63,5.07,32.14,49,47.62,116,33.33
福岡,6,一般,1,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.10,106,26.32
福岡,6,一般,2,3784,中島友和,46,佐賀,53,B1,5.03,32.65,4.73,31.67,59,40.00,112,45.00
福岡,6,一般,3,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45
福岡,6,一般,4,3614,谷　勝幸,50,広島,55,B1,4.79,27.35,4.90,26.53,50,5.26,121,0.00
福岡,6,一般,5,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.10
福岡,6,一般,6,4747,山戸信二,37,長崎,51,B1,3.98,18.56,2.97,6.45,37,70.00,117,40.91
福岡,7,一般,1,4864,小川日紀,33,福岡,52,B1,4.34,25.00,4.64,25.86,64,5.26,137,35.00
福岡,7,一般,2,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.00
福岡,7,一般,3,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.00
福岡,7,一般,4,4720,西澤日花,28,長崎,44,A2,5.60,38.24,0.00,0.00,75,33.33,110,60.00
福岡,7,一般,5,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86
福岡,7,一般,6,4562,阪本勇介,35,岡山,55,B1,4.76,25.86,5.71,42.86,20,5.88,118,50.00
福岡,8,一般,1,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.30,66,38.10,134,10.53
福岡,8,一般,2,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.00,29.31,45,36.84,129,30.00
福岡,8,一般,3,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86
福岡,8,一般,4,4924,中北　涼,30,長崎,48,B1,4.36,25.00,3.58,21.05,22,40.00,149,0.00
福岡,8,一般,5,5123,福山恵里,26,山口,47,B1,2.97,6.98,1.43,0.00,39,33.33,173,36.36
福岡,8,一般,6,4495,森晋太郎,35,福岡,53,A2,4.76,29.35,5.65,35.29,68,36.84,104,20.00
福岡,9,ペラ坊特選,1,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.00,115,5.26
福岡,9,ペラ坊特選,2,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.00,0.00,67,70.00,126,26.32
福岡,9,ペラ坊特選,3,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.00
福岡,9,ペラ坊特選,4,4054,福嶋智之,44,岡山,55,B1,4.46,24.55,3.80,6.67,17,57.14,107,11.11
福岡,9,ペラ坊特選,5,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.00,10.00,13,36.36,139,33.33
福岡,9,ペラ坊特選,6,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.00
福岡,10,選抜戦,1,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.10
福岡,10,選抜戦,2,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.00,102,26.32
福岡,10,選抜戦,3,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38
福岡,10,選抜戦,4,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45
福岡,10,選抜戦,5,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.00
福岡,10,選抜戦,6,4363,大野芳顕,38,福岡,53,A2,5.30,30.61,5.93,47.67,14,50.00,135,30.00
福岡,11,選抜戦,1,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53
福岡,11,選抜戦,2,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.30,66,38.10,134,10.53
福岡,11,選抜戦,3,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.10,106,26.32
福岡,11,選抜戦,4,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.00,0.00,62,26.32,170,22.22
福岡,11,選抜戦,5,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.00
福岡,11,選抜戦,6,4171,榎　幸司,40,長崎,53,A1,5.80,36.09,5.65,38.24,31,11.11,125,38.10
福岡,12,優勝戦,1,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32
福岡,12,優勝戦,2,3158,島川光男,58,広島,52,A2,5.85,35.85,6.33,52.63,63,38.10,113,52.38
福岡,12,優勝戦,3,4100,松田隆司,44,福岡,54,A2,5.06,30.66,5.27,36.36,33,10.00,109,11.76
福岡,12,優勝戦,4,4193,郷原章平,41,福岡,53,A2,5.70,34.53,6.21,42.67,19,47.62,174,12.50
福岡,12,優勝戦,5,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.00
福岡,12,優勝戦,6,3747,國崎良春,47,福岡,54,A2,5.53,38.69,6.06,45.56,52,25.00,136,28.57
下関,1,予選,1,3661,柳瀬興志,53,山口,57,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57
下関,1,予選,2,4623,中北将史,38,三重,53,B1,4.31,18.70,4.25,25.00,11,22.22,35,70.00
下関,1,予選,3,4167,片岡秀樹,40,徳島,55,B1,4.58,22.68,4.79,21.28,47,16.67,70,0.00
下関,1,予選,4,3709,田中浩之,48,山口,53,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67
下関,1,予選,5,4753,森　照夫,34,福岡,56,A2,4.95,33.77,5.40,40.00,21,0.00,54,30.00
下関,1,予選,6,3631,田添康介,53,長崎,54,B1,3.55,4.55,5.06,30.65,40,54.55,23,0.00
下関,2,予選,1,3627,井上恵一,53,福岡,55,B1,4.64,24.69,4.61,27.78,26,90.00,68,28.57
下関,2,予選,2,3796,長野道臣,49,静岡,53,B1,4.99,28.44,7.44,55.56,64,16.67,26,80.00
下関,2,予選,3,5106,山崎　祥,24,山口,51,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86
下関,2,予選,4,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.00,64,38.46
