レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一,3,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
唐津,6,一,4,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,63,28.36,74,34.80
唐津,6,一,5,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,28,32.61,84,39.59
唐津,6,一,6,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,47,30.60,62,38.07
唐津,7,一,1,3498,白石浩二,51,兵庫,51,B1,3.66,18.42,1.50,0.00,34,45.67,64,28.06
唐津,7,一,2,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,23,26.05,89,31.51
唐津,7,一,3,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.30
唐津,7,一,4,3725,向　達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,26,39.26,38,35.78
唐津,7,一,5,3352,小川晃司,51,福岡,48,B1,4.94,21.48,4.57,21.43,60,22.12,56,40.76
唐津,7,一,6,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47
唐津,8,一,1,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,17,35.61,32,36.56
唐津,8,一,2,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,50,37.50,35,28.44
唐津,8,一,3,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,15,27.41,34,30.53
唐津,8,一,4,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67
唐津,8,一,5,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,8,一,6,3489,大場　敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91
唐津,9,一,1,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,64,27.97,47,32.55
唐津,9,一,2,3929,杢野誓良,44,愛知,51,A2,5.24,31.25,4.13,31.25,29,27.82,66,31.98
唐津,9,一,3,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,20,24.58,80,34.23
唐津,9,一,4,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,67,35.56,88,31.82
唐津,9,一,5,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42
唐津,9,一,6,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,13,38.69,42,33.33
唐津,10,準優勝戦,1,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,37,40.40,75,34.36
唐津,10,準優勝戦,2,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81
唐津,10,準優勝戦,3,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,28,32.61,84,39.59
唐津,10,準優勝戦,4,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,14,38.81,68,41.43
唐津,10,準優勝戦,5,3522,長溝一生,51,佐賀,53,A2,5.42,38.78,5.47,39.71,48,29.10,87,33.48
唐津,10,準優勝戦,6,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,61,42.22,39,39.58
唐津,11,準優勝戦,1,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.30
唐津,11,準優勝戦,2,4381,田路朋史,35,兵庫,51,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44
唐津,11,準優勝戦,3,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,47,30.60,62,38.07
唐津,11,準優勝戦,4,3303,渡辺　豊,52,東京,54,B1,5.35,32.74,5.86,46.43,44,36.30,72,34.08
唐津,11,準優勝戦,5,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,65,31.06,76,40.18
唐津,11,準優勝戦,6,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,38,40.80,60,37.07
唐津,12,準優勝戦,1,4320,峰　竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,57,35.11,59,30.99
唐津,12,準優勝戦,2,3489,大場　敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91
唐津,12,準優勝戦,3,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45
唐津,12,準優勝戦,4,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,12,準優勝戦,5,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
唐津,12,準優勝戦,6,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,23,26.05,89,31.51
丸亀,1,予選,1,4853,前原　哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,35,24.24,45,28.69
丸亀,1,予選,2,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,32,26.15,39,32.52
丸亀,1,予選,3,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,48,34.21,44,24.60
丸亀,1,予選,4,4845,前田紗希,27,埼玉,52,B1,5.10,31.03,3.70,17.39,26,40.98,12,40.44
丸亀,1,予選,5,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,53,40.00,18,34.09
丸亀,1,予選,6,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,39,42.86,32,38.06
丸亀,2,予選,1,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,51,32.43,2,43.38
丸亀,2,予選,2,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,40,18.46,24,38.06
丸亀,2,予選,3,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,1,37.68,7,30.60
丸亀,2,予選,4,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66
丸亀,2,予選,5,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,41,31.08,37,34.85
丸亀,2,予選,6,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,30,27.59,35,29.63
丸亀,3,予選,1,4987,島倉　都,22,群馬,48,B1,2.88,5.17,1.95,0.00,6,34.18,60,30.66
丸亀,3,予選,2,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,63,34.38,20,32.09
丸亀,3,予選,3,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,62,34.78,52,36.57
丸亀,3,予選,4,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,22,19.30,11,25.00
丸亀,3,予選,5,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12
丸亀,3,予選,6,3994,茶谷　桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,45,24.14,17,40.00
丸亀,4,予選,1,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,19,46.03,49,33.33
丸亀,4,予選,2,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,15,26.47,65,34.81
丸亀,4,予選,3,3187,篠原俊夫,59,香川,51,B1,3.88,13.58,4.88,26.95,44,34.72,6,25.76
丸亀,4,予選,4,4364,池永　太,34,福岡,53,A1,6.76,45.31,6.71,41.94,61,32.89,34,42.22
丸亀,4,予選,5,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,65,39.44,59,34.81
丸亀,4,予選,6,3581,加木　郁,47,山口,52,B1,5.76,37.23,4.69,24.49,47,45.83,48,25.55
丸亀,5,予選特賞,1,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,11,39.71,9,32.12
丸亀,5,予選特賞,2,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71
丸亀,5,予選特賞,3,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,56,25.00,57,36.84
丸亀,5,予選特賞,4,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,43,23.81,56,27.91
丸亀,5,予選特賞,5,4733,赤井　睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,2,23.81,4,26.12
丸亀,5,予選特賞,6,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,3,26.83,64,36.03
丸亀,6,予選,1,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,40,18.46,24,38.06
丸亀,6,予選,2,4624,高田　明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,49,30.16,1,25.00
丸亀,6,予選,3,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,23,26.79,23,39.01
丸亀,6,予選,4,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16
丸亀,6,予選,5,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,66,33.82,10,30.60
丸亀,6,予選,6,3726,桂林　寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,55,41.27,19,25.00
丸亀,7,予選,1,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,27,25.45,22,45.86
丸亀,7,予選,2,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,18,32.89,26,38.81
丸亀,7,予選,3,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,53,40.00,18,34.09
丸亀,7,予選,4,4689,豊田　結,26,静岡,57,B1,4.00,13.04,5.10,50.00,57,36.84,54,29.32
丸亀,7,予選,5,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,21,33.82,47,37.31
丸亀,7,予選,6,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,16,35.21,58,23.81
丸亀,8,予選,1,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,24,21.15,55,32.09
丸亀,8,予選,2,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,12,32.05,30,26.36
丸亀,8,予選,3,3982,福田　理,42,岡山,56,B1,4.58,23.08,4.85,29.41,4,16.39,33,28.79
丸亀,8,予選,4,4090,中村　尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,36,25.00,38,38.17
丸亀,8,予選,5,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,51,32.43,2,43.38
丸亀,8,予選,6,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,15,26.47,65,34.81
丸亀,9,予選,1,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,59,34.67,63,33.58
丸亀,9,予選,2,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,43,23.81,56,27.91
丸亀,9,予選,3,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,32,26.15,39,32.52
丸亀,9,予選,4,3994,茶谷　桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,45,24.14,17,40.00
丸亀,9,予選,5,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,63,34.38,20,32.09
丸亀,9,予選,6,4845,前田紗希,27,埼玉,52,B1,5.10,31.03,3.70,17.39,26,40.98,12,40.44
丸亀,10,予選特賞,1,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,50,38.46,25,26.47
丸亀,10,予選特賞,2,3187,篠原俊夫,59,香川,51,B1,3.88,13.58,4.88,26.95,44,34.72,6,25.76
丸亀,10,予選特賞,3,3726,桂林　寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,55,41.27,19,25.00
丸亀,10,予選特賞,4,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,1,37.68,7,30.60
丸亀,10,予選特賞,5,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,25,30.19,5,32.06
丸亀,10,予選特賞,6,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16
丸亀,11,予選選抜,1,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,22,19.30,11,25.00
丸亀,11,予選選抜,2,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,56,25.00,57,36.84
丸亀,11,予選選抜,3,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,39,42.86,32,38.06
丸亀,11,予選選抜,4,4853,前原　哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,35,24.24,45,28.69
丸亀,11,予選選抜,5,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,18,32.89,26,38.81
丸亀,11,予選選抜,6,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71
丸亀,12,ドリーム,1,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,12,32.05,30,26.36
丸亀,12,ドリーム,2,4090,中村　尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,36,25.00,38,38.17
丸亀,12,ドリーム,3,4364,池永　太,34,福岡,53,A1,6.76,45.31,6.71,41.94,61,32.89,34,42.22
丸亀,12,ドリーム,4,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,30,27.59,35,29.63
丸亀,12,ドリーム,5,4624,高田　明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,49,30.16,1,25.00
丸亀,12,ドリーム,6,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,65,39.44,59,34.81
鳴門,1,予選,1,4456,鎌倉　涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,75,33.83,16,38.17
鳴門,1,予選,2,4878,西岡育未,25,徳島,46,B1,4.05,15.85,3.84,17.05,78,30.00,74,31.15
鳴門,1,予選,3,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,12,33.03,24,32.26
鳴門,1,予選,4,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,73,29.63,14,36.87
鳴門,1,予選,5,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,15,46.01,36,34.57
鳴門,1,予選,6,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,36,37.56,13,37.50
鳴門,2,予選,1,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,67,41.95,82,35.26
鳴門,2,予選,2,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,20,36.55,50,36.79
鳴門,2,予選,3,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,60,41.15,29,35.20
鳴門,2,予選,4,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,13,27.27,80,34.43
鳴門,2,予選,5,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,22,35.29,33,38.34
鳴門,2,予選,6,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,11,35.29,57,34.90
