レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,2,3787,天野　誠,48,岡山,53,A2,5.43,38.95,6.05,50.00,45,57.14,54,28.57
大村,5,一,3,3928,林　恵祐,44,福岡,59,B1,4.46,22.89,4.39,17.39,47,62.50,73,37.50
大村,5,一,4,3982,福田　理,42,岡山,54,B1,4.75,24.00,3.22,11.11,48,42.86,58,25.00
大村,5,一,5,4111,奥田　誠,40,広島,55,A1,6.03,41.79,5.12,26.92,76,0.00,68,25.00
大村,5,一,6,4092,岡部大輔,39,佐賀,52,A2,6.15,47.37,5.51,38.81,36,37.50,28,23.08
大村,6,一,1,3726,桂林　寛,48,福岡,54,A2,5.85,35.25,6.30,36.67,38,60.00,22,21.43
大村,6,一,2,3714,梶原　正,45,福岡,56,B1,5.00,23.66,4.68,22.73,73,22.22,76,42.86
大村,6,一,3,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,6,一,4,3891,谷口健一,44,福井,56,B1,3.78,17.11,0.00,0.00,57,40.00,29,75.00
大村,6,一,5,3338,出本正博,55,広島,50,B1,4.34,14.29,4.56,12.50,63,12.50,13,14.29
大村,6,一,6,4136,江夏　満,39,福岡,53,A1,7.35,54.84,5.90,41.94,61,22.22,48,0.00
大村,7,一,1,4361,柳生泰二,35,山口,53,A1,6.30,45.37,6.46,55.56,64,50.00,66,22.22
大村,7,一,2,3741,松尾基成,46,福岡,56,B1,4.38,17.50,5.41,44.12,53,0.00,59,50.00
大村,7,一,3,4041,小林基樹,41,山口,55,B1,4.54,23.42,5.27,32.43,74,0.00,72,50.00
大村,7,一,4,4715,村上　遼,28,長崎,51,A2,6.66,52.11,6.35,50.30,35,57.14,57,66.67
大村,7,一,5,3643,米田隆弘,48,岡山,54,B1,5.39,30.61,5.00,26.42,72,66.67,47,57.14
大村,7,一,6,5102,原田雄次,22,福岡,52,B2,1.08,0.00,0.00,0.00,66,0.00,50,16.67
大村,8,一,1,3158,島川光男,55,広島,53,A1,6.21,41.80,6.28,56.00,55,25.00,56,44.44
大村,8,一,2,4056,小西英輝,41,福井,53,B1,4.55,25.35,6.39,50.00,33,85.71,14,21.43
大村,8,一,3,3787,天野　誠,48,岡山,53,A2,5.43,38.95,6.05,50.00,45,57.14,54,28.57
大村,8,一,4,3892,草場康幸,44,佐賀,51,A2,4.94,30.77,5.90,42.86,54,42.86,69,44.44
大村,8,一,5,3498,白石浩二,51,兵庫,50,B1,3.60,14.67,0.00,0.00,56,25.00,11,43.75
大村,8,一,6,4563,齋藤真之,32,岡山,53,B1,4.53,22.58,5.30,30.00,67,0.00,31,37.50
大村,9,一般特選,1,3304,烏野賢太,52,徳島,51,A2,6.35,46.90,6.12,48.48,49,33.33,26,0.00
大村,9,一般特選,2,3832,下田哲也,45,香川,55,A2,4.78,23.61,4.71,25.00,71,44.44,64,60.00
大村,9,一般特選,3,3627,井上恵一,50,福岡,54,B1,5.26,37.50,4.88,35.29,50,28.57,30,7.69
大村,9,一般特選,4,4111,奥田　誠,40,広島,55,A1,6.03,41.79,5.12,26.92,76,0.00,68,25.00
大村,9,一般特選,5,4695,尾崎雄二,34,長崎,52,B1,3.56,13.92,4.78,30.19,32,28.57,51,0.00
大村,9,一般特選,6,4126,吉本玲緒,41,広島,56,B1,4.25,22.47,2.86,14.29,75,60.00,61,12.50
大村,10,特別選抜戦,1,4092,岡部大輔,39,佐賀,52,A2,6.15,47.37,5.51,38.81,36,37.50,28,23.08
大村,10,特別選抜戦,2,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,10,特別選抜戦,3,4361,柳生泰二,35,山口,53,A1,6.30,45.37,6.46,55.56,64,50.00,66,22.22
大村,10,特別選抜戦,4,4583,古田祐貴,30,香川,50,A2,6.09,37.23,6.86,42.86,40,0.00,12,14.29
大村,10,特別選抜戦,5,4704,河野　大,32,徳島,50,A2,6.50,43.70,5.42,26.32,16,0.00,70,25.00
大村,10,特別選抜戦,6,4153,佐々木巌,40,山口,57,B1,4.12,15.52,3.68,18.18,58,77.78,55,20.00
大村,11,特別選抜戦,1,4136,江夏　満,39,福岡,53,A1,7.35,54.84,5.90,41.94,61,22.22,48,0.00
大村,11,特別選抜戦,2,4434,田中辰彦,34,広島,54,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29
大村,11,特別選抜戦,3,4715,村上　遼,28,長崎,51,A2,6.66,52.11,6.35,50.30,35,57.14,57,66.67
大村,11,特別選抜戦,4,3158,島川光男,55,広島,53,A1,6.21,41.80,6.28,56.00,55,25.00,56,44.44
大村,11,特別選抜戦,5,3726,桂林　寛,48,福岡,54,A2,5.85,35.25,6.30,36.67,38,60.00,22,21.43
大村,11,特別選抜戦,6,3843,上之晃弘,43,長崎,54,B1,4.14,22.37,6.15,44.06,52,0.00,19,33.33
大村,12,優,1,4371,西山貴浩,33,福岡,53,A1,7.04,44.80,7.30,53.09,69,42.86,60,55.56
大村,12,優,2,4171,榎　幸司,37,長崎,52,A2,6.25,44.55,7.06,56.35,62,37.50,75,0.00
大村,12,優,3,4296,岡崎恭裕,33,福岡,50,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33
大村,12,優,4,4356,長岡良也,36,兵庫,52,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86
大村,12,優,5,4155,長野壮志,39,福岡,57,A1,6.98,58.93,6.30,55.00,51,16.67,25,31.25
大村,12,優,6,4040,廣瀬将亨,41,兵庫,57,A1,7.09,56.20,6.87,50.00,43,14.29,24,31.25
唐津,1,予,1,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,1,予,2,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33
唐津,1,予,3,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,24,29.76,86,33.33
唐津,1,予,4,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,1,予,5,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,1,予,6,3809,吉田　光,45,佐賀,50,B1,4.72,25.00,5.13,35.00,36,27.65,75,27.27
唐津,2,予,1,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,2,予,2,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,2,予,3,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
唐津,2,予,4,3729,松田英数,48,佐賀,54,B1,3.57,13.11,4.54,28.32,31,31.68,31,31.37
唐津,2,予,5,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,25,33.66,53,26.32
唐津,2,予,6,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,17,34.43,35,38.60
唐津,3,予,1,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,3,予,2,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,3,予,3,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,3,予,4,3372,加藤雅之,53,広島,50,B1,4.18,22.39,4.08,16.95,68,35.48,79,33.33
唐津,3,予,5,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,3,予,6,3471,赤峰和也,50,佐賀,53,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42
唐津,4,予,1,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,4,予,2,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,4,予,3,4727,安部慎一,32,福岡,52,B1,4.18,22.22,3.54,15.38,38,38.86,73,38.64
唐津,4,予,4,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,12,36.54,80,30.36
唐津,4,予,5,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,4,予,6,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,5,予選特賞Ｂ,1,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,5,予選特賞Ｂ,2,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,46,39.20,81,40.68
唐津,5,予選特賞Ｂ,3,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,5,予選特賞Ｂ,4,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.50
唐津,5,予選特賞Ｂ,5,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,5,予選特賞Ｂ,6,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,24,29.76,86,33.33
唐津,6,予,1,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27
唐津,6,予,2,4996,中尾智博,27,佐賀,53,B2,1.67,0.00,1.77,1.89,50,44.61,83,52.73
唐津,6,予,3,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,6,予,4,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32
唐津,6,予,5,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,6,予,6,3722,西村秀樹,49,福岡,51,B1,3.92,13.64,3.94,5.88,69,29.61,46,37.74
唐津,7,予,1,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,7,予,2,3471,赤峰和也,50,佐賀,53,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42
唐津,7,予,3,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,7,予,4,5001,坂本雅佳,25,岡山,57,B1,3.02,12.62,1.92,4.00,54,39.91,67,49.09
唐津,7,予,5,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,23,33.33,55,11.32
唐津,7,予,6,5059,冨田　祥,23,香川,52,B2,2.11,0.00,0.00,0.00,62,32.49,57,27.27
唐津,8,予,1,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,8,予,2,3809,吉田　光,45,佐賀,50,B1,4.72,25.00,5.13,35.00,36,27.65,75,27.27
唐津,8,予,3,3372,加藤雅之,53,広島,50,B1,4.18,22.39,4.08,16.95,68,35.48,79,33.33
唐津,8,予,4,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,8,予,5,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,48,33.66,68,32.69
唐津,8,予,6,3729,松田英数,48,佐賀,54,B1,3.57,13.11,4.54,28.32,31,31.68,31,31.37
唐津,9,予,1,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,9,予,2,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,9,予,3,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,9,予,4,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,9,予,5,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,9,予,6,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,10,予選特賞Ａ,1,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,10,予選特賞Ａ,2,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,10,予選特賞Ａ,3,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,10,予選特賞Ａ,4,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,10,予選特賞Ａ,5,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11
唐津,10,予選特賞Ａ,6,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,11,予選特選,1,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,11,予選特選,2,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,23,33.33,55,11.32
唐津,11,予選特選,3,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,11,予選特選,4,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,11,予選特選,5,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,12,36.54,80,30.36
唐津,11,予選特選,6,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,12,選抜Ａ戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,12,選抜Ａ戦,2,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,12,選抜Ａ戦,3,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.50
唐津,12,選抜Ａ戦,4,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,12,選抜Ａ戦,5,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,12,選抜Ａ戦,6,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
下関,1,シーモ戦,1,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,70,31.48,49,46.38
下関,1,シーモ戦,2,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33
下関,1,シーモ戦,3,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,65,22.37,28,30.14
下関,1,シーモ戦,4,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,1,シーモ戦,5,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,1,シーモ戦,6,3273,石田　豪,54,広島,52,B1,4.80,31.86,6.18,35.00,58,31.75,22,34.85
下関,2,予,1,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46
下関,2,予,2,3430,角浜　修,52,広島,55,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11
下関,2,予,3,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,2,予,4,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,54,31.82,59,36.49
下関,2,予,5,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,18,25.00,50,28.77
下関,2,予,6,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17
下関,3,予,1,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,14,26.87,44,34.72
下関,3,予,2,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,73,49.23,31,38.89
下関,3,予,3,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,3,予,4,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,69,26.32,45,18.92
下関,3,予,5,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03
下関,3,予,6,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,4,予,1,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93
下関,4,予,2,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76
下関,4,予,3,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,43,40.63,56,25.68
下関,4,予,4,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,35,29.09,17,36.99
下関,4,予,5,3674,岸　恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14
下関,4,予,6,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,39,23.17,15,35.29
下関,5,予,1,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,5,予,2,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,65,22.37,28,30.14
下関,5,予,3,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,30,35.48,55,26.47
下関,5,予,4,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
下関,5,予,5,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91
下関,5,予,6,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,66,25.35,21,23.29
下関,6,予,1,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,67,23.38,58,40.30
下関,6,予,2,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65
下関,6,予,3,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,44,27.38,60,40.28
下関,6,予,4,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,24,31.58,69,42.25
下関,6,予,5,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56
下関,6,予,6,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,7,ふく～る特賞,1,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03
下関,7,ふく～る特賞,2,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,38,22.89,73,33.82
下関,7,ふく～る特賞,3,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,7,ふく～る特賞,4,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.00
下関,7,ふく～る特賞,5,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,17,38.37,34,45.45
下関,7,ふく～る特賞,6,3537,田山和広,52,福岡,58,B1,3.92,14.61,4.06,20.59,46,38.81,25,28.99
下関,8,予,1,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,69,26.32,45,18.92
下関,8,予,2,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,43,40.63,56,25.68
下関,8,予,3,4760,山崎　郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,11,53.75,14,29.85
下関,8,予,4,3430,角浜　修,52,広島,55,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11
下関,8,予,5,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79
下関,8,予,6,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62
下関,9,予,1,4822,百武　翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,40,38.89,26,50.70
下関,9,予,2,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93
下関,9,予,3,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47
下関,9,予,4,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,26,17.54,75,27.94
下関,9,予,5,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46
下関,9,予,6,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,63,50.00,64,44.78
下関,10,一般特賞,1,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,44,27.38,60,40.28
下関,10,一般特賞,2,3674,岸　恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14
下関,10,一般特賞,3,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33
下関,10,一般特賞,4,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,10,一般特賞,5,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,10,一般特賞,6,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91
下関,11,一般特選,1,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76
下関,11,一般特選,2,3273,石田　豪,54,広島,52,B1,4.80,31.86,6.18,35.00,58,31.75,22,34.85
下関,11,一般特選,3,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,17,38.37,34,45.45
下関,11,一般特選,4,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65
下関,11,一般特選,5,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,54,31.82,59,36.49
下関,11,一般特選,6,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,12,一般シーボー,1,4760,山崎　郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,11,53.75,14,29.85
下関,12,一般シーボー,2,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.00
下関,12,一般シーボー,3,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,39,23.17,15,35.29
下関,12,一般シーボー,4,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,12,一般シーボー,5,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,70,31.48,49,46.38
下関,12,一般シーボー,6,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,73,49.23,31,38.89
徳山,1,モーニング特,1,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,1,モーニング特,2,3491,富永　茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,12,30.91,65,34.27
徳山,1,モーニング特,3,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,17,40.00,44,37.50
徳山,1,モーニング特,4,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36,36.59,18,34.78
徳山,1,モーニング特,5,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,1,モーニング特,6,4946,船越健吾,28,香川,51,B1,4.26,18.18,1.81,2.33,66,10.71,34,40.15
徳山,2,グランプリ特,1,4451,松崎祐太,32,福岡,51,A1,6.73,48.67,6.58,47.22,43,33.33,36,31.76
徳山,2,グランプリ特,2,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,64,40.63,23,26.06
徳山,2,グランプリ特,3,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,2,グランプリ特,4,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,15,18.52,66,36.84
徳山,2,グランプリ特,5,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,62,20.93,73,31.30
徳山,2,グランプリ特,6,4558,宮野　仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,18,45.61,38,25.18
徳山,3,プライド予選,1,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,3,プライド予選,2,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,21,22.45,74,33.09
徳山,3,プライド予選,3,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,13,33.33,59,30.82
