レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,一般,6,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69
下関,2,一般,1,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,2,一般,2,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,2,一般,3,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,2,一般,4,4787,椎名　豊,36,群馬,53,A1,7.46,55.70,7.11,50.00,71,38.69,29,33.11
下関,2,一般,5,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,2,一般,6,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,3,一般,1,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,3,一般,2,4320,峰　竜太,39,佐賀,50,A1,8.70,61.86,8.78,88.89,19,34.03,46,43.36
下関,3,一般,3,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,3,一般,4,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.00,0.00,73,34.92,51,41.50
下関,3,一般,5,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,3,一般,6,4503,上野真之,36,佐賀,51,A1,7.70,60.00,7.21,50.00,18,34.25,34,34.51
下関,4,一般,1,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,4,一般,2,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,4,一般,3,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.00,47.06,65,41.79,67,37.86
下関,4,一般,4,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,4,一般,5,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,4,一般,6,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,5,一般,1,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.00,58,30.52,73,32.19
下関,5,一般,2,3232,山川美由,58,香川,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29
下関,5,一般,3,4627,藤原菜希,38,東京,47,A1,6.87,53.00,6.03,40.63,14,29.93,25,30.71
下関,5,一般,4,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,5,一般,5,4642,松尾夏海,33,香川,46,A1,6.28,44.00,6.00,42.11,40,28.08,50,30.41
下関,5,一般,6,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77
下関,6,一般,1,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,6,一般,2,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,6,一般,3,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95
下関,6,一般,4,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93
下関,6,一般,5,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,6,一般,6,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,7,シーボー選抜,1,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,7,シーボー選抜,2,4503,上野真之,36,佐賀,51,A1,7.70,60.00,7.21,50.00,18,34.25,34,34.51
下関,7,シーボー選抜,3,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27
下関,7,シーボー選抜,4,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,7,シーボー選抜,5,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,7,シーボー選抜,6,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.00,0.00,49,36.96,15,35.66
下関,8,特別選抜戦,1,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69
下関,8,特別選抜戦,2,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97
下関,8,特別選抜戦,3,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,8,特別選抜戦,4,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39
下関,8,特別選抜戦,5,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25
下関,8,特別選抜戦,6,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71
下関,9,特別選抜戦,1,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,9,特別選抜戦,2,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,9,特別選抜戦,3,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,9,特別選抜戦,4,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,9,特別選抜戦,5,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,9,特別選抜戦,6,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,9,特別選抜戦,1,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,9,特別選抜戦,2,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,9,特別選抜戦,3,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,9,特別選抜戦,4,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,9,特別選抜戦,5,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,9,特別選抜戦,6,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,9,特別選抜戦,1,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.00,0.00,46,27.89,60,28.77
下関,9,特別選抜戦,2,4050,田口節子,43,岡山,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03
下関,9,特別選抜戦,3,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39
下関,9,特別選抜戦,4,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67
下関,9,特別選抜戦,5,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64
下関,9,特別選抜戦,6,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.00,35,31.51,56,31.47
下関,9,特別選抜戦,1,4494,河合佑樹,37,静岡,51,A1,6.90,48.89,8.18,81.82,21,40.58,61,43.36
下関,9,特別選抜戦,2,3959,坪井康晴,47,静岡,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66
下関,9,特別選抜戦,3,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24
下関,9,特別選抜戦,4,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,9,特別選抜戦,5,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.00,50.00,66,43.80,26,36.36
下関,9,特別選抜戦,6,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
徳山,1,朝トク一般,1,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22
徳山,1,朝トク一般,2,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.50,30,31.36,29,31.58
徳山,1,朝トク一般,3,4382,高山智至,40,滋賀,56,B1,4.47,21.50,3.62,11.32,57,33.91,71,27.78
徳山,1,朝トク一般,4,5071,野見山拓,30,福岡,52,B2,3.86,13.64,4.38,25.00,46,24.04,75,35.00
徳山,1,朝トク一般,5,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.00,34,37.12,38,52.63
徳山,1,朝トク一般,6,4562,阪本勇介,37,岡山,55,B1,4.00,15.00,5.53,34.38,31,29.03,46,45.00
徳山,2,決めトク一般,1,3828,明石正之,51,兵庫,52,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.50
徳山,2,決めトク一般,2,4078,渡辺史之,46,群馬,52,B1,3.82,16.09,3.14,0.00,60,41.80,63,26.32
徳山,2,決めトク一般,3,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.00,0.00,64,28.16,53,38.89
徳山,2,決めトク一般,4,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.00,54,31.62,27,35.29
徳山,2,決めトク一般,5,3964,宮地博士,45,長崎,54,B1,4.20,16.85,3.84,16.22,37,23.01,18,63.64
徳山,2,決めトク一般,6,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65
徳山,3,ガチトク一般,1,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.00
徳山,3,ガチトク一般,2,4114,深澤達徳,44,東京,54,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33
徳山,3,ガチトク一般,3,4202,浮田圭浩,42,岡山,54,B1,5.00,29.31,4.83,30.00,51,38.33,50,37.50
徳山,3,ガチトク一般,4,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.00,0.00,36,39.53,74,17.65
徳山,3,ガチトク一般,5,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78
徳山,3,ガチトク一般,6,3748,小黒竜吾,49,埼玉,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22
徳山,4,買っトク一般,1,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.00
徳山,4,買っトク一般,2,4470,平田健之,37,三重,53,A2,6.68,53.85,5.18,18.18,38,31.15,23,31.58
徳山,4,買っトク一般,3,3906,飯山晃三,47,長崎,60,B1,3.68,22.97,5.00,39.29,27,44.96,13,31.25
徳山,4,買っトク一般,4,3680,森林　太,51,長崎,54,B1,4.43,22.00,4.47,27.84,63,25.24,40,33.33
徳山,4,買っトク一般,5,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.00
徳山,4,買っトク一般,6,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33
徳山,5,一般,1,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78
徳山,5,一般,2,3233,小畑実成,57,岡山,55,B1,4.10,20.83,4.16,13.64,48,32.73,55,20.00
徳山,5,一般,3,4105,松下直也,45,兵庫,53,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25
徳山,5,一般,4,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88
徳山,5,一般,5,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33
徳山,5,一般,6,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26
徳山,6,一般,1,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.00
徳山,6,一般,2,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.00,24,30.25,61,27.27
徳山,6,一般,3,4562,阪本勇介,37,岡山,55,B1,4.00,15.00,5.53,34.38,31,29.03,46,45.00
徳山,6,一般,4,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.00,0.00,64,28.16,53,38.89
徳山,6,一般,5,3784,中島友和,48,佐賀,53,B1,4.67,21.78,4.38,23.53,65,25.00,17,11.11
徳山,6,一般,6,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.00
徳山,7,一般,1,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.00,34,37.12,38,52.63
徳山,7,一般,2,3964,宮地博士,45,長崎,54,B1,4.20,16.85,3.84,16.22,37,23.01,18,63.64
徳山,7,一般,3,5071,野見山拓,30,福岡,52,B2,3.86,13.64,4.38,25.00,46,24.04,75,35.00
徳山,7,一般,4,4202,浮田圭浩,42,岡山,54,B1,5.00,29.31,4.83,30.00,51,38.33,50,37.50
徳山,7,一般,5,4078,渡辺史之,46,群馬,52,B1,3.82,16.09,3.14,0.00,60,41.80,63,26.32
徳山,7,一般,6,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65
徳山,8,一般,1,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.00
徳山,8,一般,2,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78
徳山,8,一般,3,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.00,54,31.62,27,35.29
徳山,8,一般,4,3906,飯山晃三,47,長崎,60,B1,3.68,22.97,5.00,39.29,27,44.96,13,31.25
徳山,8,一般,5,4382,高山智至,40,滋賀,56,B1,4.47,21.50,3.62,11.32,57,33.91,71,27.78
徳山,8,一般,6,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.50,30,31.36,29,31.58
徳山,9,トクっちゃ特,1,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33
徳山,9,トクっちゃ特,2,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.00,0.00,36,39.53,74,17.65
徳山,9,トクっちゃ特,3,3680,森林　太,51,長崎,54,B1,4.43,22.00,4.47,27.84,63,25.24,40,33.33
徳山,9,トクっちゃ特,4,4105,松下直也,45,兵庫,53,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25
徳山,9,トクっちゃ特,5,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.00,24,30.25,61,27.27
徳山,9,トクっちゃ特,6,4470,平田健之,37,三重,53,A2,6.68,53.85,5.18,18.18,38,31.15,23,31.58
徳山,9,トクっちゃ特,1,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.00
徳山,9,トクっちゃ特,2,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78
徳山,9,トクっちゃ特,3,4114,深澤達徳,44,東京,54,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33
徳山,9,トクっちゃ特,4,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22
徳山,9,トクっちゃ特,5,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.00
徳山,9,トクっちゃ特,6,3828,明石正之,51,兵庫,52,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.50
徳山,9,トクっちゃ特,1,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33
徳山,9,トクっちゃ特,2,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.00
徳山,9,トクっちゃ特,3,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65
徳山,9,トクっちゃ特,4,3784,中島友和,48,佐賀,53,B1,4.67,21.78,4.38,23.53,65,25.00,17,11.11
徳山,9,トクっちゃ特,5,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88
徳山,9,トクっちゃ特,6,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.00
徳山,9,トクっちゃ特,1,4237,大峯　豊,41,山口,52,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11
徳山,9,トクっちゃ特,2,4109,谷津幸宏,44,埼玉,54,A2,5.75,37.19,5.93,43.33,32,30.40,21,40.00
徳山,9,トクっちゃ特,3,4384,鶴本崇文,39,大阪,52,A2,5.98,40.74,6.51,45.10,52,34.38,20,29.41
徳山,9,トクっちゃ特,4,3780,魚谷智之,49,兵庫,51,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78
徳山,9,トクっちゃ特,5,3284,渡邊伸太,57,佐賀,54,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67
徳山,9,トクっちゃ特,6,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18
宮島,1,ファーストＢ,1,4587,木田峰由,33,福井,54,A2,4.48,21.95,7.22,62.96,76,30.00,32,36.67
宮島,1,ファーストＢ,2,4911,片岡大地,28,東京,52,B1,4.23,20.00,4.17,22.22,78,33.33,38,5.00
宮島,1,ファーストＢ,3,5076,石原　光,28,静岡,53,B1,4.29,26.37,0.00,0.00,28,38.89,16,7.69
宮島,1,ファーストＢ,4,3882,新田智彰,51,大阪,54,B1,5.49,37.93,6.92,52.00,39,5.00,72,31.25
宮島,1,ファーストＢ,5,3857,阿波勝哉,51,東京,57,B1,3.81,16.07,3.33,0.00,30,16.67,80,31.58
宮島,1,ファーストＢ,6,5243,三馬崇史,24,広島,54,B1,4.55,27.52,2.65,8.82,79,0.00,60,14.81
宮島,2,予選,1,4894,原村拓也,33,香川,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31
宮島,2,予選,2,3304,烏野賢太,56,徳島,52,A1,5.56,40.00,5.79,42.42,24,31.58,64,10.00
宮島,2,予選,3,5165,小林愛実,24,岡山,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.50
宮島,2,予選,4,4879,山崎鉄平,29,佐賀,54,B1,4.91,25.00,7.33,50.00,65,40.00,63,13.79
宮島,2,予選,5,4042,丸岡正典,45,大阪,52,A1,5.93,37.10,6.03,43.75,68,52.00,54,23.81
宮島,2,予選,6,3871,池田紫乃,49,長崎,44,B1,3.87,16.67,4.33,22.22,37,38.10,66,50.00
宮島,3,予選,1,4882,瀧川千依,28,広島,46,B2,3.77,12.31,4.20,10.00,32,30.00,78,52.38
宮島,3,予選,2,4938,小芦るり,27,佐賀,49,B2,4.50,23.75,6.03,43.33,80,52.63,17,30.00
宮島,3,予選,3,5007,近藤雄一,28,東京,53,B1,4.30,22.32,0.00,0.00,51,63.16,15,52.17
宮島,3,予選,4,3910,松下知幸,51,香川,50,B1,4.50,21.10,4.08,12.50,56,27.78,65,28.57
宮島,3,予選,5,3584,佐々木英,51,広島,53,B1,4.62,26.53,4.71,21.65,72,40.00,79,70.00
宮島,3,予選,6,4169,多田有佑,42,東京,56,B1,3.89,21.95,5.38,37.50,52,5.88,68,18.18
宮島,4,予選,1,5298,水谷理人,22,香川,51,B1,6.05,45.95,0.00,0.00,50,52.17,13,24.00
宮島,4,予選,2,4711,前出達吉,34,福井,53,B1,5.30,30.38,3.33,11.11,64,5.26,33,34.48
宮島,4,予選,3,4117,廣中智紗,43,東京,46,A1,6.07,40.63,6.56,44.44,59,15.79,12,22.73
宮島,4,予選,4,4191,赤羽克也,43,埼玉,56,A1,5.68,39.45,5.33,33.33,25,55.00,21,5.88
宮島,4,予選,5,4663,籾山佳岳,42,愛知,54,B1,4.89,26.32,0.00,0.00,54,22.22,74,50.00
宮島,4,予選,6,4319,三宅　潤,39,大阪,53,A2,5.83,36.22,6.31,37.50,60,55.56,69,13.04
宮島,5,予選,1,3286,坂東　満,56,静岡,54,B1,4.56,24.71,4.89,42.11,53,31.58,24,15.38
宮島,5,予選,2,4260,中越博紀,40,香川,54,A2,5.77,39.10,5.59,39.76,29,47.62,67,37.93
宮島,5,予選,3,3439,大平誉史,55,大阪,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33
宮島,5,予選,4,5061,中村駿平,27,愛知,52,B1,3.96,16.33,3.56,22.22,26,30.00,59,42.86
宮島,5,予選,5,4067,永井　源,44,愛知,52,A1,6.69,50.00,6.19,38.46,58,35.00,73,66.67
宮島,5,予選,6,3509,道上千夏,53,香川,50,B1,3.31,9.62,3.00,8.33,69,9.09,19,45.00
宮島,6,ランチ特賞,1,4798,浜先真範,31,広島,52,A1,5.99,32.65,6.44,46.10,33,31.25,53,70.00
宮島,6,ランチ特賞,2,4720,西澤日花,30,長崎,46,B1,4.48,23.53,4.67,33.33,75,21.05,82,40.00
宮島,6,ランチ特賞,3,4085,荻野裕介,45,東京,55,B1,5.22,33.82,2.67,8.33,77,38.10,75,16.67
宮島,6,ランチ特賞,4,3664,鈴木賢一,54,埼玉,57,B1,4.81,34.95,4.81,34.62,35,44.44,11,38.89
宮島,6,ランチ特賞,5,4704,河野　大,36,徳島,51,A2,6.34,47.90,6.35,30.00,66,40.91,77,22.22
宮島,6,ランチ特賞,6,3857,阿波勝哉,51,東京,57,B1,3.81,16.07,3.33,0.00,30,16.67,80,31.58
宮島,7,予選,1,3882,新田智彰,51,大阪,54,B1,5.49,37.93,6.92,52.00,39,5.00,72,31.25
宮島,7,予選,2,4652,酒見峻介,39,佐賀,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04
宮島,7,予選,3,3811,石田章央,48,静岡,55,A1,6.04,42.86,6.87,48.72,38,27.78,62,20.69
宮島,7,予選,4,3871,池田紫乃,49,長崎,44,B1,3.87,16.67,4.33,22.22,37,38.10,66,50.00
宮島,7,予選,5,4142,平野和明,43,愛知,54,A2,5.79,36.43,5.32,29.41,36,30.00,22,24.14
宮島,7,予選,6,4097,貫地谷直,42,広島,57,B1,3.84,7.59,4.06,14.78,31,33.33,37,40.91
宮島,8,予選,1,5165,小林愛実,24,岡山,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.50
宮島,8,予選,2,5007,近藤雄一,28,東京,53,B1,4.30,22.32,0.00,0.00,51,63.16,15,52.17
宮島,8,予選,3,3805,高橋英之,50,東京,53,A2,5.72,41.28,5.83,32.50,27,35.71,56,50.00
宮島,8,予選,4,5243,三馬崇史,24,広島,54,B1,4.55,27.52,2.65,8.82,79,0.00,60,14.81
宮島,8,予選,5,4834,浜本裕己,37,大阪,51,B1,4.41,19.61,4.43,25.71,71,25.00,81,70.00
宮島,8,予選,6,3908,重成一人,46,香川,56,A1,6.25,38.21,6.66,37.50,74,20.00,26,20.69
宮島,9,ティータイム,1,3809,吉田　光,49,佐賀,53,A2,5.15,30.00,5.39,43.48,62,50.00,50,27.59
宮島,9,ティータイム,2,4882,瀧川千依,28,広島,46,B2,3.77,12.31,4.20,10.00,32,30.00,78,52.38
宮島,9,ティータイム,3,4663,籾山佳岳,42,愛知,54,B1,4.89,26.32,0.00,0.00,54,22.22,74,50.00
宮島,9,ティータイム,4,4319,三宅　潤,39,大阪,53,A2,5.83,36.22,6.31,37.50,60,55.56,69,13.04
宮島,9,ティータイム,5,4894,原村拓也,33,香川,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31
宮島,9,ティータイム,6,5076,石原　光,28,静岡,53,B1,4.29,26.37,0.00,0.00,28,38.89,16,7.69
宮島,9,ティータイム,1,4260,中越博紀,40,香川,54,A2,5.77,39.10,5.59,39.76,29,47.62,67,37.93
宮島,9,ティータイム,2,4191,赤羽克也,43,埼玉,56,A1,5.68,39.45,5.33,33.33,25,55.00,21,5.88
宮島,9,ティータイム,3,4911,片岡大地,28,東京,52,B1,4.23,20.00,4.17,22.22,78,33.33,38,5.00
宮島,9,ティータイム,4,5193,米丸乃絵,23,福岡,46,A2,3.58,14.00,5.47,31.58,23,38.89,14,34.78
宮島,9,ティータイム,5,4879,山崎鉄平,29,佐賀,54,B1,4.91,25.00,7.33,50.00,65,40.00,63,13.79
宮島,9,ティータイム,6,4335,若林　将,40,東京,54,A1,7.21,55.37,0.00,0.00,34,38.10,52,46.15
宮島,9,ティータイム,1,4067,永井　源,44,愛知,52,A1,6.69,50.00,6.19,38.46,58,35.00,73,66.67
宮島,9,ティータイム,2,4587,木田峰由,33,福井,54,A2,4.48,21.95,7.22,62.96,76,30.00,32,36.67
宮島,9,ティータイム,3,4704,河野　大,36,徳島,51,A2,6.34,47.90,6.35,30.00,66,40.91,77,22.22
宮島,9,ティータイム,4,4042,丸岡正典,45,大阪,52,A1,5.93,37.10,6.03,43.75,68,52.00,54,23.81
宮島,9,ティータイム,5,5298,水谷理人,22,香川,51,B1,6.05,45.95,0.00,0.00,50,52.17,13,24.00
宮島,9,ティータイム,6,3811,石田章央,48,静岡,55,A1,6.04,42.86,6.87,48.72,38,27.78,28,20.69
宮島,9,ティータイム,1,4117,廣中智紗,43,東京,46,A1,6.07,40.63,6.56,44.44,59,15.79,12,22.73
宮島,9,ティータイム,2,3439,大平誉史,55,大阪,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33
宮島,9,ティータイム,3,4652,酒見峻介,39,佐賀,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04
宮島,9,ティータイム,4,4798,浜先真範,31,広島,52,A1,5.99,32.65,6.44,46.10,33,31.25,53,70.00
宮島,9,ティータイム,5,3805,高橋英之,50,東京,53,A2,5.72,41.28,5.83,32.50,27,35.71,56,50.00
宮島,9,ティータイム,6,3304,烏野賢太,56,徳島,52,A1,5.56,40.00,5.79,42.42,24,31.58,64,10.00
丸亀,1,予選,1,3605,中村守成,53,三重,53,B1,3.94,17.50,3.96,15.38,31,40.00,17,23.38
丸亀,1,予選,2,5302,秋末秦悟,21,大阪,55,B1,2.12,4.88,0.00,0.00,50,30.56,33,38.20
丸亀,1,予選,3,3578,塩田雄一,51,香川,50,B1,3.85,20.21,4.59,24.67,20,16.67,54,38.04
丸亀,1,予選,4,4896,花本　剛,33,山口,57,B1,3.78,13.85,4.15,10.00,2,22.22,51,45.35
丸亀,1,予選,5,5343,小林礼央,22,広島,54,B2,1.31,0.00,0.00,0.00,7,28.26,28,29.55
丸亀,1,予選,6,4660,宇田川信,33,東京,54,B1,4.13,20.83,4.20,30.00,8,34.21,36,41.30
丸亀,2,予選,1,3463,乙津康志,57,東京,52,B1,4.51,28.57,3.56,11.11,9,43.24,59,38.30
丸亀,2,予選,2,4046,谷村啓司,44,福岡,52,B1,3.91,15.96,3.59,7.41,35,50.00,63,30.23
丸亀,2,予選,3,4790,柳内敬太,35,兵庫,51,A2,6.60,51.40,6.60,50.00,58,43.24,23,42.70
丸亀,2,予選,4,3892,草場康幸,48,佐賀,53,B1,5.67,29.63,5.53,36.17,34,38.10,10,36.36
丸亀,2,予選,5,5311,小林京平,26,山口,52,B2,2.15,3.80,0.00,0.00,64,35.29,35,39.56
丸亀,2,予選,6,3904,森　貴洋,47,大阪,56,A2,6.00,41.88,6.90,48.39,38,0.00,13,28.77
丸亀,3,予選,1,4705,吉川勇作,36,長崎,56,B1,3.84,21.95,4.30,30.00,53,24.00,61,22.97
丸亀,3,予選,2,4082,濱崎　誠,45,大阪,52,B2,4.52,25.00,0.00,0.00,15,27.78,5,40.22
