レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,6,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.90,48.39,40,12.90,33,13.79
大村,9,予選,1,4193,郷原章平,41,福岡,52,A1,5.96,41.58,6.05,48.65,13,28.21,74,23.68
大村,9,予選,2,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09
大村,9,予選,3,3949,今出晋二,46,岡山,55,B1,4.51,23.23,4.43,17.14,54,19.23,70,24.14
大村,9,予選,4,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.10,50.00,26,30.00,35,40.54
大村,9,予選,5,4226,村田浩司,40,山口,55,B1,4.09,19.48,3.97,21.62,24,34.21,27,21.74
大村,9,予選,6,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.70,15.00,64,32.50,30,20.00
大村,9,予選,1,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.00,71,36.36
大村,9,予選,2,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.00,83,29.73
大村,9,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13
大村,9,予選,4,3708,岡部貴司,48,岡山,57,A2,5.38,29.81,4.61,21.21,70,9.68,51,35.14
大村,9,予選,5,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.50,44,25.81,23,37.93
大村,9,予選,6,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24
大村,9,予選,1,4415,下出卓矢,35,福井,55,A1,6.40,51.15,5.56,22.22,60,28.57,73,22.86
大村,9,予選,2,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.00,22.22,69,31.58,16,38.89
大村,9,予選,3,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25
大村,9,予選,4,3075,中村裕将,60,埼玉,55,A2,5.53,40.00,5.79,44.83,66,38.89,15,21.88
大村,9,予選,5,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.00
大村,9,予選,6,4537,渡邉和将,32,岡山,53,A1,7.09,58.00,6.79,42.11,75,25.64,34,27.78
大村,9,予選,1,4525,真子奈津,34,福岡,46,B1,4.31,19.75,4.00,20.00,74,31.25,32,25.00
大村,9,予選,2,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09
大村,9,予選,3,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93
大村,9,予選,4,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.00,71,17.86,59,26.67
大村,9,予選,5,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53
大村,9,予選,6,4014,片岡恵里,42,山口,49,B1,5.25,32.10,6.91,45.45,27,11.11,77,22.58
唐津,1,朝１戦予選,1,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,1,朝１戦予選,2,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.00,77,38.00
唐津,1,朝１戦予選,3,4314,青木幸太,38,福岡,51,B1,5.20,36.36,5.34,40.00,21,50.00,48,34.69
唐津,1,朝１戦予選,4,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.20,14.29,62,0.00,75,32.26
唐津,1,朝１戦予選,5,3295,濱村芳宏,56,徳島,53,B1,4.40,25.71,4.36,28.00,57,0.00,91,45.45
唐津,1,朝１戦予選,6,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.00,0.00,61,0.00,76,50.00
唐津,2,モー２ング予,1,3804,中渡修作,48,福岡,52,A2,5.20,31.07,5.12,36.36,40,36.36,65,33.33
唐津,2,モー２ング予,2,4288,永田啓二,37,福岡,54,A1,6.80,48.89,7.25,54.17,66,0.00,86,47.00
唐津,2,モー２ング予,3,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.00,50,32.43
唐津,2,モー２ング予,4,4179,広次　修,39,山口,52,B1,5.50,31.03,5.19,25.93,33,46.15,81,41.58
唐津,2,モー２ング予,5,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,2,モー２ング予,6,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.60,23.26,26,9.09,88,36.36
唐津,3,３ライズ戦予,1,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,3,３ライズ戦予,2,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
唐津,3,３ライズ戦予,3,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.00
唐津,3,３ライズ戦予,4,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.00,30.61,67,0.00,45,39.80
唐津,3,３ライズ戦予,5,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,3,３ライズ戦予,6,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.00,0.00,37,33.33,49,22.58
唐津,4,おは４戦予選,1,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78
唐津,4,おは４戦予選,2,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.30,25.00,59,0.00,73,28.57
唐津,4,おは４戦予選,3,4348,宮崎　奨,37,香川,55,A2,6.04,40.00,5.36,28.00,20,27.27,61,20.48
唐津,4,おは４戦予選,4,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,4,おは４戦予選,5,4523,中村辰也,34,長崎,53,A2,6.05,50.00,5.76,43.24,14,41.67,52,23.96
唐津,4,おは４戦予選,6,5156,坂野さく,25,福井,46,B2,2.00,2.22,1.00,0.00,19,16.67,72,32.32
唐津,5,予選特賞Ｂ,1,4314,青木幸太,38,福岡,51,B1,5.20,36.36,5.34,40.00,21,50.00,48,34.69
唐津,5,予選特賞Ｂ,2,3388,今垣光太,52,福井,52,A1,7.39,48.28,6.91,52.17,28,9.09,80,21.57
唐津,5,予選特賞Ｂ,3,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,5,予選特賞Ｂ,4,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01
唐津,5,予選特賞Ｂ,5,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,5,予選特賞Ｂ,6,4088,野田祥子,42,長崎,48,B1,3.90,24.68,4.98,34.69,34,36.36,51,41.41
唐津,6,予選,1,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,6,予選,2,3295,濱村芳宏,56,徳島,53,B1,4.40,25.71,4.36,28.00,57,0.00,91,45.45
唐津,6,予選,3,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.70,50.00,63,0.00,44,26.73
唐津,6,予選,4,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,6,予選,5,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,6,予選,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.00,0.00,17,9.09,58,32.35
唐津,7,予選,1,4179,広次　修,39,山口,52,B1,5.50,31.03,5.19,25.93,33,46.15,81,41.58
唐津,7,予選,2,4167,片岡秀樹,40,徳島,59,B1,4.80,22.66,4.64,21.21,41,16.67,67,26.74
唐津,7,予選,3,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,7,予選,4,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.00,32,45.45,55,36.00
唐津,7,予選,5,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
唐津,7,予選,6,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.00,77,38.00
唐津,8,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,8,予選,2,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.60,23.26,26,9.09,88,36.36
唐津,8,予選,3,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,8,予選,4,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,8,予選,5,4348,宮崎　奨,37,香川,55,A2,6.04,40.00,5.36,28.00,20,27.27,61,20.48
唐津,8,予選,6,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48
唐津,9,予選,1,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.30,25.00,59,0.00,73,28.57
唐津,9,予選,2,4088,野田祥子,42,長崎,48,B1,3.90,24.68,4.98,34.69,34,36.36,51,41.41
唐津,9,予選,3,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.20,14.29,62,0.00,75,32.26
唐津,9,予選,4,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.70
唐津,9,予選,5,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.00
唐津,9,予選,6,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.00,0.00,64,0.00,31,32.97
唐津,9,予選,1,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.70,50.00,63,0.00,44,26.73
唐津,9,予選,2,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58
唐津,9,予選,3,3986,沖島広和,44,福岡,57,A1,6.07,46.60,5.15,24.24,68,0.00,95,38.46
唐津,9,予選,4,4523,中村辰也,34,長崎,53,A2,6.05,50.00,5.76,43.24,14,41.67,52,23.96
唐津,9,予選,5,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,9,予選,6,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53
唐津,9,予選,1,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,9,予選,2,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,9,予選,3,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.00
唐津,9,予選,4,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.00,56,33.67
唐津,9,予選,5,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,9,予選,6,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.00,32,45.45,55,36.00
唐津,9,予選,1,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,9,予選,2,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,9,予選,3,3388,今垣光太,52,福井,52,A1,7.39,48.28,6.91,52.17,28,9.09,80,21.57
唐津,9,予選,4,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,9,予選,5,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,9,予選,6,4288,永田啓二,37,福岡,54,A1,6.80,48.89,7.25,54.17,66,0.00,86,47.00
徳山,1,モーニング予,1,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,1,モーニング予,2,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,1,モーニング予,3,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,1,モーニング予,4,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,1,モーニング予,5,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32
徳山,1,モーニング予,6,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,2,モーニング予,1,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,2,モーニング予,2,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.00,0.00,18,32.18,39,25.13
徳山,2,モーニング予,3,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,2,モーニング予,4,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94
徳山,2,モーニング予,5,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,2,モーニング予,6,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,3,モーニング予,1,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,3,モーニング予,2,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,3,モーニング予,3,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,3,モーニング予,4,3459,中野和裕,55,佐賀,55,B1,3.94,17.00,5.57,43.48,69,31.68,31,33.33
徳山,3,モーニング予,5,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,3,モーニング予,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,4,モーニング予,1,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,4,モーニング予,2,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,4,モーニング予,3,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
徳山,4,モーニング予,4,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,4,モーニング予,5,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,4,モーニング予,6,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,5,グランプリ特,1,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,5,グランプリ特,2,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,5,グランプリ特,3,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,5,グランプリ特,4,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63
徳山,5,グランプリ特,5,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,5,グランプリ特,6,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,6,予選,1,4846,佐藤駿介,28,山口,51,B1,3.99,24.00,4.57,27.50,52,33.33,65,29.65
徳山,6,予選,2,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,6,予選,3,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,6,予選,4,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,6,予選,5,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,6,予選,6,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,7,予選,1,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,7,予選,2,4895,門間雄大,31,東京,54,B1,4.30,18.18,2.00,0.00,39,15.29,67,36.63
徳山,7,予選,3,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,7,予選,4,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,7,予選,5,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,7,予選,6,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,8,特賞,1,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,8,特賞,2,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,8,特賞,3,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,8,特賞,4,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,8,特賞,5,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,8,特賞,6,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.50
徳山,9,予選,1,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,9,予選,2,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.00,0.00,55,14.08,66,33.00
徳山,9,予選,3,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,29,34.00
徳山,9,予選,4,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,9,予選,5,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,9,予選,6,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94
徳山,9,予選,1,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73
徳山,9,予選,2,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,9,予選,3,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,9,予選,4,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,9,予選,5,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,9,予選,6,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,9,予選,1,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,9,予選,2,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,9,予選,3,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,9,予選,4,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,9,予選,5,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,9,予選,6,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,9,予選,1,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,9,予選,2,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,9,予選,3,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,9,予選,4,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,9,予選,5,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,9,予選,6,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
宮島,1,ファーストＢ,1,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,1,ファーストＢ,2,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,1,ファーストＢ,3,4844,村上奈穂,29,広島,49,B1,4.14,15.66,4.73,32.50,41,28.57,28,30.81
宮島,1,ファーストＢ,4,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86
宮島,1,ファーストＢ,5,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,1,ファーストＢ,6,4119,泥谷一毅,41,大阪,54,B1,3.80,17.39,5.00,27.78,56,40.67,55,37.31
宮島,2,一般,1,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,2,一般,2,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31
宮島,2,一般,3,4271,川崎公靖,40,広島,52,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44
宮島,2,一般,4,4894,原村拓也,31,香川,52,B1,4.50,22.94,5.33,22.22,45,36.32,27,34.20
宮島,2,一般,5,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29
宮島,2,一般,6,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56
