レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,5,5335,森　陽多,19,長崎,47,B2,1.96,5.10,1.74,3.70,17,36.69,72,37.78
唐津,1,朝１戦予選,6,4873,蒲原健太,30,佐賀,52,B1,5.10,28.57,4.83,25.53,29,39.83,34,28.85
唐津,2,モー２ング予,1,4909,薮内瑞希,28,岡山,43,A2,5.17,28.00,4.96,17.86,39,28.57,32,35.71
唐津,2,モー２ング予,2,4601,森野正弘,39,山口,56,A1,7.20,56.39,6.53,50.00,33,34.40,45,24.49
唐津,2,モー２ング予,3,4241,大串重幸,39,長崎,53,B1,5.08,33.01,5.24,28.00,49,36.07,31,24.73
唐津,2,モー２ング予,4,4039,村上功祐,45,大阪,58,B1,5.14,34.74,6.20,47.83,51,36.97,63,38.33
唐津,2,モー２ング予,5,4837,酒井陽祐,35,愛知,50,B1,4.29,18.48,3.53,15.79,18,39.42,40,27.06
唐津,2,モー２ング予,6,4129,宇野博之,44,愛知,55,B1,4.57,24.59,3.67,8.33,13,37.70,65,24.74
唐津,3,３ライズ戦予,1,4084,杉山正樹,44,愛知,57,A1,7.03,52.47,7.00,62.50,48,41.70,61,40.20
唐津,3,３ライズ戦予,2,5060,数原　魁,27,兵庫,51,B1,4.83,27.78,5.77,35.90,62,35.29,83,46.81
唐津,3,３ライズ戦予,3,3158,島川光男,59,広島,53,A1,6.23,50.00,6.32,47.73,11,30.28,57,36.54
唐津,3,３ライズ戦予,4,4697,國弘翔平,38,福岡,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.00
唐津,3,３ライズ戦予,5,4272,大場広孝,42,福岡,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62
唐津,3,３ライズ戦予,6,4705,吉川勇作,36,長崎,55,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84
唐津,4,おは４戦予選,1,4894,原村拓也,33,香川,51,B1,4.77,26.50,4.76,32.00,69,31.30,37,41.41
唐津,4,おは４戦予選,2,4228,吉田慎二,41,愛知,58,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51
唐津,4,おは４戦予選,3,4100,松田隆司,45,福岡,54,B1,5.50,36.13,4.29,29.41,25,29.88,35,27.45
唐津,4,おは４戦予選,4,3780,魚谷智之,48,兵庫,52,A1,6.96,45.97,7.11,50.00,23,40.96,52,36.36
唐津,4,おは４戦予選,5,3459,中野和裕,57,佐賀,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24
唐津,4,おは４戦予選,6,4704,河野　大,36,徳島,51,A2,6.48,49.12,6.36,32.00,46,34.91,56,25.81
唐津,5,予選特賞Ｂ,1,5057,上田紗奈,28,大阪,44,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94
唐津,5,予選特賞Ｂ,2,4733,赤井　睦,35,徳島,48,B1,5.28,39.76,9.10,90.00,35,23.50,89,30.48
唐津,5,予選特賞Ｂ,3,5281,井上遥妃,21,徳島,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07
唐津,5,予選特賞Ｂ,4,5056,西岡成美,28,徳島,44,A1,5.83,42.11,5.44,33.33,36,28.50,80,36.08
唐津,5,予選特賞Ｂ,5,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45
唐津,5,予選特賞Ｂ,6,5335,森　陽多,19,長崎,47,B2,1.96,5.10,1.74,3.70,17,36.69,72,37.78
唐津,6,予選,1,4039,村上功祐,45,大阪,58,B1,5.14,34.74,6.20,47.83,51,36.97,63,38.33
唐津,6,予選,2,3987,後藤正宗,46,静岡,53,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14
唐津,6,予選,3,5206,梅原祥平,27,岡山,53,B1,3.77,23.33,2.64,0.00,38,29.75,49,33.96
唐津,6,予選,4,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.00
唐津,6,予選,5,4732,堀本和也,35,徳島,54,A2,6.07,35.51,6.52,45.24,30,39.30,70,29.13
唐津,6,予選,6,4685,島村隆幸,33,徳島,52,A1,7.13,50.00,7.14,51.35,61,29.41,67,45.19
唐津,7,予選,1,4034,西原明生,45,香川,55,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45
唐津,7,予選,2,4718,北川太一,31,佐賀,52,A2,5.77,37.39,5.81,40.22,14,34.21,86,25.96
唐津,7,予選,3,4264,長尾章平,39,山口,54,A1,6.37,44.36,5.70,36.36,55,31.93,68,29.81
唐津,7,予選,4,4202,浮田圭浩,42,岡山,52,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33
唐津,7,予選,5,3508,久富政弘,53,佐賀,55,B1,4.60,23.28,4.65,24.28,70,27.52,84,20.83
唐津,7,予選,6,3523,寳田亮治,55,福岡,53,A2,4.75,25.97,5.20,34.78,16,40.50,90,48.57
唐津,8,予選,1,4241,大串重幸,39,長崎,53,B1,5.08,33.01,5.24,28.00,49,36.07,31,24.73
唐津,8,予選,2,4129,宇野博之,44,愛知,55,B1,4.57,24.59,3.67,8.33,13,37.70,65,24.74
唐津,8,予選,3,4583,古田祐貴,34,香川,52,A2,5.60,32.14,5.10,30.95,59,34.35,85,28.71
唐津,8,予選,4,5250,嶋田有里,22,長崎,48,B1,2.10,4.41,2.33,0.00,21,29.44,44,40.20
唐津,8,予選,5,5142,常住　蓮,23,佐賀,51,A1,6.71,51.64,6.37,43.40,24,38.78,39,35.71
唐津,8,予選,6,4697,國弘翔平,38,福岡,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.00
唐津,9,予選,1,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45
唐津,9,予選,2,3684,清水攻二,50,山口,54,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09
唐津,9,予選,3,3757,畑　和宏,52,広島,51,B1,4.75,21.59,4.40,12.00,53,28.86,71,30.69
唐津,9,予選,4,4228,吉田慎二,41,愛知,58,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51
唐津,9,予選,5,3158,島川光男,59,広島,53,A1,6.23,50.00,6.32,47.73,11,30.28,57,36.54
唐津,9,予選,6,4100,松田隆司,45,福岡,54,B1,5.50,36.13,4.29,29.41,25,29.88,35,27.45
唐津,9,予選,1,4601,森野正弘,39,山口,56,A1,7.20,56.39,6.53,50.00,33,34.40,45,24.49
唐津,9,予選,2,3780,魚谷智之,48,兵庫,52,A1,6.96,45.97,7.11,50.00,23,40.96,52,36.36
唐津,9,予選,3,5057,上田紗奈,28,大阪,44,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94
唐津,9,予選,4,4732,堀本和也,35,徳島,54,A2,6.07,35.51,6.52,45.24,30,39.30,70,29.13
唐津,9,予選,5,4894,原村拓也,33,香川,51,B1,4.77,26.50,4.76,32.00,69,31.30,37,41.41
唐津,9,予選,6,5206,梅原祥平,27,岡山,53,B1,3.77,23.33,2.64,0.00,38,29.75,49,33.96
唐津,9,予選,1,4873,蒲原健太,30,佐賀,52,B1,5.10,28.57,4.83,25.53,29,39.83,34,28.85
唐津,9,予選,2,5056,西岡成美,28,徳島,44,A1,5.83,42.11,5.44,33.33,36,28.50,80,36.08
唐津,9,予選,3,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.00
唐津,9,予選,4,4422,永井亮次,35,大阪,53,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12
唐津,9,予選,5,4034,西原明生,45,香川,55,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45
唐津,9,予選,6,5281,井上遥妃,21,徳島,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07
唐津,9,予選,1,5142,常住　蓮,23,佐賀,51,A1,6.71,51.64,6.37,43.40,24,38.78,39,35.71
唐津,9,予選,2,4084,杉山正樹,44,愛知,57,A1,7.03,52.47,7.00,62.50,48,41.70,61,40.20
唐津,9,予選,3,4909,薮内瑞希,28,岡山,43,A2,5.17,28.00,4.96,17.86,39,28.57,32,35.71
唐津,9,予選,4,4264,長尾章平,39,山口,54,A1,6.37,44.36,5.70,36.36,55,31.93,68,29.81
唐津,9,予選,5,3987,後藤正宗,46,静岡,53,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14
唐津,9,予選,6,5060,数原　魁,27,兵庫,51,B1,4.83,27.78,5.77,35.90,62,35.29,83,46.81
福岡,1,カタメン１一,1,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46
福岡,1,カタメン１一,2,5209,小野京平,26,福岡,57,B1,3.32,14.00,1.75,1.75,28,45.97,143,35.85
福岡,1,カタメン１一,3,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.00
福岡,1,カタメン１一,4,4765,野田部宏,34,福岡,50,B1,5.10,34.29,6.13,53.85,57,33.33,107,39.05
福岡,1,カタメン１一,5,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.10,61,35.21,138,43.69
福岡,1,カタメン１一,6,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.60,38.10,48,37.07,136,34.31
福岡,2,一般,1,3188,日高逸子,62,福岡,45,A2,5.89,40.00,6.06,44.94,62,17.65,174,22.22
福岡,2,一般,2,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42
福岡,2,一般,3,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.20
福岡,2,一般,4,4336,松田竜馬,40,福岡,54,A2,5.60,34.58,5.44,38.96,66,42.57,172,30.30
福岡,2,一般,5,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74
福岡,2,一般,6,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93
福岡,3,カタメン３一,1,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.00,19,36.89,169,22.83
福岡,3,カタメン３一,2,5177,松井貫太,28,福岡,50,B1,3.71,14.29,2.55,4.70,21,32.00,106,37.23
福岡,3,カタメン３一,3,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62
福岡,3,カタメン３一,4,4346,前田健太,39,福岡,56,B1,5.03,34.07,4.36,25.00,13,34.29,113,37.36
福岡,3,カタメン３一,5,4753,森　照夫,36,福岡,53,B1,4.90,29.35,5.28,36.92,44,28.77,132,32.35
福岡,3,カタメン３一,6,3742,宮地秀祈,50,福岡,53,B1,4.33,16.67,5.29,28.87,34,30.16,140,27.62
福岡,4,一般,1,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92
福岡,4,一般,2,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36
福岡,4,一般,3,4936,戸敷晃美,27,福岡,48,B1,5.77,36.62,6.00,44.74,71,44.90,171,23.91
福岡,4,一般,4,4477,篠崎仁志,36,福岡,56,A1,6.47,40.00,7.99,65.49,24,39.66,120,35.04
福岡,4,一般,5,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33
福岡,4,一般,6,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62
福岡,5,一般,1,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39
福岡,5,一般,2,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87
福岡,5,一般,3,4402,乙藤智史,39,福岡,54,A2,5.84,40.00,5.49,30.51,58,33.33,105,26.88
福岡,5,一般,4,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.00
福岡,5,一般,5,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.70,51.96,45,36.59,112,38.61
福岡,5,一般,6,4451,松崎祐太,36,福岡,52,A1,6.39,44.60,6.19,38.89,49,31.11,152,35.92
福岡,6,一般,1,4544,松田大志,36,福岡,52,A1,7.18,56.82,6.80,53.33,14,37.50,116,33.33
福岡,6,一般,2,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.10,61,35.21,138,43.69
福岡,6,一般,3,4363,大野芳顕,39,福岡,53,A2,5.54,30.51,5.20,33.33,75,29.31,149,37.17
福岡,6,一般,4,4504,前田将太,36,福岡,55,A1,6.80,50.00,7.50,59.29,54,23.91,161,25.51
福岡,6,一般,5,5237,永松良教,24,福岡,55,B1,3.64,16.67,2.21,6.94,36,43.81,160,28.28
福岡,6,一般,6,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.90
福岡,7,一般,1,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.00
福岡,7,一般,2,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.00,38,34.92,155,28.26
福岡,7,一般,3,5092,篠原晟弥,23,福岡,52,B1,4.89,31.13,5.79,40.99,74,40.31,102,29.36
福岡,7,一般,4,3742,宮地秀祈,50,福岡,53,B1,4.33,16.67,5.29,28.87,34,30.16,140,27.62
福岡,7,一般,5,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.20
福岡,7,一般,6,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.00,55.00,17,42.25,128,23.08
福岡,8,一般,1,4349,犬童千秋,38,福岡,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11
福岡,8,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.00
福岡,8,一般,3,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62
福岡,8,一般,4,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42
福岡,8,一般,5,4195,前川守嗣,42,福岡,56,A2,5.42,30.00,5.57,32.53,20,35.71,163,40.59
福岡,8,一般,6,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04
福岡,9,一般,1,4736,高倉和士,33,福岡,53,A1,7.27,58.97,7.43,58.62,51,36.73,127,36.89
福岡,9,一般,2,4336,松田竜馬,40,福岡,54,A2,5.60,34.58,5.44,38.96,66,42.57,135,31.82
福岡,9,一般,3,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.80,39.44,43,30.25,151,33.01
福岡,9,一般,4,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33
福岡,9,一般,5,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87
福岡,9,一般,6,4530,小野生奈,35,福岡,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42
福岡,9,一般,1,4477,篠崎仁志,36,福岡,56,A1,6.47,40.00,7.99,65.49,24,39.66,120,35.04
福岡,9,一般,2,4544,松田大志,36,福岡,52,A1,7.18,56.82,6.80,53.33,14,37.50,116,33.33
福岡,9,一般,3,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93
福岡,9,一般,4,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62
福岡,9,一般,5,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46
福岡,9,一般,6,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39
福岡,9,一般,1,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.70,51.96,45,36.59,112,38.61
福岡,9,一般,2,3188,日高逸子,62,福岡,45,A2,5.89,40.00,6.06,44.94,62,17.65,174,22.22
福岡,9,一般,3,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.60,38.10,48,37.07,136,34.31
福岡,9,一般,4,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.90
福岡,9,一般,5,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36
福岡,9,一般,6,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.00
福岡,9,一般,1,4504,前田将太,36,福岡,55,A1,6.80,50.00,7.50,59.29,54,23.91,161,25.51
福岡,9,一般,2,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.00,19,36.89,169,22.83
福岡,9,一般,3,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.00,55.00,17,42.25,128,23.08
福岡,9,一般,4,4451,松崎祐太,36,福岡,52,A1,6.39,44.60,6.19,38.89,49,31.11,152,35.92
福岡,9,一般,5,4349,犬童千秋,38,福岡,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11
福岡,9,一般,6,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92
下関,1,予選,1,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.00,42,18.75,22,41.24
下関,1,予選,2,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,1,予選,3,3715,倉尾大介,49,福岡,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08
下関,1,予選,4,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,1,予選,5,3591,後藤孝義,56,静岡,51,B1,3.51,10.67,0.00,0.00,43,25.26,51,41.67
下関,1,予選,6,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,2,予選,1,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14
下関,2,予選,2,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,2,予選,3,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,2,予選,4,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.00,0.00,12,33.00,18,35.11
下関,2,予選,5,3477,近藤稔也,53,徳島,52,B1,4.32,25.00,3.82,11.76,40,28.42,41,38.78
