レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,一般,2,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,5,一般,3,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.40,20.00,22,40.63,110,23.86
福岡,5,一般,4,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74
福岡,5,一般,5,4797,中山　将,32,三重,55,A2,5.49,36.89,6.00,55.56,44,30.17,153,38.46
福岡,5,一般,6,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.40,25.00,49,30.91,111,37.88
福岡,6,一般,1,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,6,一般,2,3614,谷　勝幸,51,広島,56,B1,4.33,19.80,3.90,12.82,20,33.33,109,37.66
福岡,6,一般,3,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.00,0.00,29,40.00,157,29.73
福岡,6,一般,4,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23
福岡,6,一般,5,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76
福岡,6,一般,6,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.00,25,33.64,140,29.07
福岡,7,一般,1,4773,中川りな,31,福岡,48,A2,6.02,42.20,5.09,30.36,43,30.39,114,34.12
福岡,7,一般,2,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.00,22.22,12,35.71,122,31.40
福岡,7,一般,3,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67
福岡,7,一般,4,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
福岡,7,一般,5,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.70,164,38.81
福岡,7,一般,6,5291,三嶌ここ,23,香川,50,B2,1.49,0.00,1.50,0.00,16,42.02,159,49.38
福岡,8,一般,1,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,8,一般,2,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14
福岡,8,一般,3,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38
福岡,8,一般,4,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.00,0.00,64,45.24,147,29.27
福岡,8,一般,5,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.00
福岡,8,一般,6,4691,水原　慎,41,徳島,49,B1,4.75,27.45,4.72,22.81,71,48.75,169,20.83
福岡,9,ペラ坊特選,1,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.00,72,33.64,123,38.20
福岡,9,ペラ坊特選,2,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.40,25.00,49,30.91,111,37.88
福岡,9,ペラ坊特選,3,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07
福岡,9,ペラ坊特選,4,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.00,28,48.11,166,37.08
福岡,9,ペラ坊特選,5,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.00,31,42.86,160,27.50
福岡,9,ペラ坊特選,6,4797,中山　将,32,三重,55,A2,5.49,36.89,6.00,55.56,44,30.17,153,38.46
福岡,9,ペラ坊特選,1,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.60,20.00,24,36.46,143,34.52
福岡,9,ペラ坊特選,2,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38
福岡,9,ペラ坊特選,3,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.20,40.00,45,36.56,105,21.62
福岡,9,ペラ坊特選,4,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.00,30.00,66,43.04,156,29.63
福岡,9,ペラ坊特選,5,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,9,ペラ坊特選,6,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,9,ペラ坊特選,1,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
福岡,9,ペラ坊特選,2,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67
福岡,9,ペラ坊特選,3,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23
福岡,9,ペラ坊特選,4,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,9,ペラ坊特選,5,3401,上田隆章,56,香川,53,B1,4.27,21.18,5.87,38.46,47,27.19,155,26.03
福岡,9,ペラ坊特選,6,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.30,30.30,74,41.00,171,23.68
福岡,9,ペラ坊特選,1,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.50,55.83,36,43.68,148,42.11
福岡,9,ペラ坊特選,2,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.50,27.78,18,48.15,132,26.51
福岡,9,ペラ坊特選,3,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.00,21,31.13,163,40.96
福岡,9,ペラ坊特選,4,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,138,41.30
福岡,9,ペラ坊特選,5,3514,山一鉄也,57,福岡,52,A2,5.43,37.70,5.46,37.74,26,34.33,172,27.85
福岡,9,ペラ坊特選,6,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.00
芦屋,1,サンライズＶ,1,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78
芦屋,1,サンライズＶ,2,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.00,0.00,54,29.17,23,25.49
芦屋,1,サンライズＶ,3,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59
芦屋,1,サンライズＶ,4,3414,加瀬智宏,54,群馬,55,B1,5.14,33.80,5.56,33.33,33,34.85,63,28.07
芦屋,1,サンライズＶ,5,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.00,0.00,26,25.49,38,43.28
芦屋,1,サンライズＶ,6,5170,佐藤太亮,23,岡山,51,B1,4.13,22.22,2.61,0.00,43,28.79,37,45.71
芦屋,2,サンライズＷ,1,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36
芦屋,2,サンライズＷ,2,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23
芦屋,2,サンライズＷ,3,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.00,0.00,42,26.98,46,29.31
芦屋,2,サンライズＷ,4,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.90
芦屋,2,サンライズＷ,5,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.00,46,29.85,45,36.36
芦屋,2,サンライズＷ,6,3600,玄馬　徹,54,岡山,52,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79
芦屋,3,サンライズＸ,1,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.60,55.17,30,42.59,13,38.18
芦屋,3,サンライズＸ,2,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.20,20.00,18,24.07,58,27.59
芦屋,3,サンライズＸ,3,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.70
芦屋,3,サンライズＸ,4,3566,川添英正,54,福岡,51,B1,4.88,28.00,5.30,33.33,8,34.78,18,30.77
芦屋,3,サンライズＸ,5,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.10,20.00,50,43.28,43,33.90
芦屋,3,サンライズＸ,6,4693,松下誉士,40,福岡,54,B1,4.00,18.39,3.88,17.07,16,32.79,53,44.64
芦屋,4,サンライズＹ,1,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04
芦屋,4,サンライズＹ,2,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.00,44,42.42
芦屋,4,サンライズＹ,3,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38
芦屋,4,サンライズＹ,4,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.50,31,34.62,20,33.82
芦屋,4,サンライズＹ,5,4272,大場広孝,42,福岡,57,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86
芦屋,4,サンライズＹ,6,4257,古川　健,40,広島,51,B1,4.68,24.74,4.60,26.67,32,27.59,66,28.30
芦屋,5,サンライズＺ,1,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.00,0.00,36,34.48,47,32.20
芦屋,5,サンライズＺ,2,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92
芦屋,5,サンライズＺ,3,3414,加瀬智宏,54,群馬,55,B1,5.14,33.80,5.56,33.33,33,34.85,63,28.07
芦屋,5,サンライズＺ,4,5025,粟田　祥,29,徳島,57,B2,4.57,30.95,3.20,10.00,14,45.45,55,25.00
芦屋,5,サンライズＺ,5,4489,岩川仁士,37,大阪,55,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19
芦屋,5,サンライズＺ,6,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92
芦屋,6,一般,1,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83
芦屋,6,一般,2,3853,岩崎正哉,51,福岡,56,A2,5.55,41.00,6.10,43.48,25,43.48,65,22.45
芦屋,6,一般,3,4333,村田友也,40,徳島,65,B2,2.44,6.00,4.43,28.57,24,42.37,21,29.85
芦屋,6,一般,4,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23
芦屋,6,一般,5,5170,佐藤太亮,23,岡山,51,B1,4.13,22.22,2.61,0.00,43,28.79,37,45.71
芦屋,6,一般,6,4236,松村　敏,40,福岡,54,A1,7.49,60.80,7.48,62.28,9,45.00,68,31.67
芦屋,7,一般,1,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.30,32,30.36
芦屋,7,一般,2,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.00,0.00,26,25.49,38,43.28
芦屋,7,一般,3,3804,中渡修作,50,福岡,53,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23
芦屋,7,一般,4,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39
芦屋,7,一般,5,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.20,20.00,18,24.07,58,27.59
芦屋,7,一般,6,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.00,46,29.85,45,36.36
芦屋,8,一般,1,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59
芦屋,8,一般,2,3566,川添英正,54,福岡,51,B1,4.88,28.00,5.30,33.33,8,34.78,18,30.77
芦屋,8,一般,3,3623,深川真二,50,佐賀,50,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83
芦屋,8,一般,4,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.00,44,42.42
芦屋,8,一般,5,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.00,28,35.94,56,32.26
芦屋,8,一般,6,5356,長谷川暖,19,岡山,52,B2,2.00,0.00,0.00,0.00,21,43.08,39,41.54
芦屋,9,一般,1,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.10,14,26.56
芦屋,9,一般,2,4489,岩川仁士,37,大阪,55,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19
芦屋,9,一般,3,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.50,31,34.62,20,33.82
芦屋,9,一般,4,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.40,48.42,49,32.81,34,26.09
芦屋,9,一般,5,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.00,33,50.77
芦屋,9,一般,6,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.00,0.00,42,26.98,46,29.31
芦屋,9,一般,1,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.70
芦屋,9,一般,2,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.00,0.00,36,34.48,47,32.20
芦屋,9,一般,3,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83
芦屋,9,一般,4,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92
芦屋,9,一般,5,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.00,0.00,54,29.17,23,25.49
芦屋,9,一般,6,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38
芦屋,9,一般,1,4236,松村　敏,40,福岡,54,A1,7.49,60.80,7.48,62.28,9,45.00,68,31.67
芦屋,9,一般,2,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04
芦屋,9,一般,3,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.90
芦屋,9,一般,4,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92
芦屋,9,一般,5,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78
芦屋,9,一般,6,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36
芦屋,9,一般,1,3623,深川真二,50,佐賀,50,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83
芦屋,9,一般,2,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.10,14,26.56
芦屋,9,一般,3,4272,大場広孝,42,福岡,57,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86
芦屋,9,一般,4,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.60,55.17,30,42.59,13,38.18
芦屋,9,一般,5,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.30,32,30.36
芦屋,9,一般,6,3853,岩崎正哉,51,福岡,56,A2,5.55,41.00,6.10,43.48,25,43.48,65,22.45
下関,1,一般,1,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.00,11,50.00,35,28.77
下関,1,一般,2,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29
下関,1,一般,3,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.00,0.00,36,37.14,53,28.77
下関,1,一般,4,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28
下関,1,一般,5,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56
下関,1,一般,6,3352,小川晃司,56,福岡,50,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13
下関,2,一般,1,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82
下関,2,一般,2,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61
下関,2,一般,3,4129,宇野博之,44,愛知,55,B1,4.65,26.42,5.00,33.33,66,50.00,58,33.82
下関,2,一般,4,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.50,50.00,23,28.17,24,20.83
下関,2,一般,5,3867,松浦　勝,49,愛知,55,B1,3.90,18.06,0.00,0.00,52,45.71,67,45.07
下関,2,一般,6,5342,原村百那,22,山口,46,B2,1.00,0.00,1.00,0.00,19,40.28,56,29.58
下関,3,一般,1,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,3,一般,2,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28
下関,3,一般,3,4094,中島真二,43,福岡,54,B1,4.40,15.38,2.33,0.00,71,40.00,59,36.11
下関,3,一般,4,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28
下関,3,一般,5,4619,伏田裕隆,41,東京,51,B1,4.70,27.17,0.00,0.00,48,30.30,28,23.61
下関,3,一般,6,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86
下関,4,一般,1,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.00,0.00,57,47.44,71,13.70
下関,4,一般,2,3661,柳瀬興志,54,山口,58,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.50
下関,4,一般,3,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,4,一般,4,5163,清水愛海,24,山口,47,B1,5.40,40.00,4.43,23.53,12,27.78,41,41.67
下関,4,一般,5,3580,水口由紀,51,滋賀,48,B1,4.76,24.14,4.85,30.00,43,24.64,31,36.99
下関,4,一般,6,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,5,シーモ,1,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,5,シーモ,2,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.00,12.50,47,33.33,48,41.10
下関,5,シーモ,3,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
下関,5,シーモ,4,3868,尾形栄治,48,東京,56,B1,4.81,25.51,0.00,0.00,38,25.00,20,15.49
下関,5,シーモ,5,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.00,10.00,62,44.44,38,29.17
下関,5,シーモ,6,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
下関,6,一般,1,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,6,一般,2,4876,梅木敬太,29,福井,54,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84
下関,6,一般,3,4757,山田祐也,35,徳島,53,A1,6.79,51.24,0.00,0.00,40,25.35,64,24.62
下関,6,一般,4,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,6,一般,5,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,6,一般,6,5198,奥村明日,22,福岡,44,B1,4.43,20.99,2.09,0.00,32,35.71,22,39.73
下関,7,ふく～る,1,5007,近藤雄一,27,東京,54,B1,3.87,16.16,0.00,0.00,54,28.17,69,25.00
下関,7,ふく～る,2,3867,松浦　勝,49,愛知,55,B1,3.90,18.06,0.00,0.00,52,45.71,67,45.07
下関,7,ふく～る,3,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
下関,7,ふく～る,4,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56
下関,7,ふく～る,5,3779,原田幸哉,48,長崎,53,A1,6.68,38.18,7.74,58.46,45,40.00,34,30.14
下関,7,ふく～る,6,3871,池田紫乃,48,長崎,44,B1,4.73,26.14,4.80,26.67,44,34.72,39,50.00
下関,8,一般,1,3771,折下寛法,50,東京,51,A2,5.31,30.12,7.00,50.00,67,31.17,55,31.43
下関,8,一般,2,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,8,一般,3,4277,金田大輔,41,岡山,51,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47
下関,8,一般,4,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86
下関,8,一般,5,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28
下関,8,一般,6,4764,小池礼乃,34,福岡,47,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84
下関,9,準優勝戦,1,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,9,準優勝戦,2,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,9,準優勝戦,3,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28
下関,9,準優勝戦,4,4129,宇野博之,44,愛知,55,B1,4.65,26.42,5.00,33.33,66,50.00,58,33.82
下関,9,準優勝戦,5,3661,柳瀬興志,54,山口,58,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.50
下関,9,準優勝戦,6,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29
下関,9,準優勝戦,1,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
下関,9,準優勝戦,2,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,9,準優勝戦,3,5163,清水愛海,24,山口,47,B1,5.40,40.00,4.43,23.53,12,27.78,41,41.67
下関,9,準優勝戦,4,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,9,準優勝戦,5,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.00,0.00,36,37.14,53,28.77
下関,9,準優勝戦,6,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
下関,9,準優勝戦,1,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,9,準優勝戦,2,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.00,0.00,57,47.44,71,13.70
下関,9,準優勝戦,3,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,9,準優勝戦,4,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,9,準優勝戦,5,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.00,11,50.00,35,28.77
下関,9,準優勝戦,6,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.00,12.50,47,33.33,48,41.10
下関,9,準優勝戦,1,4757,山田祐也,35,徳島,53,A1,6.79,51.24,0.00,0.00,40,25.35,64,24.62
下関,9,準優勝戦,2,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.50,50.00,23,28.17,24,20.83
下関,9,準優勝戦,3,3771,折下寛法,50,東京,51,A2,5.31,30.12,7.00,50.00,67,31.17,55,31.43
下関,9,準優勝戦,4,3779,原田幸哉,48,長崎,53,A1,6.68,38.18,7.74,58.46,45,40.00,34,30.14
下関,9,準優勝戦,5,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,9,準優勝戦,6,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
徳山,1,朝トク予選,1,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64
徳山,1,朝トク予選,2,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14
徳山,1,朝トク予選,3,4925,森　悠稀,31,兵庫,52,B1,5.00,30.68,4.58,26.32,23,28.21,14,35.96
徳山,1,朝トク予選,4,4340,土性雅也,39,三重,56,B1,4.60,23.21,5.00,12.50,31,29.73,36,34.55
徳山,1,朝トク予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.70,27.03,21,29.73,69,42.98
徳山,1,朝トク予選,6,5358,増本杏珠,18,福岡,47,B2,1.35,0.00,0.00,0.00,26,39.47,29,36.52
徳山,2,狙いトク特選,1,4545,岡村慶太,36,福岡,54,A1,7.10,57.04,6.74,46.15,58,42.86,64,30.97
徳山,2,狙いトク特選,2,3747,國崎良春,49,福岡,53,A2,5.84,42.00,5.81,43.10,25,27.59,66,23.48
