レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,5,3804,中渡修作,49,福岡,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84
芦屋,4,サンライズＹ,6,5249,三木晴斗,21,徳島,54,B1,2.77,2.90,0.00,0.00,9,31.44,62,38.04
芦屋,5,サンライズＺ,1,4450,平高奈菜,36,香川,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98
芦屋,5,サンライズＺ,2,3784,中島友和,47,佐賀,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88
芦屋,5,サンライズＺ,3,5209,小野京平,26,福岡,58,B1,3.67,19.23,1.81,0.00,59,42.93,67,40.41
芦屋,5,サンライズＺ,4,5274,城間盛渚,22,福岡,52,B1,2.70,6.38,1.97,8.11,60,28.31,56,30.27
芦屋,5,サンライズＺ,5,5093,浦野　海,21,福岡,53,B1,5.07,30.77,4.80,27.56,17,31.02,16,30.46
芦屋,5,サンライズＺ,6,4171,榎　幸司,41,長崎,54,A1,6.05,40.16,6.86,50.00,37,30.48,30,33.69
芦屋,6,一般,1,3808,秋田健太,48,埼玉,64,B1,4.18,19.61,0.00,0.00,2,37.50,54,37.78
芦屋,6,一般,2,4562,阪本勇介,36,岡山,55,B1,5.10,31.71,5.22,29.09,61,35.18,26,38.46
芦屋,6,一般,3,3251,平石和男,57,埼玉,51,A2,5.71,35.66,6.10,42.86,48,30.85,24,27.53
芦屋,6,一般,4,4942,柴田朋哉,33,福岡,54,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33
芦屋,6,一般,5,5200,筒井美琴,21,福岡,49,B2,1.93,0.00,1.47,0.00,57,29.94,41,32.06
芦屋,6,一般,6,4710,福田宗平,34,大阪,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07
芦屋,7,一般,1,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.50,70,24.56
芦屋,7,一般,2,3578,塩田雄一,51,香川,51,B1,4.39,20.00,4.07,23.64,50,30.68,32,31.22
芦屋,7,一般,3,5048,眞鳥康太,29,長崎,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.70
芦屋,7,一般,4,5207,高山敬悟,26,福岡,55,B1,3.38,12.50,2.29,4.17,42,26.20,52,36.32
芦屋,7,一般,5,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16
芦屋,7,一般,6,5182,宮崎安奈,25,埼玉,50,B1,3.73,17.65,6.17,50.00,1,34.85,14,34.22
芦屋,8,一般,1,3910,松下知幸,50,香川,51,B1,4.51,18.48,0.00,0.00,15,33.15,74,33.67
芦屋,8,一般,2,3804,中渡修作,49,福岡,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84
芦屋,8,一般,3,4618,乃村康友,41,三重,55,A2,5.03,32.04,0.00,0.00,45,32.28,42,35.98
芦屋,8,一般,4,3775,泉　啓文,49,岡山,59,B1,4.90,30.56,4.20,20.00,18,34.95,69,37.37
芦屋,8,一般,5,4949,横田貴満,31,佐賀,50,A2,5.40,33.58,5.62,37.93,28,29.19,46,33.52
芦屋,8,一般,6,5003,来田衣織,27,兵庫,53,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07
芦屋,9,アシ夢特選,1,4086,寺本重宣,43,東京,50,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65
芦屋,9,アシ夢特選,2,3604,武藤綾子,53,福岡,48,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45
芦屋,9,アシ夢特選,3,4447,深川麻奈,37,福岡,51,A2,5.95,45.00,6.08,48.00,25,44.39,21,31.61
芦屋,9,アシ夢特選,4,4890,石川　諒,35,山口,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94
芦屋,9,アシ夢特選,5,3784,中島友和,47,佐賀,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88
芦屋,9,アシ夢特選,6,5274,城間盛渚,22,福岡,52,B1,2.70,6.38,1.97,8.11,60,28.31,56,30.27
芦屋,9,アシ夢特選,1,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16
芦屋,9,アシ夢特選,2,4710,福田宗平,34,大阪,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07
芦屋,9,アシ夢特選,3,5067,山田真聖,25,山口,56,B1,4.05,22.34,2.29,0.00,3,37.04,60,45.05
芦屋,9,アシ夢特選,4,4367,山口修路,38,福岡,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65
芦屋,9,アシ夢特選,5,4450,平高奈菜,36,香川,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98
芦屋,9,アシ夢特選,6,4797,中山　将,32,三重,53,A2,5.95,41.46,7.00,60.00,36,33.83,29,32.84
芦屋,9,アシ夢特選,1,3251,平石和男,57,埼玉,51,A2,5.71,35.66,6.10,42.86,48,30.85,24,27.53
芦屋,9,アシ夢特選,2,4618,乃村康友,41,三重,55,A2,5.03,32.04,0.00,0.00,45,32.28,42,35.98
芦屋,9,アシ夢特選,3,5093,浦野　海,21,福岡,53,B1,5.07,30.77,4.80,27.56,17,31.02,16,30.46
芦屋,9,アシ夢特選,4,3641,一瀬　明,52,東京,52,A1,6.53,49.19,6.70,40.00,20,47.52,20,30.53
芦屋,9,アシ夢特選,5,4424,松尾昂明,38,福岡,53,A2,6.45,45.95,6.44,52.17,56,34.90,71,27.59
芦屋,9,アシ夢特選,6,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.50,70,24.56
芦屋,9,アシ夢特選,1,4297,山田哲也,41,東京,53,A2,6.12,42.67,6.33,50.00,19,46.63,22,36.60
芦屋,9,アシ夢特選,2,4737,竹井貴史,32,福岡,54,A1,5.97,40.98,5.40,29.49,5,43.78,34,32.82
芦屋,9,アシ夢特選,3,4256,渡辺浩司,40,福岡,52,A1,6.69,46.40,7.17,56.00,27,20.81,51,34.02
芦屋,9,アシ夢特選,4,4561,藤山翔大,33,大阪,53,A1,5.77,47.00,2.44,0.00,39,29.67,23,28.33
芦屋,9,アシ夢特選,5,4506,稗田聖也,35,福岡,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.80
芦屋,9,アシ夢特選,6,4754,松尾　充,35,三重,50,A2,6.13,41.04,5.90,40.00,14,47.76,37,26.04
若松,1,一般戦,1,4268,和合俊介,38,福岡,60,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92
若松,1,一般戦,2,4752,西尾亮輔,35,愛知,52,B1,4.10,21.79,3.33,0.00,37,44.00,54,30.91
若松,1,一般戦,3,4158,木場雄二,42,山口,57,B1,4.63,27.78,4.19,25.00,55,28.26,39,35.80
若松,1,一般戦,4,4663,籾山佳岳,41,愛知,52,B1,4.68,21.59,0.00,0.00,29,20.00,20,33.33
若松,1,一般戦,5,5263,花田凱成,25,福岡,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14
若松,1,一般戦,6,5046,松山裕基,29,大阪,53,B1,4.49,19.32,3.00,11.11,58,22.50,28,36.94
若松,2,一般戦,1,3430,角浜　修,55,広島,56,B1,4.04,24.73,6.24,48.00,19,30.43,31,29.29
若松,2,一般戦,2,3233,小畑実成,57,岡山,54,B1,4.82,30.63,2.60,20.00,53,20.00,43,31.52
若松,2,一般戦,3,4277,金田大輔,40,岡山,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03
若松,2,一般戦,4,3519,冨田秀幸,55,愛知,51,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25
若松,2,一般戦,5,4951,新田洋一,30,広島,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45
若松,2,一般戦,6,3670,古澤信二,52,福岡,58,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.80
若松,3,一般戦,1,4894,原村拓也,32,香川,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57
若松,3,一般戦,2,3081,岡本慎治,60,山口,52,B1,4.52,16.07,4.78,22.22,39,38.30,29,30.72
若松,3,一般戦,3,3975,小野寺智,47,香川,52,A2,5.74,36.50,5.64,48.00,10,23.91,30,36.02
若松,3,一般戦,4,3849,中岡正彦,46,香川,53,A1,6.42,48.36,5.95,45.16,1,17.50,69,26.75
若松,3,一般戦,5,4558,宮野　仁,34,岡山,55,A2,5.08,26.96,4.81,33.33,44,30.00,23,37.35
若松,3,一般戦,6,3930,岸本　隆,48,岡山,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54
若松,4,一般戦,1,3615,横田　茂,51,広島,51,B1,4.54,23.28,4.75,25.00,36,46.94,40,29.46
若松,4,一般戦,2,4632,長尾京志,34,福岡,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31
若松,4,一般戦,3,5058,前原大道,27,岡山,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57
若松,4,一般戦,4,3454,井川大作,52,岡山,60,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72
若松,4,一般戦,5,3907,村越　篤,46,香川,56,A2,5.75,39.83,5.60,50.00,18,23.40,19,41.72
若松,4,一般戦,6,4772,石丸海渡,30,香川,58,A1,6.64,47.12,6.16,44.00,42,20.83,62,32.52
若松,5,進入固定戦隊,1,4437,中田元泰,37,香川,55,A1,6.20,40.00,6.84,51.61,23,31.25,22,35.00
若松,5,進入固定戦隊,2,4477,篠崎仁志,36,福岡,57,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02
若松,5,進入固定戦隊,3,5055,眞鳥章太,28,長崎,53,B1,5.02,28.24,4.76,23.81,52,25.00,50,46.47
若松,5,進入固定戦隊,4,4012,中村有裕,44,滋賀,55,A2,6.10,40.86,4.75,33.33,59,24.49,67,24.69
若松,5,進入固定戦隊,5,4314,青木幸太,39,福岡,50,B1,5.42,38.00,5.49,36.72,5,33.33,11,29.52
若松,5,進入固定戦隊,6,4752,西尾亮輔,35,愛知,52,B1,4.10,21.79,3.33,0.00,37,44.00,54,30.91
若松,6,一般戦,1,3643,米田隆弘,51,岡山,53,A2,5.56,31.15,5.58,37.21,21,46.00,56,29.70
若松,6,一般戦,2,4651,佐藤大騎,39,大阪,52,B1,4.94,29.90,0.00,0.00,54,32.00,47,37.50
若松,6,一般戦,3,3721,守田俊介,48,滋賀,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51
若松,6,一般戦,4,4299,中島浩哉,41,長崎,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18
若松,6,一般戦,5,4277,金田大輔,40,岡山,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03
若松,6,一般戦,6,4794,和田拓也,33,兵庫,54,A1,6.51,44.44,0.00,0.00,26,37.78,48,28.40
若松,7,一般戦,1,4323,山田佑樹,37,岡山,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03
若松,7,一般戦,2,4331,三好勇人,40,香川,55,A2,5.82,38.89,5.04,28.00,60,21.05,65,33.94
若松,7,一般戦,3,4254,川島圭司,40,滋賀,52,B1,5.37,33.05,4.90,38.10,16,50.00,68,22.14
若松,7,一般戦,4,4736,高倉和士,32,福岡,53,A1,6.99,50.75,6.63,50.00,24,32.69,41,32.47
若松,7,一般戦,5,3081,岡本慎治,60,山口,52,B1,4.52,16.07,4.78,22.22,39,38.30,29,30.72
若松,7,一般戦,6,5206,梅原祥平,26,岡山,52,B1,3.25,16.47,1.14,0.00,2,43.48,13,27.22
若松,8,エイトビート,1,4356,長岡良也,39,兵庫,53,A1,6.46,46.49,6.03,50.00,22,31.58,60,37.89
若松,8,エイトビート,2,4121,富永修一,42,福岡,52,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75
若松,8,エイトビート,3,3907,村越　篤,46,香川,56,A2,5.75,39.83,5.60,50.00,18,23.40,19,41.72
若松,8,エイトビート,4,3233,小畑実成,57,岡山,54,B1,4.82,30.63,2.60,20.00,53,20.00,43,31.52
若松,8,エイトビート,5,4894,原村拓也,32,香川,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57
若松,8,エイトビート,6,4248,岡本　大,41,長崎,55,B1,4.30,19.78,4.07,20.00,35,31.11,75,32.94
若松,9,準優勝戦,1,3849,中岡正彦,46,香川,53,A1,6.42,48.36,5.95,45.16,1,17.50,69,26.75
若松,9,準優勝戦,2,4437,中田元泰,37,香川,55,A1,6.20,40.00,6.84,51.61,23,31.25,22,35.00
若松,9,準優勝戦,3,4012,中村有裕,44,滋賀,55,A2,6.10,40.86,4.75,33.33,59,24.49,67,24.69
若松,9,準優勝戦,4,5058,前原大道,27,岡山,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57
若松,9,準優勝戦,5,3975,小野寺智,47,香川,52,A2,5.74,36.50,5.64,48.00,10,23.91,30,36.02
若松,9,準優勝戦,6,4632,長尾京志,34,福岡,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31
若松,9,準優勝戦,1,4558,宮野　仁,34,岡山,55,A2,5.08,26.96,4.81,33.33,44,30.00,63,35.37
若松,9,準優勝戦,2,4794,和田拓也,33,兵庫,54,A1,6.51,44.44,0.00,0.00,26,37.78,48,28.40
若松,9,準優勝戦,3,4772,石丸海渡,30,香川,58,A1,6.64,47.12,6.16,44.00,42,20.83,62,32.52
若松,9,準優勝戦,4,4477,篠崎仁志,36,福岡,57,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02
若松,9,準優勝戦,5,4323,山田佑樹,37,岡山,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03
若松,9,準優勝戦,6,5055,眞鳥章太,28,長崎,53,B1,5.02,28.24,4.76,23.81,52,25.00,50,46.47
若松,9,準優勝戦,1,4736,高倉和士,32,福岡,53,A1,6.99,50.75,6.63,50.00,24,32.69,41,32.47
若松,9,準優勝戦,2,4314,青木幸太,39,福岡,50,B1,5.42,38.00,5.49,36.72,5,33.33,11,29.52
若松,9,準優勝戦,3,3643,米田隆弘,51,岡山,53,A2,5.56,31.15,5.58,37.21,21,46.00,56,29.70
若松,9,準優勝戦,4,3615,横田　茂,51,広島,51,B1,4.54,23.28,4.75,25.00,36,46.94,40,29.46
若松,9,準優勝戦,5,3721,守田俊介,48,滋賀,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51
若松,9,準優勝戦,6,4331,三好勇人,40,香川,55,A2,5.82,38.89,5.04,28.00,60,21.05,65,33.94
若松,9,準優勝戦,1,4121,富永修一,42,福岡,52,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75
若松,9,準優勝戦,2,3454,井川大作,52,岡山,60,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72
若松,9,準優勝戦,3,4951,新田洋一,30,広島,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45
若松,9,準優勝戦,4,4356,長岡良也,39,兵庫,53,A1,6.46,46.49,6.03,50.00,22,31.58,60,37.89
若松,9,準優勝戦,5,3930,岸本　隆,48,岡山,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54
若松,9,準優勝戦,6,4651,佐藤大騎,39,大阪,52,B1,4.94,29.90,0.00,0.00,54,32.00,47,37.50
下関,1,予選,1,3647,伊藤雄二,51,埼玉,50,B1,4.17,17.65,4.90,33.33,33,28.81,66,40.53
下関,1,予選,2,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,1,予選,3,4917,岩橋裕馬,35,兵庫,53,B1,4.24,17.89,6.50,50.00,27,32.08,52,32.44
下関,1,予選,4,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,1,予選,5,2878,富山弘幸,65,大阪,56,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09
下関,1,予選,6,4054,福嶋智之,45,岡山,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68
下関,2,予選,1,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,2,予選,2,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.80,12,34.08
下関,2,予選,3,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,2,予選,4,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,2,予選,5,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,2,予選,6,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.10,38,33.04
下関,3,予選,1,3834,細川明人,49,岡山,56,B1,4.51,25.00,4.20,20.00,15,32.08,29,36.73
下関,3,予選,2,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,3,予選,3,4601,森野正弘,39,山口,55,A1,6.31,45.59,6.57,49.51,31,34.78,25,37.04
下関,3,予選,4,5202,宮崎つぐ,20,大阪,47,B1,3.90,13.92,3.95,10.53,52,38.32,39,33.93
下関,3,予選,5,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,3,予選,6,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92
下関,4,予選,1,4390,松本弓雄,37,徳島,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73
下関,4,予選,2,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,4,予選,3,4623,中北将史,39,三重,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77
下関,4,予選,4,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.00,71,35.24,36,40.18
下関,4,予選,5,5162,松尾怜実,24,福岡,46,B1,3.89,14.44,1.83,0.00,55,36.18,60,32.29
下関,4,予選,6,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,5,シーモ戦,1,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,5,シーモ戦,2,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,5,シーモ戦,3,4748,渡邉雄朗,37,東京,53,A2,6.26,50.00,0.00,0.00,22,33.33,72,35.37
下関,5,シーモ戦,4,3257,田頭　実,56,福岡,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04
下関,5,シーモ戦,5,4917,岩橋裕馬,35,兵庫,53,B1,4.24,17.89,6.50,50.00,27,32.08,52,32.44
下関,5,シーモ戦,6,5305,伊藤　栞,20,愛知,57,B2,1.26,0.00,1.11,0.00,16,36.20,24,32.88
下関,6,予選,1,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,6,予選,2,4104,木下陽介,44,東京,59,B1,4.75,31.25,0.00,0.00,44,33.91,42,38.84
下関,6,予選,3,3307,上瀧和則,55,佐賀,52,A2,5.83,39.76,5.94,50.00,20,34.70,19,32.27
下関,6,予選,4,5230,石原凪紗,20,愛知,47,B1,2.96,10.45,0.86,0.00,66,31.65,55,35.00
下関,6,予選,5,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44
下関,6,予選,6,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.00,49,36.77,14,31.60
下関,7,ふく～る特賞,1,5026,安河内健,28,佐賀,53,A2,6.40,44.72,6.16,43.24,72,37.86,26,33.04
下関,7,ふく～る特賞,2,4054,福嶋智之,45,岡山,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68
下関,7,ふく～る特賞,3,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.10,38,33.04
下関,7,ふく～る特賞,4,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01
下関,7,ふく～る特賞,5,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98
下関,7,ふく～る特賞,6,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,8,予選,1,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,8,予選,2,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,8,予選,3,3742,宮地秀祈,49,福岡,52,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68
下関,8,予選,4,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,8,予選,5,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,8,予選,6,5295,田上　凜,21,大阪,48,B2,1.27,0.00,1.44,0.00,56,46.12,20,33.33
下関,9,予選,1,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.80,43.64,36,34.65,30,34.72
下関,9,予選,2,5162,松尾怜実,24,福岡,46,B1,3.89,14.44,1.83,0.00,55,36.18,60,32.29
下関,9,予選,3,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,9,予選,4,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,9,予選,5,5202,宮崎つぐ,20,大阪,47,B1,3.90,13.92,3.95,10.53,52,38.32,39,33.93
下関,9,予選,6,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.80,12,34.08
下関,9,予選,1,3307,上瀧和則,55,佐賀,52,A2,5.83,39.76,5.94,50.00,20,34.70,19,32.27
下関,9,予選,2,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92
下関,9,予選,3,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,9,予選,4,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84
下関,9,予選,5,3647,伊藤雄二,51,埼玉,50,B1,4.17,17.65,4.90,33.33,33,28.81,66,40.53
下関,9,予選,6,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.00,71,35.24,36,40.18
下関,9,予選,1,3257,田頭　実,56,福岡,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04
下関,9,予選,2,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,9,予選,3,3834,細川明人,49,岡山,56,B1,4.51,25.00,4.20,20.00,15,32.08,29,36.73
下関,9,予選,4,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.00,49,36.77,14,31.60
下関,9,予選,5,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,9,予選,6,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01
下関,9,予選,1,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98
下関,9,予選,2,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,9,予選,3,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44
下関,9,予選,4,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,9,予選,5,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,9,予選,6,4601,森野正弘,39,山口,55,A1,6.31,45.59,6.57,49.51,31,34.78,25,37.04
鳴門,1,とるならなる,1,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.80,52.90,67,33.98,75,36.04
鳴門,1,とるならなる,2,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.30,5.88,50.00,31,28.16,36,32.55
鳴門,1,とるならなる,3,3851,森田昭彦,51,福岡,55,B1,3.56,15.48,4.20,26.67,53,35.51,16,35.60
鳴門,1,とるならなる,4,4429,豊田泰洋,38,広島,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88
鳴門,1,とるならなる,5,5219,森口和紀,23,福岡,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78
鳴門,1,とるならなる,6,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.00
鳴門,2,どーなるなる,1,4394,永嶋裕一,37,福岡,55,B1,4.93,27.78,5.80,28.00,69,26.21,15,31.09
