レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,2,4425,大井清貴,38,山口,55,B1,4.90,30.93,5.30,37.50,52,35.77,71,0.00
唐津,3,３ライズ戦予,3,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.00,13,35.11,44,0.00
唐津,3,３ライズ戦予,4,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.00
唐津,3,３ライズ戦予,5,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.00,14,30.23,43,0.00
唐津,3,３ライズ戦予,6,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.00,39,32.52,56,0.00
唐津,4,おは４戦予選,1,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.20,38,34.65,62,0.00
唐津,4,おは４戦予選,2,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.00
唐津,4,おは４戦予選,3,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.00,0.00,57,30.30,52,0.00
唐津,4,おは４戦予選,4,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.80,57,0.00
唐津,4,おは４戦予選,5,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.40,49,0.00
唐津,4,おは４戦予選,6,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.40,13.33,31,36.89,76,0.00
唐津,5,予選特賞Ｂ,1,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,5,予選特賞Ｂ,2,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.00
唐津,5,予選特賞Ｂ,3,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.00
唐津,5,予選特賞Ｂ,4,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.00
唐津,5,予選特賞Ｂ,5,4012,中村有裕,44,滋賀,55,A2,6.05,40.00,6.31,46.15,51,32.79,53,0.00
唐津,5,予選特賞Ｂ,6,4111,奥田　誠,43,広島,56,B1,4.82,34.00,5.87,30.43,40,34.59,59,0.00
唐津,6,予選,1,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.00
唐津,6,予選,2,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
唐津,6,予選,3,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
唐津,6,予選,4,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.00,35,22.22,73,0.00
唐津,6,予選,5,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.00
唐津,6,予選,6,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,7,予選,1,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.00,14,30.23,43,0.00
唐津,7,予選,2,4214,林　祐介,39,岡山,55,A2,5.83,37.14,5.39,36.84,15,36.80,68,0.00
唐津,7,予選,3,3212,亀本勇樹,62,広島,59,B1,4.96,28.87,5.73,46.67,48,37.96,65,0.00
唐津,7,予選,4,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.00
唐津,7,予選,5,4063,市橋卓士,44,徳島,54,A1,6.70,48.87,5.94,41.94,69,32.56,37,0.00
唐津,7,予選,6,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,32,0.00
唐津,8,予選,1,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.00
唐津,8,予選,2,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.00
唐津,8,予選,3,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.00,39,32.52,56,0.00
唐津,8,予選,4,3898,平田忠則,47,福岡,54,A1,6.78,50.00,7.76,61.90,34,37.90,72,0.00
唐津,8,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.39,32.67,5.04,28.24,11,30.71,41,0.00
唐津,8,予選,6,3454,井川大作,53,岡山,61,B1,4.61,23.85,4.00,0.00,60,29.60,66,0.00
唐津,9,予選,1,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.00
唐津,9,予選,2,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.00,49,40.00,39,0.00
唐津,9,予選,3,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.00
唐津,9,予選,4,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.00
唐津,9,予選,5,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.00,45,25.60,60,0.00
唐津,9,予選,6,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.00
唐津,9,予選,1,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
唐津,9,予選,2,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.40,13.33,31,36.89,76,0.00
唐津,9,予選,3,4218,吉川喜継,42,滋賀,51,A1,6.60,52.89,6.50,50.00,47,33.63,40,0.00
唐津,9,予選,4,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.00,23,27.27,67,0.00
唐津,9,予選,5,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.50,25.00,17,34.62,38,0.00
唐津,9,予選,6,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.00
唐津,9,予選,1,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.00,13,35.11,44,0.00
唐津,9,予選,2,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.00
唐津,9,予選,3,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.00
唐津,9,予選,4,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,9,予選,5,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.20,38,34.65,62,0.00
唐津,9,予選,6,4214,林　祐介,39,岡山,55,A2,5.83,37.14,5.39,36.84,15,36.80,68,0.00
唐津,9,予選,1,3898,平田忠則,47,福岡,54,A1,6.78,50.00,7.76,61.90,34,37.90,72,0.00
唐津,9,予選,2,4063,市橋卓士,44,徳島,54,A1,6.70,48.87,5.94,41.94,69,32.56,37,0.00
唐津,9,予選,3,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.80,57,0.00
唐津,9,予選,4,4384,鶴本崇文,38,大阪,53,A1,5.73,39.00,8.38,75.00,20,30.47,55,0.00
唐津,9,予選,5,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,9,予選,6,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
芦屋,1,サンライズＶ,1,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
芦屋,1,サンライズＶ,2,3637,齋藤和政,53,愛知,55,B1,4.75,25.00,4.57,28.57,4,36.50,37,26.88
芦屋,1,サンライズＶ,3,5223,森清友翔,22,福岡,54,B1,2.81,11.32,1.46,0.00,31,24.32,64,27.78
芦屋,1,サンライズＶ,4,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.00,0.00,50,30.43,65,29.23
芦屋,1,サンライズＶ,5,5330,安河内鈴,20,福岡,52,B2,2.90,2.38,0.00,0.00,25,42.16,27,40.20
芦屋,1,サンライズＶ,6,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,74,32.24
芦屋,2,サンライズＷ,1,3350,藤本佳史,55,山口,53,A2,5.80,37.08,6.42,47.67,27,23.63,45,36.76
芦屋,2,サンライズＷ,2,4550,石岡将太,35,群馬,57,B1,4.32,19.70,4.78,11.11,62,33.17,14,33.50
芦屋,2,サンライズＷ,3,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02
芦屋,2,サンライズＷ,4,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,2,サンライズＷ,5,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,2,サンライズＷ,6,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.00,0.00,30,33.18,28,36.36
芦屋,3,サンライズＸ,1,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,3,サンライズＸ,2,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,3,サンライズＸ,3,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,3,サンライズＸ,4,5308,藤森拓海,19,福岡,54,B2,2.00,5.08,2.53,13.33,46,30.62,63,37.32
芦屋,3,サンライズＸ,5,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,3,サンライズＸ,6,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,4,サンライズＹ,1,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,4,サンライズＹ,2,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,4,サンライズＹ,3,3340,池田雷太,58,東京,56,B1,5.00,21.69,0.00,0.00,21,48.42,30,34.15
芦屋,4,サンライズＹ,4,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,4,サンライズＹ,5,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.00,0.00,3,37.68,23,29.44
芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,51,B2,1.42,0.00,1.48,0.00,1,33.18,36,24.28
芦屋,5,サンライズＺ,1,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,51,35.85
芦屋,5,サンライズＺ,2,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,5,サンライズＺ,3,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,74,32.24
芦屋,5,サンライズＺ,4,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.40,17.78,12,42.22,24,28.34
芦屋,5,サンライズＺ,5,3680,森林　太,50,長崎,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91
芦屋,5,サンライズＺ,6,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57
芦屋,6,一般,1,4550,石岡将太,35,群馬,57,B1,4.32,19.70,4.78,11.11,62,33.17,14,33.50
芦屋,6,一般,2,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,6,一般,3,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,6,一般,4,5223,森清友翔,22,福岡,54,B1,2.81,11.32,1.46,0.00,31,24.32,49,26.14
芦屋,6,一般,5,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,6,一般,6,5330,安河内鈴,20,福岡,52,B2,2.90,2.38,0.00,0.00,25,42.16,27,40.20
芦屋,7,一般,1,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,7,一般,2,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.50,12,36.00
芦屋,7,一般,3,3928,林　恵祐,48,福岡,60,B1,3.40,10.47,4.25,21.10,63,28.92,20,34.12
芦屋,7,一般,4,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.00,0.00,30,33.18,28,36.36
芦屋,7,一般,5,3637,齋藤和政,53,愛知,55,B1,4.75,25.00,4.57,28.57,4,36.50,37,26.88
芦屋,7,一般,6,5308,藤森拓海,19,福岡,54,B2,2.00,5.08,2.53,13.33,46,30.62,63,37.32
芦屋,8,一般,1,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19
芦屋,8,一般,2,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,8,一般,3,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,8,一般,4,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,8,一般,5,5309,森　雄利,19,長崎,51,B2,1.42,0.00,1.48,0.00,1,33.18,36,24.28
芦屋,8,一般,6,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,9,アシ夢特選,1,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,9,アシ夢特選,2,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.00,0.00,50,30.43,65,29.23
芦屋,9,アシ夢特選,3,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.00,0.00,3,37.68,23,29.44
芦屋,9,アシ夢特選,4,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,9,アシ夢特選,5,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.40,17.78,12,42.22,24,28.34
芦屋,9,アシ夢特選,6,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,9,アシ夢特選,1,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,9,アシ夢特選,2,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,9,アシ夢特選,3,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,9,アシ夢特選,4,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,51,35.85
芦屋,9,アシ夢特選,5,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,9,アシ夢特選,6,3340,池田雷太,58,東京,56,B1,5.00,21.69,0.00,0.00,21,48.42,30,34.15
芦屋,9,アシ夢特選,1,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,9,アシ夢特選,2,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,9,アシ夢特選,3,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
芦屋,9,アシ夢特選,4,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02
芦屋,9,アシ夢特選,5,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,9,アシ夢特選,6,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,9,アシ夢特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,9,アシ夢特選,2,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53
芦屋,9,アシ夢特選,3,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.00,60,27.59,32,30.43
芦屋,9,アシ夢特選,4,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
芦屋,9,アシ夢特選,5,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.20,69,37.32
芦屋,9,アシ夢特選,6,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
下関,1,一般,1,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,1,一般,2,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,1,一般,3,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,1,一般,4,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
下関,1,一般,5,5335,森　陽多,19,長崎,47,B2,1.17,0.00,0.00,0.00,59,0.00,59,0.00
下関,1,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,2,一般,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
