レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,2,サンライズＷ,5,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,2,サンライズＷ,6,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,3,サンライズＸ,1,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,3,サンライズＸ,2,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,3,サンライズＸ,3,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,3,サンライズＸ,4,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,3,サンライズＸ,5,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73
芦屋,3,サンライズＸ,6,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07
芦屋,4,サンライズＹ,1,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,4,サンライズＹ,2,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,4,サンライズＹ,3,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,4,サンライズＹ,4,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,4,サンライズＹ,5,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,4,サンライズＹ,6,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,5,サンライズＺ,1,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,5,サンライズＺ,2,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,5,サンライズＺ,3,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,5,サンライズＺ,4,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,5,サンライズＺ,5,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,5,サンライズＺ,6,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,6,予選,1,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,6,予選,2,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,6,予選,3,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,6,予選,4,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,6,予選,5,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,6,予選,6,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,7,予選,1,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,7,予選,2,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.70,37.04,21,45.83,31,31.53
芦屋,7,予選,3,5134,大原祥昌,25,広島,54,B1,5.39,34.31,3.74,19.30,32,23.48,53,34.78
芦屋,7,予選,4,5270,小玉啓太,23,佐賀,52,B1,3.33,13.40,2.77,7.69,28,39.06,49,29.06
芦屋,7,予選,5,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,7,予選,6,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,8,予選,1,4374,永田義紘,40,広島,51,B1,4.80,21.78,4.32,29.41,24,32.79,45,31.15
芦屋,8,予選,2,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,8,予選,3,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,8,予選,4,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73
芦屋,8,予選,5,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,8,予選,6,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,9,予選特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,9,予選特賞,2,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,9,予選特賞,3,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18
芦屋,9,予選特賞,4,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,9,予選特賞,5,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,9,予選特賞,6,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,9,予選特賞,1,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,9,予選特賞,2,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,9,予選特賞,3,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06
芦屋,9,予選特賞,4,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,9,予選特賞,5,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,9,予選特賞,6,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,9,予選特賞,1,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,9,予選特賞,2,4429,豊田泰洋,39,広島,59,B1,4.27,20.00,1.83,0.00,13,39.37,34,34.48
芦屋,9,予選特賞,3,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,9,予選特賞,4,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,9,予選特賞,5,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,9,予選特賞,6,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,9,予選特賞,1,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,9,予選特賞,2,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,9,予選特賞,3,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,9,予選特賞,4,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,9,予選特賞,5,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,9,予選特賞,6,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
下関,1,一般,1,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.00,10.53,58,32.06,35,31.50
下関,1,一般,2,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.00,0.00,59,37.69,55,32.54
下関,1,一般,3,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37
下関,1,一般,4,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.80,23,34.40
下関,1,一般,5,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71
下関,1,一般,6,5245,倉富大誠,23,愛知,52,B1,1.19,0.00,0.00,0.00,38,27.82,42,23.77
下関,2,一般,1,4077,品田直樹,46,東京,51,B1,4.70,27.42,3.88,25.00,33,31.78,26,33.86
下関,2,一般,2,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.20,25.00,66,45.97,75,38.10
下関,2,一般,3,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.80,24.00,29,26.92,59,30.16
下関,2,一般,4,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81
下関,2,一般,5,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.50,0.00,37,28.46,50,30.71
下関,2,一般,6,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95
下関,3,一般,1,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43
下関,3,一般,2,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,3,一般,3,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,3,一般,4,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.80,0.00,54,23.44,36,33.07
下関,3,一般,5,5348,小林甘寧,20,広島,52,B2,1.78,0.00,0.00,0.00,25,28.80,16,24.41
下関,3,一般,6,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,4,一般,1,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94
下関,4,一般,2,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.00,17,40.77,52,27.78
下関,4,一般,3,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,4,一般,4,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98
下関,4,一般,5,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.80,51,43.65
下関,4,一般,6,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22
下関,5,シーモ,1,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,5,シーモ,2,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33
下関,5,シーモ,3,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.00,24,26.56,67,39.84
下関,5,シーモ,4,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.00,38.46,43,23.39,18,31.50
下関,5,シーモ,5,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35
下関,5,シーモ,6,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.00,12,27.94,65,40.48
下関,6,一般,1,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28
下関,6,一般,2,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.50,0.00,37,28.46,50,30.71
下関,6,一般,3,4942,柴田朋哉,34,福岡,53,B1,5.00,26.47,4.80,20.00,39,35.09,20,20.54
下関,6,一般,4,3519,冨田秀幸,56,愛知,52,B1,4.58,23.20,4.58,19.44,63,38.69,56,31.50
下関,6,一般,5,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.00,0.00,72,26.40,31,30.95
下関,6,一般,6,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,7,ふく～る,1,4966,田川大貴,26,長崎,55,A2,5.20,33.33,5.83,35.42,55,31.34,37,34.40
下関,7,ふく～る,2,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81
下関,7,ふく～る,3,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.80,0.00,54,23.44,36,33.07
下関,7,ふく～る,4,5219,森口和紀,24,福岡,54,B1,4.50,29.49,2.48,6.90,51,21.74,47,34.40
下関,7,ふく～る,5,5245,倉富大誠,23,愛知,52,B1,1.19,0.00,0.00,0.00,38,27.82,42,23.77
下関,7,ふく～る,6,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43
下関,8,一般,1,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.80,23,34.40
下関,8,一般,2,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71
下関,8,一般,3,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,8,一般,4,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95
下関,8,一般,5,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.20,25.00,66,45.97,75,38.10
下関,8,一般,6,5348,小林甘寧,20,広島,52,B2,1.78,0.00,0.00,0.00,25,28.80,16,24.41
下関,9,シーモ特選,1,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.00,38.46,43,23.39,18,31.50
下関,9,シーモ特選,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35
下関,9,シーモ特選,3,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.00,10.53,58,32.06,35,31.50
下関,9,シーモ特選,4,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22
下関,9,シーモ特選,5,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.00,0.00,59,37.69,55,32.54
下関,9,シーモ特選,6,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94
下関,9,シーモ特選,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,9,シーモ特選,2,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,9,シーモ特選,3,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28
下関,9,シーモ特選,4,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,9,シーモ特選,5,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,9,シーモ特選,6,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33
下関,9,シーモ特選,1,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.00,12,27.94,65,40.48
下関,9,シーモ特選,2,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37
下関,9,シーモ特選,3,4966,田川大貴,26,長崎,55,A2,5.20,33.33,5.83,35.42,55,31.34,37,34.40
下関,9,シーモ特選,4,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.80,24.00,29,26.92,59,30.16
下関,9,シーモ特選,5,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.00,17,40.77,52,27.78
下関,9,シーモ特選,6,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,9,シーモ特選,1,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26
下関,9,シーモ特選,2,4064,原田篤志,44,山口,52,A1,6.38,47.00,6.95,50.83,32,31.20,61,41.27
下関,9,シーモ特選,3,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.50,11,45.04,28,29.92
下関,9,シーモ特選,4,4477,篠崎仁志,36,福岡,57,A1,6.30,36.96,5.81,34.62,48,41.13,43,31.01
下関,9,シーモ特選,5,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63
下関,9,シーモ特選,6,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.40,44.85,42,22.73,54,23.62
鳴門,1,とるならなる,1,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,1,とるならなる,2,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,1,とるならなる,3,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,1,とるならなる,4,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,1,とるならなる,5,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,1,とるならなる,6,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
