レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,1,3501,川上昇平,51,長崎,54,B1,4.43,29.01,4.10,22.58,35,29.09,80,33.59
唐津,9,予選,2,3297,藤丸光一,53,福岡,49,A2,5.72,43.97,6.14,48.44,22,66.67,73,31.58
唐津,9,予選,3,3915,繁野谷圭,46,大阪,51,A1,6.11,34.17,6.50,40.00,40,29.17,90,30.30
唐津,9,予選,4,3643,米田隆弘,48,岡山,54,B1,5.41,33.08,4.67,16.67,53,39.13,74,36.22
唐津,9,予選,5,3621,天野晶夫,46,愛知,54,A1,6.58,46.90,6.10,33.33,30,41.30,35,40.48
唐津,9,予選,6,3294,野中義生,55,静岡,53,B1,4.41,23.81,0.00,0.00,44,34.04,75,36.84
唐津,10,予選特賞,1,3350,藤本佳史,52,山口,51,A2,5.51,35.04,4.56,20.34,38,35.71,79,37.23
唐津,10,予選特賞,2,3455,谷本幸司,49,愛知,51,B1,4.74,23.26,5.60,30.00,45,42.55,72,32.52
唐津,10,予選特賞,3,3716,石渡鉄兵,45,東京,53,A1,7.13,54.14,7.86,57.14,13,35.42,71,34.85
唐津,10,予選特賞,4,3327,野長瀬正,53,静岡,54,A1,5.45,38.46,6.85,52.17,17,35.71,62,32.12
唐津,10,予選特賞,5,3282,池本輝明,53,広島,51,B1,5.30,33.33,5.13,31.48,47,27.66,45,34.35
唐津,10,予選特賞,6,3637,齋藤和政,49,愛知,53,B1,4.47,22.77,3.78,11.11,23,44.44,68,39.85
唐津,11,予選特選,1,3499,市川哲也,52,広島,50,A1,6.84,53.15,8.56,88.89,34,35.59,82,27.91
唐津,11,予選特選,2,3858,織田　猛,47,佐賀,53,B1,4.39,26.32,5.53,34.48,20,24.53,32,41.46
唐津,11,予選特選,3,3717,立間充宏,45,岡山,56,A2,6.58,51.38,0.00,0.00,66,40.54,84,37.21
唐津,11,予選特選,4,3505,山田竜一,49,東京,52,A2,5.96,38.14,5.68,29.03,36,33.33,70,41.41
唐津,11,予選特選,5,3442,宮武英司,51,香川,55,A2,5.40,31.62,4.92,29.17,24,40.00,39,42.06
唐津,11,予選特選,6,3663,木山和幸,50,広島,50,B1,5.38,32.73,5.38,33.33,55,28.00,81,37.59
唐津,12,選抜戦（Ａ）,1,3685,荒井輝年,46,岡山,56,A1,6.64,47.24,5.95,43.90,70,50.00,85,36.76
唐津,12,選抜戦（Ａ）,2,3176,長谷川巌,56,山口,50,A2,3.93,19.57,4.53,21.05,48,28.00,54,46.09
唐津,12,選抜戦（Ａ）,3,3303,渡辺　豊,53,東京,54,A2,5.29,32.37,4.21,17.86,39,29.63,58,34.40
唐津,12,選抜戦（Ａ）,4,3475,橋本久和,50,群馬,51,A1,6.47,48.89,9.13,100.00,33,42.55,88,33.85
唐津,12,選抜戦（Ａ）,5,3655,本橋克洋,47,群馬,54,A2,5.57,35.78,5.95,38.10,65,33.33,50,43.08
唐津,12,選抜戦（Ａ）,6,3656,伯母芳恒,47,東京,55,A2,5.58,35.40,0.00,0.00,49,37.78,56,31.78
下関,1,シーモ戦,1,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,58,30.40,50,31.11
下関,1,シーモ戦,2,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58
下関,1,シーモ戦,3,4574,東　潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,68,33.33,19,24.81
下関,1,シーモ戦,4,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,29,33.81,66,33.82
下関,1,シーモ戦,5,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,17,41.84,73,31.82
下関,1,シーモ戦,6,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,24,33.57,51,32.81
下関,2,予選,1,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,2,予選,2,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,32,30.00,75,30.83
下関,2,予選,3,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,46,36.50,71,39.53
下関,2,予選,4,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,2,予選,5,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,49,30.00,49,42.19
下関,2,予選,6,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,66,31.75,14,36.22
下関,3,予選,1,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,63,50.00,42,29.10
下関,3,予選,2,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,3,予選,3,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,39,29.66,61,30.83
下関,3,予選,4,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,22,31.85,12,30.08
下関,3,予選,5,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,3,予選,6,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,4,予選,1,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,55,28.24,37,34.09
下関,4,予選,2,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,4,予選,3,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,59,42.42,35,25.00
下関,4,予選,4,3680,森林　太,47,長崎,54,B1,4.28,22.52,4.50,30.43,37,38.17,25,30.53
下関,4,予選,5,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
下関,4,予選,6,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,5,予選,1,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,5,予選,2,4153,佐々木巌,40,山口,57,B1,4.35,18.52,3.92,18.75,31,33.09,41,32.06
下関,5,予選,3,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,64,35.88,65,38.58
下関,5,予選,4,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
下関,5,予選,5,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,25,43.26,15,37.01
下関,5,予選,6,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,20,37.67,47,38.28
下関,6,予選,1,4574,東　潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,68,33.33,19,24.81
下関,6,予選,2,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,6,予選,3,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,6,予選,4,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,27,30.37
下関,6,予選,5,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,6,予選,6,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,7,ふく～る特賞,1,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,7,ふく～る特賞,2,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,49,30.00,49,42.19
下関,7,ふく～る特賞,3,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58
下関,7,ふく～る特賞,4,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,45,29.03,24,34.07
下関,7,ふく～る特賞,5,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,7,ふく～る特賞,6,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,22,31.85,12,30.08
下関,8,予選,1,3680,森林　太,47,長崎,54,B1,4.28,22.52,4.50,30.43,37,38.17,25,30.53
下関,8,予選,2,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,36,39.64,40,38.58
下関,8,予選,3,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,8,予選,4,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,66,31.75,14,36.22
下関,8,予選,5,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,8,予選,6,4325,新出浩司,37,大阪,52,A2,5.58,39.52,4.48,22.58,16,38.52,11,34.85
下関,9,予選,1,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
下関,9,予選,2,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,41,37.59,67,24.81
下関,9,予選,3,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,25,43.26,15,37.01
下関,9,予選,4,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,17,41.84,73,31.82
下関,9,予選,5,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,9,予選,6,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,54,28.78,39,35.29
下関,10,予選特賞,1,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,32,29.20
下関,10,予選特賞,2,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,58,30.40,50,31.11
下関,10,予選特賞,3,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,10,予選特賞,4,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,32,30.00,75,30.83
下関,10,予選特賞,5,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,10,予選特賞,6,4153,佐々木巌,40,山口,57,B1,4.35,18.52,3.92,18.75,31,33.09,41,32.06
下関,11,予選特選,1,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,11,予選特選,2,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,29,33.81,66,33.82
下関,11,予選特選,3,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
下関,11,予選特選,4,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,11,予選特選,5,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,39,29.66,61,30.83
下関,11,予選特選,6,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,46,36.50,71,39.53
下関,12,シーボー特選,1,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,12,シーボー特選,2,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,12,シーボー特選,3,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,12,シーボー特選,4,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,12,シーボー特選,5,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,12,シーボー特選,6,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,59,42.42,35,25.00
徳山,1,モーニング一,1,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.50
徳山,1,モーニング一,2,3443,森　秋光,51,岡山,54,B1,5.60,35.71,4.26,20.00,18,44.72,40,35.44
徳山,1,モーニング一,3,4619,伏田裕隆,37,東京,52,B1,5.00,30.34,4.25,25.00,15,23.53,44,33.00
徳山,1,モーニング一,4,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,1,モーニング一,5,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,1,モーニング一,6,4839,四宮与寛,30,徳島,52,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82
徳山,2,モーニング一,1,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,2,モーニング一,2,5037,田頭虎親,22,香川,53,B1,4.52,24.05,2.50,5.56,59,32.74,45,30.00
徳山,2,モーニング一,3,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,32,34.95,13,37.50
徳山,2,モーニング一,4,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85
徳山,2,モーニング一,5,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21
徳山,2,モーニング一,6,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,3,モーニング一,1,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,3,モーニング一,2,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,3,モーニング一,3,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,67,30.39
徳山,3,モーニング一,4,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,3,モーニング一,5,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96
徳山,3,モーニング一,6,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35
徳山,4,モーニング一,1,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,4,モーニング一,2,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73
徳山,4,モーニング一,3,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84
徳山,4,モーニング一,4,4329,小松卓司,37,福岡,50,B1,5.28,33.70,4.93,26.19,52,34.71,33,33.17
徳山,4,モーニング一,5,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,4,モーニング一,6,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,34,17.11,35,39.79
徳山,5,一般,1,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,23,40.00,74,32.68
徳山,5,一般,2,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,5,一般,3,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,11,34.71,54,38.65
徳山,5,一般,4,4619,伏田裕隆,37,東京,52,B1,5.00,30.34,4.25,25.00,15,23.53,44,33.00
徳山,5,一般,5,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,47,15.46,16,41.76
徳山,5,一般,6,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31
徳山,6,一般,1,3430,角浜　修,52,広島,54,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83
徳山,6,一般,2,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,40,39.09,21,37.50
徳山,6,一般,3,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,6,一般,4,3443,森　秋光,51,岡山,54,B1,5.60,35.71,4.26,20.00,18,44.72,40,35.44
徳山,6,一般,5,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28
徳山,6,一般,6,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,32,34.95,13,37.50
徳山,7,一般,1,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,7,一般,2,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21
徳山,7,一般,3,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,7,一般,4,4438,森作雄大,34,東京,51,B1,4.64,25.51,4.17,23.33,24,28.71,43,33.00
徳山,7,一般,5,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,67,30.39
徳山,7,一般,6,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,8,一般,1,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,8,一般,2,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31
徳山,8,一般,3,4329,小松卓司,37,福岡,50,B1,5.28,33.70,4.93,26.19,52,34.71,33,33.17
徳山,8,一般,4,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35
徳山,8,一般,5,5037,田頭虎親,22,香川,53,B1,4.52,24.05,2.50,5.56,59,32.74,45,30.00
徳山,8,一般,6,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,38,39.25,59,32.37
徳山,9,一般,1,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,47,15.46,16,41.76
徳山,9,一般,2,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,9,一般,3,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,40,39.09,21,37.50
徳山,9,一般,4,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.50
徳山,9,一般,5,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73
徳山,9,一般,6,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,10,選抜戦,1,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,10,選抜戦,2,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,11,34.71,54,38.65
徳山,10,選抜戦,3,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,10,選抜戦,4,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,10,選抜戦,5,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,10,選抜戦,6,3430,角浜　修,52,広島,54,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83
徳山,11,選抜戦,1,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,11,選抜戦,2,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,23,40.00,74,32.68
徳山,11,選抜戦,3,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,11,選抜戦,4,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,11,選抜戦,5,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,11,選抜戦,6,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,12,優勝戦,1,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,36,28.85,50,30.26
徳山,12,優勝戦,2,4013,中島孝平,40,福井,51,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23
徳山,12,優勝戦,3,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15
徳山,12,優勝戦,4,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18
徳山,12,優勝戦,5,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,33,44.44,66,37.50
徳山,12,優勝戦,6,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75
丸亀,1,一般,1,3982,福田　理,43,岡山,56,B1,4.92,30.68,4.80,30.43,8,39.09,12,29.63
丸亀,1,一般,2,3726,桂林　寛,49,福岡,54,A2,5.62,34.88,5.39,42.86,12,24.87,55,28.00
丸亀,1,一般,3,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,53,37.44,25,13.73
丸亀,1,一般,4,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,24,31.55,29,18.18
丸亀,1,一般,5,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,56,30.54,57,20.41
丸亀,1,一般,6,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,50,38.69,5,38.46
丸亀,2,一般,1,3714,梶原　正,45,福岡,56,B1,4.41,15.89,0.00,0.00,11,36.18,60,40.38
丸亀,2,一般,2,3305,小野信樹,52,岡山,54,B1,4.39,26.47,4.36,28.57,64,38.14,38,45.28
丸亀,2,一般,3,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,7,43.01,46,26.53
丸亀,2,一般,4,4930,佐藤　悠,24,福井,54,B1,6.21,50.00,2.75,8.33,66,33.00,34,29.41
丸亀,2,一般,5,4196,田中太一,38,佐賀,52,B1,4.05,18.42,6.25,43.75,13,26.73,48,34.43
丸亀,2,一般,6,5093,浦野　海,18,福岡,56,B2,2.20,4.35,1.36,0.00,63,30.05,62,31.25
