レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,5,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,11,30.88,70,43.94
大村,4,予選,6,4174,赤坂俊輔,38,長崎,50,A1,7.05,50.00,7.23,56.52,24,28.36,39,41.89
大村,5,予選,1,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,43,30.77,61,35.94
大村,5,予選,2,4688,永井彪也,27,東京,52,A1,6.86,37.74,7.00,47.22,54,30.14,71,38.57
大村,5,予選,3,3779,原田幸哉,44,長崎,51,A1,6.99,52.17,8.10,70.62,65,28.57,31,28.77
大村,5,予選,4,4052,興津　藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,53,47.69,20,41.27
大村,5,予選,5,4503,上野真之,32,佐賀,52,A1,8.10,67.91,6.90,49.18,30,48.28,12,26.76
大村,5,予選,6,3996,秋山直之,41,群馬,51,A1,7.27,58.33,6.75,37.50,69,44.44,72,25.35
大村,6,予選,1,4290,稲田浩二,35,兵庫,50,A1,7.30,55.10,7.24,56.00,74,27.78,37,29.17
大村,6,予選,2,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,36,40.00,65,36.99
大村,6,予選,3,4450,平高奈菜,33,香川,47,A1,6.73,46.32,7.15,54.55,20,39.44,28,36.11
大村,6,予選,4,4136,江夏　満,40,福岡,52,A1,6.69,45.45,6.19,46.51,35,32.20,64,32.31
大村,6,予選,5,3415,松井　繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,57,33.87,56,32.26
大村,6,予選,6,4497,桑原　悠,33,長崎,50,A1,6.55,43.75,7.37,61.39,18,59.68,58,25.81
大村,7,予選,1,4262,馬場貴也,36,滋賀,53,A1,7.69,54.20,7.37,33.33,15,28.77,45,43.06
大村,7,予選,2,3780,魚谷智之,44,兵庫,50,A1,7.11,41.51,5.88,25.00,31,29.85,53,35.71
大村,7,予選,3,3623,深川真二,46,佐賀,51,A1,7.45,58.59,7.50,65.22,76,30.67,15,40.58
大村,7,予選,4,4573,佐藤　翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,12,52.46,60,40.63
大村,7,予選,5,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15
大村,7,予選,6,3744,徳増秀樹,45,静岡,53,A1,7.56,51.30,7.05,57.89,45,39.19,73,35.62
大村,8,予選,1,4205,山口　剛,38,広島,52,A1,7.33,50.00,7.46,42.31,63,31.65,24,31.25
大村,8,予選,2,4397,西村拓也,33,大阪,51,A1,7.67,60.00,6.67,44.44,29,38.03,43,38.03
大村,8,予選,3,3159,江口晃生,55,群馬,53,A1,7.30,60.75,9.28,92.00,44,30.51,59,41.33
大村,8,予選,4,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19
大村,8,予選,5,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,60,41.79,18,29.85
大村,8,予選,6,4371,西山貴浩,33,福岡,51,A1,7.88,57.03,7.63,58.70,33,32.43,35,46.48
大村,9,予選,1,3388,今垣光太,51,福井,52,A1,7.11,43.33,7.44,38.89,70,38.89,36,46.27
大村,9,予選,2,4848,仲谷颯仁,26,福岡,50,A1,7.72,64.57,6.23,31.25,71,35.53,26,32.81
大村,9,予選,3,4337,平本真之,36,愛知,54,A1,7.48,55.56,8.23,57.69,55,31.51,47,25.76
大村,9,予選,4,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,11,30.88,70,43.94
大村,9,予選,5,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03
大村,9,予選,6,4168,石野貴之,38,大阪,52,A1,6.67,47.66,7.88,51.16,61,28.13,17,45.21
大村,10,予選,1,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,73,32.31,63,26.98
大村,10,予選,2,4586,磯部　誠,30,愛知,53,A1,8.04,60.74,8.43,85.71,66,28.17,27,41.94
大村,10,予選,3,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,72,38.36,33,32.86
大村,10,予選,4,4061,萩原秀人,41,福井,54,A1,7.52,53.85,6.97,48.72,62,35.00,57,29.17
大村,10,予選,5,4044,湯川浩司,41,大阪,52,A1,7.46,48.35,7.83,66.67,67,35.29,67,36.36
大村,10,予選,6,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,36,40.00,65,36.99
大村,11,予選,1,3415,松井　繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,57,33.87,56,32.26
大村,11,予選,2,3721,守田俊介,45,滋賀,52,A1,8.34,71.01,7.43,52.38,14,37.50,23,31.88
大村,11,予選,3,3942,寺田　祥,42,山口,52,A1,7.04,47.12,6.71,39.47,68,40.30,66,41.33
大村,11,予選,4,4503,上野真之,32,佐賀,52,A1,8.10,67.91,6.90,49.18,30,48.28,12,26.76
大村,11,予選,5,4095,福来　剛,39,東京,51,A1,7.15,53.77,6.29,47.06,58,41.54,13,38.03
大村,11,予選,6,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15
大村,12,ドリーム戦,1,4320,峰　竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,13,48.65,68,38.24
大村,12,ドリーム戦,2,3897,白井英治,44,山口,54,A1,8.12,60.36,8.31,72.55,56,30.00,52,25.81
大村,12,ドリーム戦,3,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21
大村,12,ドリーム戦,4,3573,前本泰和,48,広島,50,A1,7.78,58.73,8.87,66.67,27,50.79,29,37.31
大村,12,ドリーム戦,5,4238,毒島　誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,75,50.00,21,37.33
大村,12,ドリーム戦,6,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,38,35.82,75,50.82
唐津,1,一般,1,4220,深川和仁,39,香川,55,A1,5.28,36.96,6.47,47.37,38,34.78,68,39.84
唐津,1,一般,2,4555,富永大一,31,福岡,52,B1,3.36,11.59,4.43,27.03,26,37.78,77,23.28
唐津,1,一般,3,4718,北川太一,27,佐賀,50,B1,5.07,30.59,5.34,33.64,46,29.73,33,26.72
唐津,1,一般,4,3553,平池仁志,48,香川,53,B1,4.85,29.21,3.48,15.22,64,31.43,73,32.26
唐津,1,一般,5,3809,吉田　光,45,佐賀,49,B1,5.11,34.69,5.06,33.88,58,20.00,84,36.67
唐津,1,一般,6,4949,横田貴満,27,佐賀,52,B1,4.57,23.88,3.77,17.36,39,34.78,90,32.26
唐津,2,一般,1,4451,松崎祐太,32,福岡,50,A1,6.82,52.00,6.88,48.53,47,25.00,43,32.80
唐津,2,一般,2,3711,江本真治,46,山口,52,A2,6.07,38.46,5.37,35.38,63,28.57,78,40.00
唐津,2,一般,3,5014,梶山涼斗,22,佐賀,53,B1,3.77,13.73,2.58,9.92,62,25.00,42,33.09
唐津,2,一般,4,4868,松本　峻,29,福岡,53,B2,4.37,18.46,4.35,23.53,49,43.24,58,35.90
唐津,2,一般,5,3036,吉本正昭,62,山口,57,B1,4.33,22.50,4.76,29.41,25,18.18,31,34.62
唐津,2,一般,6,3775,泉　啓文,46,岡山,58,B1,4.27,22.03,3.47,17.65,53,37.84,66,34.96
唐津,3,一般,1,4336,松田竜馬,36,福岡,54,A2,5.50,39.26,6.63,52.63,21,33.33,49,27.69
唐津,3,一般,2,3710,吉永泰弘,46,香川,53,B1,4.73,26.14,4.96,22.22,19,26.67,82,29.17
唐津,3,一般,3,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,51,27.03,56,29.66
唐津,3,一般,4,4978,山田和佐,26,広島,55,B1,3.58,9.09,3.91,17.78,55,31.71,55,25.41
唐津,3,一般,5,2912,尾崎鉄也,64,長崎,56,B1,4.31,24.47,3.19,12.50,50,21.62,86,38.33
唐津,3,一般,6,4691,水原　慎,37,徳島,50,B1,4.67,23.08,0.00,0.00,28,14.29,80,35.25
唐津,4,一般,1,4398,船岡洋一,33,広島,54,A2,6.53,49.35,6.54,50.00,32,17.07,60,29.46
唐津,4,一般,2,4529,嶋　義信,32,香川,51,B1,5.29,35.56,4.48,25.93,40,23.08,81,36.29
唐津,4,一般,3,3773,津留浩一,46,長崎,54,B1,4.19,25.00,4.87,27.66,42,24.32,64,27.19
唐津,4,一般,4,4154,森安弘雅,40,香川,52,A2,5.22,36.36,5.26,42.11,54,29.41,34,25.42
唐津,4,一般,5,4600,井内将太,35,広島,51,B1,4.73,23.73,5.24,40.54,15,13.16,75,37.60
唐津,4,一般,6,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,52,64.10,36,31.36
唐津,5,一般,1,5000,岡本翔太,26,山口,52,B1,4.19,21.62,2.45,10.00,70,60.61,74,37.82
唐津,5,一般,2,4264,長尾章平,35,山口,52,B2,4.97,30.88,4.48,29.03,66,39.29,61,29.31
唐津,5,一般,3,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,48,27.50,88,34.17
唐津,5,一般,4,4715,村上　遼,28,長崎,52,A2,6.55,45.74,6.67,55.81,61,22.86,63,19.81
唐津,5,一般,5,4330,奈須啓太,37,福岡,51,A1,6.14,43.75,6.25,49.18,57,26.83,71,33.87
唐津,5,一般,6,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,59,33.33,48,38.71
唐津,6,一般,1,4471,新田泰章,33,広島,52,B2,6.66,54.20,6.13,47.83,56,33.33,51,36.72
唐津,6,一般,2,4592,小林孝弘,39,山口,51,B1,4.56,22.34,4.82,21.43,20,20.93,59,36.72
唐津,6,一般,3,4861,田中宏樹,32,福岡,52,B1,5.25,36.71,4.38,17.02,45,52.63,69,32.28
唐津,6,一般,4,4363,大野芳顕,35,福岡,54,A1,6.21,45.59,6.80,48.57,43,31.43,47,25.20
唐津,6,一般,5,3892,草場康幸,44,佐賀,52,A2,4.81,26.60,5.64,39.07,41,21.88,79,37.98
唐津,6,一般,6,4601,森野正弘,35,山口,54,A1,6.56,45.83,6.35,45.00,34,29.17,62,29.37
唐津,7,一般,1,4567,上村慎太,32,山口,51,B1,4.42,21.35,3.94,17.65,44,39.47,44,23.58
唐津,7,一般,2,3775,泉　啓文,46,岡山,58,B1,4.27,22.03,3.47,17.65,53,37.84,66,34.96
唐津,7,一般,3,4195,前川守嗣,38,福岡,55,A2,5.31,34.71,5.58,42.11,36,32.65,46,29.84
唐津,7,一般,4,4703,森永　隆,32,山口,50,A1,6.35,47.58,5.40,35.56,65,26.47,85,35.20
唐津,7,一般,5,4506,稗田聖也,32,福岡,52,A2,5.90,42.96,5.97,39.47,69,38.89,57,29.03
唐津,7,一般,6,3662,大庭元明,50,福岡,56,A1,6.00,41.38,5.10,33.33,35,31.91,37,28.93
唐津,8,一般,1,5014,梶山涼斗,22,佐賀,53,B1,3.77,13.73,2.58,9.92,62,25.00,42,33.09
唐津,8,一般,2,4661,中島昂章,28,佐賀,51,B1,4.77,21.43,4.35,18.02,12,11.36,65,26.85
唐津,8,一般,3,4674,池田剛規,33,福岡,52,B1,4.37,25.25,5.20,34.55,68,9.38,38,33.06
唐津,8,一般,4,4949,横田貴満,27,佐賀,52,B1,4.57,23.88,3.77,17.36,39,34.78,90,32.26
唐津,8,一般,5,4978,山田和佐,26,広島,55,B1,3.58,9.09,3.91,17.78,55,31.71,55,25.41
唐津,8,一般,6,4555,富永大一,31,福岡,52,B1,3.36,11.59,4.43,27.03,26,37.78,77,23.28
唐津,9,一般,1,4868,松本　峻,29,福岡,53,B2,4.37,18.46,4.35,23.53,49,43.24,58,35.90
唐津,9,一般,2,2912,尾崎鉄也,64,長崎,56,B1,4.31,24.47,3.19,12.50,50,21.62,86,38.33
唐津,9,一般,3,4398,船岡洋一,33,広島,54,A2,6.53,49.35,6.54,50.00,32,17.07,60,29.46
唐津,9,一般,4,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.00,4.89,24.14,67,18.18,53,29.41
唐津,9,一般,5,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,59,33.33,48,38.71
唐津,9,一般,6,4106,坂井康嗣,40,佐賀,51,A2,5.39,34.82,5.50,31.58,31,22.73,45,33.61
唐津,10,準優勝戦,1,4363,大野芳顕,35,福岡,54,A1,6.21,45.59,6.80,48.57,43,31.43,47,25.20
唐津,10,準優勝戦,2,4330,奈須啓太,37,福岡,51,A1,6.14,43.75,6.25,49.18,57,26.83,70,40.48
唐津,10,準優勝戦,3,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,52,64.10,36,31.36
唐津,10,準優勝戦,4,4718,北川太一,27,佐賀,50,B1,5.07,30.59,5.34,33.64,46,29.73,33,26.72
唐津,10,準優勝戦,5,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,48,27.50,88,34.17
唐津,10,準優勝戦,6,4336,松田竜馬,36,福岡,54,A2,5.50,39.26,6.63,52.63,21,33.33,49,27.69
唐津,11,準優勝戦,1,4715,村上　遼,28,長崎,52,A2,6.55,45.74,6.67,55.81,61,22.86,63,19.81
唐津,11,準優勝戦,2,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,51,27.03,56,29.66
唐津,11,準優勝戦,3,4529,嶋　義信,32,香川,51,B1,5.29,35.56,4.48,25.93,40,23.08,81,36.29
唐津,11,準優勝戦,4,4471,新田泰章,33,広島,52,B2,6.66,54.20,6.13,47.83,56,33.33,51,36.72
唐津,11,準優勝戦,5,3711,江本真治,46,山口,52,A2,6.07,38.46,5.37,35.38,63,28.57,78,40.00
唐津,11,準優勝戦,6,4506,稗田聖也,32,福岡,52,A2,5.90,42.96,5.97,39.47,69,38.89,57,29.03
唐津,12,準優勝戦,1,4154,森安弘雅,40,香川,52,A2,5.22,36.36,5.26,42.11,54,29.41,34,25.42
唐津,12,準優勝戦,2,4601,森野正弘,35,山口,54,A1,6.56,45.83,6.35,45.00,34,29.17,62,29.37
唐津,12,準優勝戦,3,4592,小林孝弘,39,山口,51,B1,4.56,22.34,4.82,21.43,20,20.93,59,36.72
唐津,12,準優勝戦,4,4264,長尾章平,35,山口,52,B2,4.97,30.88,4.48,29.03,66,39.29,61,29.31
唐津,12,準優勝戦,5,4703,森永　隆,32,山口,50,A1,6.35,47.58,5.40,35.56,65,26.47,85,35.20
唐津,12,準優勝戦,6,4451,松崎祐太,32,福岡,50,A1,6.82,52.00,6.88,48.53,47,25.00,43,32.80
福岡,1,予選,1,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,1,予選,2,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,1,予選,3,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,55,33.33,139,27.45
福岡,1,予選,4,3614,谷　勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,72,71.79,144,0.00
福岡,1,予選,5,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,1,予選,6,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,2,予選,1,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,2,予選,2,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
福岡,2,予選,3,3777,樋口　亮,45,長崎,51,B1,5.67,40.00,0.00,0.00,17,27.87,109,29.03
福岡,2,予選,4,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,14,52.00,124,34.78
福岡,2,予選,5,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,2,予選,6,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,3,予選,1,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,3,予選,2,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,3,予選,3,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,3,予選,4,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,49,29.63,104,23.81
福岡,3,予選,5,5008,羽野　諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,50,38.00,145,32.61
福岡,3,予選,6,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,4,予選,1,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,43,24.62,162,43.33
福岡,4,予選,2,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,23,41.46,146,19.44
福岡,4,予選,3,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,4,予選,4,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,4,予選,5,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,26,35.71,135,48.94
福岡,4,予選,6,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,5,予選,1,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,69,31.48,128,17.86
福岡,5,予選,2,3543,福田雅一,52,香川,56,A2,5.58,41.12,5.89,42.11,47,31.03,137,20.41
福岡,5,予選,3,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,5,予選,4,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,62,51.85,140,25.53
福岡,5,予選,5,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,5,予選,6,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,18,30.95,126,27.59
福岡,6,予選,1,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,54,35.19,125,27.45
福岡,6,予選,2,4072,森永　淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,15,32.84,131,36.96
福岡,6,予選,3,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,6,予選,4,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,28,50.00,158,51.28
福岡,6,予選,5,3187,篠原俊夫,59,香川,53,B1,4.16,24.42,4.31,25.00,71,32.00,130,29.09
福岡,6,予選,6,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,7,予選,1,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,56,19.15,172,34.88
福岡,7,予選,2,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
福岡,7,予選,3,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,7,予選,4,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,7,予選,5,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,75,35.71,122,34.48
福岡,7,予選,6,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,8,予選,1,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,26,35.71,135,48.94
福岡,8,予選,2,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,33,38.98,111,23.21
福岡,8,予選,3,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,45,40.82,149,44.19
福岡,8,予選,4,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,8,予選,5,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,38,36.96,117,42.37
福岡,8,予選,6,4925,森　悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,12,41.43,159,31.37
福岡,9,予選特賞,1,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,9,予選特賞,2,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,9,予選特賞,3,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,14,52.00,124,34.78
福岡,9,予選特賞,4,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,9,予選特賞,5,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,53,24.56,142,34.78
福岡,9,予選特賞,6,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,23,41.46,146,19.44
福岡,10,予選特賞,1,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,62,51.85,140,25.53
福岡,10,予選特賞,2,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,10,予選特賞,3,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,42,45.28,102,29.03
福岡,10,予選特賞,4,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
福岡,10,予選特賞,5,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,10,予選特賞,6,4072,森永　淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,15,32.84,131,36.96
福岡,11,予選特選,1,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,11,予選特選,2,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,11,予選特選,3,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,49,29.63,104,23.81
福岡,11,予選特選,4,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,11,予選特選,5,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,11,予選特選,6,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,12,ファン選抜,1,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,12,ファン選抜,2,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,12,ファン選抜,3,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,12,ファン選抜,4,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,69,31.48,128,17.86
福岡,12,ファン選抜,5,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,12,ファン選抜,6,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
芦屋,1,予選,1,4364,池永　太,35,福岡,53,A1,7.07,53.17,7.38,59.81,61,32.56,27,43.48
芦屋,1,予選,2,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09
芦屋,1,予選,3,3220,二橋　学,56,静岡,49,B1,4.93,31.58,4.37,21.05,6,42.70,65,33.33
芦屋,1,予選,4,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24
芦屋,1,予選,5,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,16,32.22,63,26.92
芦屋,1,予選,6,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57
芦屋,2,予選,1,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.70
芦屋,2,予選,2,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59
芦屋,2,予選,3,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,19,48.96,75,39.45
芦屋,2,予選,4,4547,中田竜太,32,埼玉,51,A1,6.65,50.98,5.31,26.92,43,40.23,28,29.91
芦屋,2,予選,5,3361,岡部　浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,30,25.33,45,37.39
芦屋,2,予選,6,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04
芦屋,3,予選,1,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55
芦屋,3,予選,2,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91
