レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐　津,５,予選特賞Ｂ,5,4372,原田佑実,37,大阪,45,A2,5.00,38.10,6.81,38.10,13,29.55,84,34.30
唐　津,５,予選特賞Ｂ,6,3776,横井健太,49,愛知,56,B1,3.96,16.87,4.86,28.57,25,33.00,83,36.84
唐　津,６,予選,1,3346,宮本裕之,58,兵庫,53,B1,4.33,21.67,4.53,30.00,14,15.58,41,32.26
唐　津,６,予選,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.63,6.69,50.00,19,45.56,50,30.29
唐　津,６,予選,3,4522,古澤光紀,37,福岡,54,A1,5.90,37.14,6.14,36.00,51,39.60,57,32.04
唐　津,６,予選,4,3910,松下知幸,51,香川,50,B1,4.70,25.00,4.94,23.53,66,26.88,70,31.16
唐　津,６,予選,5,4230,濱崎直矢,41,埼玉,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51
唐　津,６,予選,6,3282,池本輝明,57,広島,52,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78
唐　津,７,予選,1,3401,上田隆章,57,香川,54,B1,4.64,25.29,0.00,0.00,29,35.90,63,34.93
唐　津,７,予選,2,4458,抹香雄三,39,広島,54,B1,5.10,35.09,4.74,22.64,11,21.36,48,25.25
唐　津,７,予選,3,3432,宮迫暢彦,56,大阪,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15
唐　津,７,予選,4,4174,赤坂俊輔,42,長崎,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46
唐　津,７,予選,5,5358,増本杏珠,19,福岡,47,B2,2.00,1.92,1.80,0.00,47,54.65,55,32.72
唐　津,７,予選,6,5232,樅山拓馬,27,愛知,52,B1,3.92,17.65,0.00,0.00,46,35.11,58,37.75
唐　津,８,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.40,25.00,4.25,25.00,69,26.92,90,41.98
唐　津,８,予選,2,4275,菅野はや,42,広島,52,B2,3.86,19.05,4.70,27.91,54,34.69,34,30.69
唐　津,８,予選,3,3327,野長瀬正,57,静岡,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44
唐　津,８,予選,4,4581,吉村　誠,35,静岡,51,A2,5.61,36.07,4.90,33.33,49,30.43,44,32.86
唐　津,８,予選,5,5203,神里琴音,20,福岡,44,B1,4.43,27.59,2.73,10.81,59,30.30,82,43.00
唐　津,８,予選,6,4213,重富伸也,40,長崎,53,B1,4.00,19.15,5.15,33.33,65,26.19,78,32.37
唐　津,９,予選,1,3808,秋田健太,49,埼玉,62,B1,4.40,28.24,4.47,23.53,35,28.57,79,41.50
唐　津,９,予選,2,3744,徳増秀樹,50,静岡,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91
唐　津,９,予選,3,5124,上瀧絢也,28,佐賀,53,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42
唐　津,９,予選,4,3692,竹腰正樹,53,福井,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63
唐　津,９,予選,5,5261,岡　暢祐,26,長崎,53,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72
唐　津,９,予選,6,3340,池田雷太,59,東京,54,B1,4.49,24.07,0.00,0.00,40,28.57,68,27.09
唐　津,９,予選,1,4652,酒見峻介,39,佐賀,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88
唐　津,９,予選,2,4910,中村泰平,28,愛知,52,B1,6.19,43.81,0.00,0.00,28,29.03,73,38.83
唐　津,９,予選,3,4469,土山卓也,38,福井,55,B1,5.32,30.99,6.65,40.00,44,28.00,45,33.98
唐　津,９,予選,4,4241,大串重幸,40,長崎,54,A2,5.90,44.68,5.58,33.33,63,23.26,42,27.18
唐　津,９,予選,5,4590,渡邉優美,32,福岡,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65
唐　津,９,予選,6,3910,松下知幸,51,香川,50,B1,4.70,25.00,4.94,23.53,66,26.88,70,31.16
唐　津,９,予選,1,3257,田頭　実,57,福岡,51,A1,7.14,64.00,5.59,41.18,41,57.43,87,38.76
唐　津,９,予選,2,4578,藤山雅弘,35,大阪,52,B1,5.43,33.33,4.33,20.00,64,35.79,67,43.63
唐　津,９,予選,3,3517,高橋　勲,57,東京,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46
唐　津,９,予選,4,4522,古澤光紀,37,福岡,54,A1,5.90,37.14,6.14,36.00,51,39.60,57,32.04
唐　津,９,予選,5,3505,山田竜一,53,東京,52,A2,5.85,38.18,5.10,30.00,70,36.73,51,42.92
唐　津,９,予選,6,4995,田邉亮蔵,33,東京,55,B1,4.69,23.86,4.46,25.00,16,35.71,59,28.99
唐　津,９,予選,1,4174,赤坂俊輔,42,長崎,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46
唐　津,９,予選,2,4230,濱崎直矢,41,埼玉,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51
唐　津,９,予選,3,4433,川野芽唯,38,福岡,47,A1,6.72,45.45,6.00,50.00,55,27.96,54,34.91
唐　津,９,予選,4,4773,中川りな,31,福岡,49,A2,6.14,43.16,7.20,65.00,43,50.00,49,32.55
唐　津,９,予選,5,4289,落合直子,40,大阪,47,A2,5.80,43.16,0.00,0.00,38,28.74,86,29.63
唐　津,９,予選,6,4873,蒲原健太,31,佐賀,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14
若　松,１,予選,1,4919,吉田翔悟,34,長崎,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.10
若　松,１,予選,2,4374,永田義紘,40,広島,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33
若　松,１,予選,3,5248,本田　愛,22,静岡,48,B1,3.19,13.56,0.00,0.00,29,30.00,44,45.39
若　松,１,予選,4,3105,内山文典,61,東京,55,B1,4.76,25.00,4.65,25.00,49,19.44,29,25.56
若　松,１,予選,5,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.00,51,48.39,14,27.42
若　松,１,予選,6,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.00,14,43.33,63,29.46
若　松,２,予選,1,5035,櫻井　優,26,埼玉,54,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44
若　松,２,予選,2,3617,竹田広樹,51,佐賀,54,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37
若　松,２,予選,3,4764,小池礼乃,34,福岡,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29
若　松,２,予選,4,3643,米田隆弘,52,岡山,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46
若　松,２,予選,5,4465,大西　賢,38,東京,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.30
若　松,２,予選,6,3574,大神康司,52,福岡,54,B1,5.36,32.61,6.32,50.00,41,34.48,75,25.76
若　松,３,予選,1,5064,品川二千,26,山口,55,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88
若　松,３,予選,2,4734,安河内将,35,佐賀,52,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71
若　松,３,予選,3,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.20,35.00,16,37.93,39,44.44
若　松,３,予選,4,4994,山本梨菜,26,佐賀,45,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56
若　松,３,予選,5,5047,國分将太,30,東京,53,A2,5.67,38.64,5.70,50.00,2,25.81,54,34.35
若　松,３,予選,6,4092,岡部大輔,44,佐賀,53,B1,5.09,31.91,5.44,37.70,46,57.58,55,31.21
若　松,４,予選,1,3964,宮地博士,45,長崎,54,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22
若　松,４,予選,2,4059,入澤友治,45,東京,54,A2,5.82,47.12,0.00,0.00,28,50.00,50,36.81
若　松,４,予選,3,3876,中辻崇人,47,福岡,53,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59
若　松,４,予選,4,3957,大谷直弘,47,愛知,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.00
若　松,４,予選,5,3075,中村裕将,62,埼玉,56,B1,4.80,28.24,5.83,50.00,5,29.03,27,40.74
若　松,４,予選,6,5296,永田　楽,22,愛知,45,B1,3.04,10.00,0.00,0.00,52,22.22,32,34.06
若　松,５,進入固定戦隊,1,4379,桑島和宏,40,東京,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95
若　松,５,進入固定戦隊,2,4366,前沢丈史,39,東京,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59
若　松,５,進入固定戦隊,3,3430,角浜　修,56,広島,55,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51
若　松,５,進入固定戦隊,4,4588,田中京介,33,福岡,57,A2,5.75,40.66,5.33,35.00,61,41.67,15,23.58
若　松,５,進入固定戦隊,5,5118,野田なづ,24,佐賀,45,B2,6.30,50.00,2.81,6.25,38,47.50,69,41.84
若　松,５,進入固定戦隊,6,5269,山口晃朋,24,静岡,52,B1,4.53,28.70,6.40,50.00,45,45.00,67,27.61
若　松,６,予選,1,4009,小林一樹,45,山口,58,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93
若　松,６,予選,2,4076,杉田篤光,46,静岡,53,B1,5.66,36.89,6.73,54.55,8,25.00,53,40.15
若　松,６,予選,3,3576,白水勝也,52,福岡,52,A1,6.57,45.10,6.52,44.33,36,52.38,71,39.10
若　松,６,予選,4,3277,齋藤　勇,58,東京,51,B1,4.40,24.29,0.00,0.00,32,29.41,34,35.04
若　松,６,予選,5,5347,井澤聖奈,21,愛知,47,B2,1.13,0.00,0.00,0.00,34,41.94,40,37.14
若　松,６,予選,6,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11
若　松,７,予選特賞,1,5047,國分将太,30,東京,53,A2,5.67,38.64,5.70,50.00,2,25.81,54,34.35
若　松,７,予選特賞,2,4465,大西　賢,38,東京,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.30
若　松,７,予選特賞,3,5262,鈴木章司,26,愛知,53,B1,4.12,13.64,0.00,0.00,53,19.35,23,32.37
若　松,７,予選特賞,4,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.00,51,48.39,14,27.42
若　松,７,予選特賞,5,4432,黄金井力,38,埼玉,56,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35
若　松,７,予選特賞,6,4503,上野真之,36,佐賀,53,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86
若　松,８,エイトビート,1,4734,安河内将,35,佐賀,52,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71
若　松,８,エイトビート,2,5112,砂長知輝,25,埼玉,52,A2,6.32,44.00,0.00,0.00,58,41.67,13,25.18
若　松,８,エイトビート,3,4936,戸敷晃美,28,福岡,48,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79
若　松,８,エイトビート,4,5248,本田　愛,22,静岡,48,B1,3.19,13.56,0.00,0.00,29,30.00,44,45.39
若　松,８,エイトビート,5,3617,竹田広樹,51,佐賀,54,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37
若　松,８,エイトビート,6,5007,近藤雄一,28,東京,53,B1,3.93,23.08,2.17,0.00,57,37.84,24,39.42
若　松,９,予選,1,4059,入澤友治,45,東京,54,A2,5.82,47.12,0.00,0.00,28,50.00,50,36.81
若　松,９,予選,2,3411,池上隆行,55,広島,54,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42
若　松,９,予選,3,3105,内山文典,61,東京,55,B1,4.76,25.00,4.65,25.00,49,19.44,29,25.56
若　松,９,予選,4,4366,前沢丈史,39,東京,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59
若　松,９,予選,5,5064,品川二千,26,山口,55,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88
若　松,９,予選,6,5058,前原大道,28,岡山,53,A2,6.22,43.59,5.89,46.43,44,25.00,66,27.07
若　松,９,予選,1,3876,中辻崇人,47,福岡,53,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59
若　松,９,予選,2,4919,吉田翔悟,34,長崎,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.10
若　松,９,予選,3,4588,田中京介,33,福岡,57,A2,5.75,40.66,5.33,35.00,61,41.67,15,23.58
若　松,９,予選,4,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.20,35.00,16,37.93,39,44.44
若　松,９,予選,5,3643,米田隆弘,52,岡山,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46
若　松,９,予選,6,4076,杉田篤光,46,静岡,53,B1,5.66,36.89,6.73,54.55,8,25.00,53,40.15
若　松,９,予選,1,4432,黄金井力,38,埼玉,56,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35
若　松,９,予選,2,4092,岡部大輔,44,佐賀,53,B1,5.09,31.91,5.44,37.70,46,57.58,55,31.21
若　松,９,予選,3,4374,永田義紘,40,広島,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33
若　松,９,予選,4,4379,桑島和宏,40,東京,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95
若　松,９,予選,5,3957,大谷直弘,47,愛知,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.00
若　松,９,予選,6,3576,白水勝也,52,福岡,52,A1,6.57,45.10,6.52,44.33,36,52.38,71,39.10
若　松,９,予選,1,4994,山本梨菜,26,佐賀,45,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56
若　松,９,予選,2,5118,野田なづ,24,佐賀,45,B2,6.30,50.00,2.81,6.25,38,47.50,69,41.84
若　松,９,予選,3,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.00,14,43.33,63,29.46
若　松,９,予選,4,4764,小池礼乃,34,福岡,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29
若　松,９,予選,5,4936,戸敷晃美,28,福岡,48,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79
若　松,９,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.13,0.00,0.00,0.00,34,41.94,40,37.14
下　関,１,一般,1,3467,森　弘行,56,東京,53,B1,3.98,18.60,2.50,0.00,71,32.85,25,30.15
下　関,１,一般,2,3462,竹上真司,57,岡山,52,B1,4.04,20.00,5.12,32.35,30,32.06,73,31.31
下　関,１,一般,3,4710,福田宗平,35,大阪,53,A2,5.69,34.33,5.38,25.00,57,35.19,32,32.84
下　関,１,一般,4,3339,泉　具巳,59,兵庫,55,B1,4.74,22.37,0.00,0.00,62,39.39,22,36.59
下　関,１,一般,5,5343,小林礼央,22,広島,52,B2,1.62,1.27,0.00,0.00,63,36.50,62,40.78
下　関,１,一般,6,5067,山田真聖,26,山口,58,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04
下　関,２,一般,1,4396,大田直弥,38,山口,53,B1,5.25,30.17,5.56,34.71,33,35.00,65,39.70
下　関,２,一般,2,4457,神田達也,39,愛知,53,B1,4.57,27.00,4.35,35.29,28,37.68,47,33.33
下　関,２,一般,3,4729,佐藤謙史,35,福岡,55,B1,4.53,22.03,3.75,15.00,75,33.16,68,34.63
下　関,２,一般,4,3572,安田政彦,53,兵庫,53,B1,5.39,34.68,5.72,55.56,55,31.03,31,34.85
下　関,２,一般,5,3730,塩崎優司,52,愛知,51,B1,4.55,22.03,4.00,18.18,61,40.53,26,34.33
下　関,２,一般,6,5363,山本凱立,25,広島,52,B2,1.06,0.00,0.00,0.00,73,34.25,30,36.14
下　関,３,一般,1,4837,酒井陽祐,35,愛知,50,B1,4.20,19.75,3.89,22.22,14,29.74,51,41.38
下　関,３,一般,2,3473,石川真二,54,福岡,52,A1,6.90,55.75,5.78,44.44,36,37.11,74,40.29
下　関,３,一般,3,5070,中島　航,30,東京,52,B1,4.06,20.39,0.00,0.00,12,27.64,35,30.32
下　関,３,一般,4,3156,金子良昭,60,静岡,53,B1,4.31,22.92,3.00,16.67,66,44.90,34,33.99
下　関,３,一般,5,4081,樋口範政,46,愛知,56,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.00
下　関,３,一般,6,4022,待鳥雄紀,44,福岡,58,A2,5.36,35.09,6.32,46.34,24,30.88,70,35.64
下　関,４,一般,1,4679,植田太一,35,福岡,59,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85
下　関,４,一般,2,5074,大澤誠也,29,愛知,56,B1,4.20,16.67,0.00,0.00,21,40.48,23,35.15
下　関,４,一般,3,3458,東　健介,58,岡山,55,B1,4.77,25.33,4.20,33.33,68,43.33,61,39.30
下　関,４,一般,4,4211,村田　敦,41,東京,59,B1,3.95,22.50,2.50,10.00,39,35.39,11,36.45
下　関,４,一般,5,5351,齊藤　廉,20,福岡,54,B2,1.82,0.00,0.00,0.00,18,32.14,15,33.66
下　関,４,一般,6,4631,新井英孝,37,大阪,52,A2,5.60,35.29,4.94,25.00,45,35.98,49,35.44
下　関,５,シーモ,1,4395,下河雅史,38,福岡,53,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02
下　関,５,シーモ,2,5122,相馬　翔,23,埼玉,56,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.50
下　関,５,シーモ,3,4740,齋藤達希,32,静岡,52,B1,4.51,23.30,4.44,33.33,29,29.83,27,36.18
下　関,５,シーモ,4,4619,伏田裕隆,42,東京,52,B1,4.15,21.52,4.50,37.50,31,30.58,13,31.73
下　関,５,シーモ,5,5060,数原　魁,27,兵庫,52,B1,5.07,28.32,4.32,15.79,74,24.32,29,33.83
下　関,５,シーモ,6,4089,妹尾忠幸,44,岡山,56,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71
下　関,６,一般,1,4256,渡辺浩司,41,福岡,51,A1,7.05,53.79,6.00,21.43,16,33.98,24,34.31
下　関,６,一般,2,5102,原田雄次,26,福岡,52,B1,5.39,36.84,3.50,16.67,49,38.14,58,31.84
下　関,６,一般,3,3462,竹上真司,57,岡山,52,B1,4.04,20.00,5.12,32.35,30,32.06,73,31.31
下　関,６,一般,4,5023,久永祥平,29,東京,50,B1,5.16,32.38,0.00,0.00,20,37.76,57,30.57
下　関,６,一般,5,4457,神田達也,39,愛知,53,B1,4.57,27.00,4.35,35.29,28,37.68,47,33.33
下　関,６,一般,6,5343,小林礼央,22,広島,52,B2,1.62,1.27,0.00,0.00,63,36.50,62,40.78
下　関,７,ふく～る,1,4081,樋口範政,46,愛知,56,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.00
下　関,７,ふく～る,2,3730,塩崎優司,52,愛知,51,B1,4.55,22.03,4.00,18.18,61,40.53,26,34.33
下　関,７,ふく～る,3,3339,泉　具巳,59,兵庫,55,B1,4.74,22.37,0.00,0.00,62,39.39,22,36.59
下　関,７,ふく～る,4,3737,上平真二,51,広島,53,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41
下　関,７,ふく～る,5,5363,山本凱立,25,広島,52,B2,1.06,0.00,0.00,0.00,73,34.25,30,36.14
下　関,７,ふく～る,6,3467,森　弘行,56,東京,53,B1,3.98,18.60,2.50,0.00,71,32.85,25,30.15
下　関,８,一般,1,4607,鶴田勇雄,35,福岡,53,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75
下　関,８,一般,2,3572,安田政彦,53,兵庫,53,B1,5.39,34.68,5.72,55.56,55,31.03,31,34.85
下　関,８,一般,3,4226,村田浩司,42,山口,55,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54
下　関,８,一般,4,5070,中島　航,30,東京,52,B1,4.06,20.39,0.00,0.00,12,27.64,35,30.32
下　関,８,一般,5,5074,大澤誠也,29,愛知,56,B1,4.20,16.67,0.00,0.00,21,40.48,23,35.15
下　関,８,一般,6,5351,齊藤　廉,20,福岡,54,B2,1.82,0.00,0.00,0.00,18,32.14,15,33.66
下　関,９,シーモ特選,1,4631,新井英孝,37,大阪,52,A2,5.60,35.29,4.94,25.00,45,35.98,49,35.44
下　関,９,シーモ特選,2,5060,数原　魁,27,兵庫,52,B1,5.07,28.32,4.32,15.79,74,24.32,29,33.83
下　関,９,シーモ特選,3,4022,待鳥雄紀,44,福岡,58,A2,5.36,35.09,6.32,46.34,24,30.88,70,35.64
下　関,９,シーモ特選,4,4729,佐藤謙史,35,福岡,55,B1,4.53,22.03,3.75,15.00,75,33.16,68,34.63
下　関,９,シーモ特選,5,5122,相馬　翔,23,埼玉,56,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.50
下　関,９,シーモ特選,6,4710,福田宗平,35,大阪,53,A2,5.69,34.33,5.38,25.00,57,35.19,32,32.84
下　関,９,シーモ特選,1,4089,妹尾忠幸,44,岡山,56,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71
下　関,９,シーモ特選,2,4395,下河雅史,38,福岡,53,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02
下　関,９,シーモ特選,3,5023,久永祥平,29,東京,50,B1,5.16,32.38,0.00,0.00,20,37.76,57,30.57
下　関,９,シーモ特選,4,4256,渡辺浩司,41,福岡,51,A1,7.05,53.79,6.00,21.43,16,33.98,24,34.31
下　関,９,シーモ特選,5,3473,石川真二,54,福岡,52,A1,6.90,55.75,5.78,44.44,36,37.11,74,40.29
下　関,９,シーモ特選,6,4679,植田太一,35,福岡,59,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85
下　関,９,シーモ特選,1,3737,上平真二,51,広島,53,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41
下　関,９,シーモ特選,2,4837,酒井陽祐,35,愛知,50,B1,4.20,19.75,3.89,22.22,14,29.74,51,41.38
下　関,９,シーモ特選,3,3156,金子良昭,60,静岡,53,B1,4.31,22.92,3.00,16.67,66,44.90,34,33.99
下　関,９,シーモ特選,4,3458,東　健介,58,岡山,55,B1,4.77,25.33,4.20,33.33,68,43.33,61,39.30
下　関,９,シーモ特選,5,4607,鶴田勇雄,35,福岡,53,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75
下　関,９,シーモ特選,6,4396,大田直弥,38,山口,53,B1,5.25,30.17,5.56,34.71,33,35.00,65,39.70
下　関,９,シーモ特選,1,3711,江本真治,50,山口,54,A2,5.65,38.52,6.34,45.16,35,32.67,66,35.78
下　関,９,シーモ特選,2,4239,竹田辰也,40,山口,54,A2,6.46,50.00,6.52,44.55,40,28.28,67,40.19
下　関,９,シーモ特選,3,4277,金田大輔,41,岡山,51,B1,3.69,15.00,5.39,41.67,41,37.63,43,31.86
下　関,９,シーモ特選,4,4702,三浦敬太,37,東京,51,A2,6.06,45.54,6.32,50.00,47,31.72,37,39.11
下　関,９,シーモ特選,5,4985,井本昌也,27,山口,50,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67
下　関,９,シーモ特選,6,4598,加藤政彦,40,東京,53,A2,5.93,43.09,5.47,41.67,70,32.20,33,32.35
児　島,１,朝得ガァ～コ,1,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.00,36,25.58,66,35.90
児　島,１,朝得ガァ～コ,2,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.00,34,41.03,41,39.47
児　島,１,朝得ガァ～コ,3,5144,中尾彩香,23,福岡,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95
児　島,１,朝得ガァ～コ,4,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29
児　島,１,朝得ガァ～コ,5,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.90
児　島,１,朝得ガァ～コ,6,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.00,14,28.26,45,30.00
児　島,２,予選,1,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.00
児　島,２,予選,2,3722,西村秀樹,54,福岡,53,B1,3.64,16.00,3.95,23.81,52,37.84,44,18.75
