レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,一,4,3953,志道吉和,43,福岡,51,B1,5.14,36.44,5.45,40.63,44,25.86,53,32.91
芦屋,4,一,5,3254,柳澤千春,53,香川,46,B1,4.25,17.50,4.68,15.79,22,22.73,70,44.71
芦屋,4,一,6,5075,中島秀治,24,滋賀,54,B1,3.13,8.60,3.22,0.00,55,28.30,24,27.63
芦屋,5,一,1,4382,高山智至,35,滋賀,56,A2,5.30,30.94,0.00,0.00,24,29.63,26,26.58
芦屋,5,一,2,3994,茶谷　桜,41,滋賀,46,B1,5.11,30.70,3.88,25.00,61,24.49,16,25.68
芦屋,5,一,3,4728,山口　亮,32,東京,54,B1,4.74,25.00,4.29,17.65,9,37.93,34,40.79
芦屋,5,一,4,3070,山室展弘,59,岡山,49,A2,5.51,38.78,6.11,43.48,10,44.07,47,27.40
芦屋,5,一,5,4974,安井瑞紀,27,岡山,48,B1,4.57,25.00,2.00,0.00,14,24.07,12,25.30
芦屋,5,一,6,4085,荻野裕介,40,東京,51,A2,6.01,43.68,6.29,48.57,15,40.43,21,31.08
芦屋,6,一,1,4623,中北将史,35,三重,52,B1,5.37,31.67,4.72,16.67,50,30.36,43,23.94
芦屋,6,一,2,4105,松下直也,40,兵庫,52,A2,5.37,30.94,5.11,22.22,49,26.00,68,31.58
芦屋,6,一,3,4273,佐藤　旭,38,静岡,51,B1,5.28,33.62,4.46,26.09,2,40.74,58,42.50
芦屋,6,一,4,4259,真庭明志,36,長崎,52,A2,5.89,43.62,5.38,31.03,16,25.45,41,12.99
芦屋,6,一,5,3357,福島陽子,51,岡山,49,B1,4.57,19.05,4.70,26.67,8,33.93,64,42.67
芦屋,6,一,6,3200,熊谷直樹,55,東京,52,A1,6.16,42.06,5.25,50.00,64,30.77,37,25.32
芦屋,7,一,1,4892,柴田直哉,30,福岡,51,B1,4.93,27.84,4.51,19.61,51,23.64,48,29.73
芦屋,7,一,2,4487,三原　司,34,福岡,52,B2,4.71,26.92,4.68,25.25,65,26.42,60,39.08
芦屋,7,一,3,2912,尾崎鉄也,64,長崎,56,B1,4.49,27.84,4.53,31.37,7,20.41,73,26.76
芦屋,7,一,4,3878,胡本悟志,43,山口,52,B1,4.69,28.72,4.88,23.53,5,39.29,59,30.00
芦屋,7,一,5,5057,上田紗奈,24,大阪,44,B1,3.85,22.99,1.78,0.00,33,38.89,22,23.94
芦屋,7,一,6,5088,高憧四季,20,大阪,48,B1,2.07,7.27,0.00,0.00,34,25.49,19,20.27
芦屋,8,一,1,4514,上條嘉嗣,30,大阪,53,A2,6.07,45.99,5.90,38.10,63,40.00,15,34.18
芦屋,8,一,2,3741,松尾基成,46,福岡,56,B1,4.44,23.00,4.49,18.87,54,38.60,52,33.33
芦屋,8,一,3,3261,大川茂実,57,岡山,50,B1,4.53,21.10,0.00,0.00,40,29.63,29,28.00
芦屋,8,一,4,3254,柳澤千春,53,香川,46,B1,4.25,17.50,4.68,15.79,22,22.73,70,44.71
芦屋,8,一,5,5104,山田　丈,21,福岡,50,B2,2.02,0.00,1.48,0.00,26,27.27,63,27.38
芦屋,8,一,6,4923,末武里奈,28,山口,49,B2,3.09,11.63,1.75,0.00,58,58.93,11,30.56
芦屋,9,アシ夢特選,1,3268,森　竜也,55,三重,52,A2,6.33,47.42,6.50,50.00,47,32.69,36,40.48
芦屋,9,アシ夢特選,2,4728,山口　亮,32,東京,54,B1,4.74,25.00,4.29,17.65,9,37.93,34,40.79
芦屋,9,アシ夢特選,3,4382,高山智至,35,滋賀,56,A2,5.30,30.94,0.00,0.00,24,29.63,26,26.58
芦屋,9,アシ夢特選,4,4786,佐藤博亮,32,愛知,53,A1,7.00,56.10,5.96,50.00,52,13.46,45,36.36
芦屋,9,アシ夢特選,5,3478,嶋田貴支,49,香川,51,B1,5.38,30.91,5.71,42.86,62,38.98,62,19.18
芦屋,9,アシ夢特選,6,4273,佐藤　旭,38,静岡,51,B1,5.28,33.62,4.46,26.09,2,40.74,58,42.50
芦屋,10,選,1,4105,松下直也,40,兵庫,52,A2,5.37,30.94,5.11,22.22,49,26.00,68,31.58
芦屋,10,選,2,4785,木幡純也,32,愛知,51,B1,3.37,15.87,3.89,0.00,53,18.60,61,37.80
芦屋,10,選,3,4596,葛原大陽,37,徳島,50,A2,6.36,44.80,5.40,28.57,11,26.79,72,32.89
芦屋,10,選,4,3951,石川吉鎬,44,大阪,57,B1,5.44,34.04,5.22,27.78,48,24.49,23,42.86
芦屋,10,選,5,4288,永田啓二,35,福岡,52,A1,6.47,47.10,6.09,46.51,59,42.11,20,35.90
芦屋,10,選,6,3994,茶谷　桜,41,滋賀,46,B1,5.11,30.70,3.88,25.00,61,24.49,16,25.68
芦屋,11,選,1,3788,一宮稔弘,48,徳島,53,A1,6.94,52.50,5.98,47.62,25,32.56,50,29.73
芦屋,11,選,2,4259,真庭明志,36,長崎,52,A2,5.89,43.62,5.38,31.03,16,25.45,41,12.99
芦屋,11,選,3,3070,山室展弘,59,岡山,49,A2,5.51,38.78,6.11,43.48,10,44.07,47,27.40
芦屋,11,選,4,4043,桐本康臣,40,三重,55,A1,5.90,41.61,7.94,74.29,37,19.61,54,36.05
芦屋,11,選,5,3953,志道吉和,43,福岡,51,B1,5.14,36.44,5.45,40.63,44,25.86,53,32.91
芦屋,11,選,6,3741,松尾基成,46,福岡,56,B1,4.44,23.00,4.49,18.87,54,38.60,52,33.33
芦屋,12,優,1,4370,山口達也,33,岡山,56,A1,5.92,46.67,7.13,56.25,12,23.08,13,30.77
芦屋,12,優,2,4084,杉山正樹,40,愛知,55,A1,6.99,50.34,5.80,30.00,43,41.94,69,34.67
芦屋,12,優,3,4356,長岡良也,36,兵庫,50,A1,7.15,58.33,7.05,57.89,45,22.22,27,43.75
芦屋,12,優,4,4015,前野竜一,40,山口,59,A2,5.61,33.33,6.69,57.14,57,22.00,39,25.00
芦屋,12,優,5,4131,原　豊土,40,静岡,55,A1,6.36,48.18,6.72,53.85,60,34.55,74,26.76
芦屋,12,優,6,4140,梶野学志,39,東京,52,A1,6.94,59.22,6.46,38.46,56,33.93,32,24.68
宮島,1,ファーストＢ,1,4208,三浦永理,37,静岡,47,B1,6.08,47.83,5.91,36.36,44,28.71,27,35.44
宮島,1,ファーストＢ,2,4791,黒澤めぐ,30,東京,50,B1,5.38,35.14,10.00,100.00,58,28.08,52,33.97
宮島,1,ファーストＢ,3,4941,孫崎百世,31,滋賀,45,B1,3.74,18.18,3.67,11.11,25,46.12,15,40.76
宮島,1,ファーストＢ,4,4479,矢野真梨,32,山口,45,B2,3.69,11.29,2.78,11.11,68,40.10,68,36.84
宮島,1,ファーストＢ,5,4874,池田奈津,26,福岡,50,B1,4.41,25.81,3.33,13.89,15,31.96,26,29.95
宮島,1,ファーストＢ,6,5116,金子七海,20,福井,47,B2,1.50,0.00,0.00,0.00,18,41.70,63,34.29
宮島,2,一,1,4525,真子奈津,32,福岡,45,B1,3.99,17.27,4.32,19.51,29,36.23,19,37.20
宮島,2,一,2,4694,高田　綾,35,福岡,44,B1,4.18,12.90,3.03,10.00,24,38.33,16,32.68
宮島,2,一,3,4400,加藤奈月,32,福井,53,B1,4.08,19.05,3.59,18.52,13,38.46,34,34.15
宮島,2,一,4,4990,田中博子,23,福岡,51,B2,1.64,2.27,0.00,0.00,20,35.14,41,30.77
宮島,2,一,5,4170,西坂香松,38,香川,56,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05
宮島,2,一,6,5146,野田彩加,17,山口,49,B2,1.31,0.00,0.00,0.00,30,35.35,12,33.49
宮島,3,一,1,3871,池田紫乃,44,長崎,43,A2,4.92,27.91,4.77,25.71,19,33.80,59,38.76
宮島,3,一,2,4071,古賀千晶,39,兵庫,46,B1,4.97,27.87,2.86,14.29,72,58.41,72,35.27
宮島,3,一,3,3334,角ひとみ,51,広島,45,A2,5.36,34.06,5.55,34.78,64,37.04,71,29.33
宮島,3,一,4,4414,大澤真菜,33,東京,43,B1,3.87,20.00,0.00,0.00,65,32.29,36,34.12
宮島,3,一,5,4849,森田太陽,25,滋賀,44,B2,0.00,0.00,2.75,0.00,71,40.00,13,38.21
宮島,3,一,6,5021,計盛　光,26,大阪,46,B2,2.32,6.33,1.74,3.70,21,47.44,66,30.66
宮島,4,一,1,4045,佐々木裕,40,山口,46,A2,5.73,39.81,6.70,55.56,42,38.07,23,32.86
宮島,4,一,2,4338,飯田佳江,36,滋賀,46,B2,3.79,11.63,3.60,20.00,17,37.38,58,39.23
宮島,4,一,3,4884,勝浦真帆,24,岡山,48,B1,5.04,31.73,5.29,35.71,12,29.17,35,29.32
宮島,4,一,4,4123,細川裕子,38,愛知,46,A1,6.82,56.05,6.41,51.85,34,30.43,53,33.65
宮島,4,一,5,4464,山下友貴,34,静岡,43,A2,5.60,32.18,5.39,33.33,66,32.39,57,35.24
宮島,4,一,6,4882,瀧川千依,24,広島,45,B2,3.27,17.57,3.28,16.67,54,30.00,60,31.88
宮島,5,ランチタイム,1,4183,宇野弥生,34,愛知,47,A1,5.60,37.67,5.04,30.61,61,35.16,38,43.75
宮島,5,ランチタイム,2,4689,豊田　結,27,静岡,56,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46
宮島,5,ランチタイム,3,5056,西岡成美,24,徳島,45,B1,3.72,12.04,1.86,0.00,38,34.47,50,42.11
宮島,5,ランチタイム,4,4065,金田幸子,40,岡山,43,A2,5.79,40.00,5.51,37.14,23,40.54,40,36.97
宮島,5,ランチタイム,5,4941,孫崎百世,31,滋賀,45,B1,3.74,18.18,3.67,11.11,25,46.12,15,40.76
宮島,5,ランチタイム,6,5123,福山恵里,24,山口,49,B2,1.10,0.00,0.00,0.00,50,40.10,62,32.70
宮島,6,一,1,4289,落合直子,35,大阪,47,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97
宮島,6,一,2,4400,加藤奈月,32,福井,53,B1,4.08,19.05,3.59,18.52,13,38.46,34,34.15
宮島,6,一,3,4990,田中博子,23,福岡,51,B2,1.64,2.27,0.00,0.00,20,35.14,41,30.77
宮島,6,一,4,4071,古賀千晶,39,兵庫,46,B1,4.97,27.87,2.86,14.29,72,58.41,72,35.27
宮島,6,一,5,5116,金子七海,20,福井,47,B2,1.50,0.00,0.00,0.00,18,41.70,63,34.29
宮島,6,一,6,4870,新田有理,28,広島,45,B1,4.47,24.49,5.50,31.43,27,33.18,61,38.39
宮島,7,一,1,4286,平田さや,36,東京,48,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58
宮島,7,一,2,4479,矢野真梨,32,山口,45,B2,3.69,11.29,2.78,11.11,68,40.10,68,36.84
宮島,7,一,3,4170,西坂香松,38,香川,56,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05
宮島,7,一,4,4791,黒澤めぐ,30,東京,50,B1,5.38,35.14,10.00,100.00,58,28.08,52,33.97
宮島,7,一,5,5146,野田彩加,17,山口,49,B2,1.31,0.00,0.00,0.00,30,35.35,12,33.49
宮島,7,一,6,4546,浜田亜理,32,埼玉,47,A2,6.17,43.52,5.55,47.37,22,30.77,37,40.95
宮島,8,一,1,4464,山下友貴,34,静岡,43,A2,5.60,32.18,5.39,33.33,66,32.39,57,35.24
宮島,8,一,2,5021,計盛　光,26,大阪,46,B2,2.32,6.33,1.74,3.70,21,47.44,66,30.66
宮島,8,一,3,4874,池田奈津,26,福岡,50,B1,4.41,25.81,3.33,13.89,15,31.96,26,29.95
宮島,8,一,4,4758,富樫麗加,30,東京,52,A2,6.17,43.80,6.20,40.00,57,26.60,21,30.77
宮島,8,一,5,4414,大澤真菜,33,東京,43,B1,3.87,20.00,0.00,0.00,65,32.29,36,34.12
宮島,8,一,6,4963,實森美祐,23,広島,48,B1,5.35,34.65,4.29,22.08,43,27.62,70,29.38
宮島,9,特,1,4065,金田幸子,40,岡山,43,A2,5.79,40.00,5.51,37.14,23,40.54,40,36.97
宮島,9,特,2,4849,森田太陽,25,滋賀,44,B2,0.00,0.00,2.75,0.00,71,40.00,13,38.21
宮島,9,特,3,4694,高田　綾,35,福岡,44,B1,4.18,12.90,3.03,10.00,24,38.33,16,32.68
宮島,9,特,4,4689,豊田　結,27,静岡,56,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46
宮島,9,特,5,4338,飯田佳江,36,滋賀,46,B2,3.79,11.63,3.60,20.00,17,37.38,58,39.23
宮島,9,特,6,4123,細川裕子,38,愛知,46,A1,6.82,56.05,6.41,51.85,34,30.43,53,33.65
宮島,10,選抜戦,1,4882,瀧川千依,24,広島,45,B2,3.27,17.57,3.28,16.67,54,30.00,60,31.88
宮島,10,選抜戦,2,5056,西岡成美,24,徳島,45,B1,3.72,12.04,1.86,0.00,38,34.47,50,42.11
宮島,10,選抜戦,3,3871,池田紫乃,44,長崎,43,A2,4.92,27.91,4.77,25.71,19,33.80,59,38.76
宮島,10,選抜戦,4,4525,真子奈津,32,福岡,45,B1,3.99,17.27,4.32,19.51,29,36.23,19,37.20
宮島,10,選抜戦,5,4183,宇野弥生,34,愛知,47,A1,5.60,37.67,5.04,30.61,61,35.16,38,43.75
宮島,10,選抜戦,6,3334,角ひとみ,51,広島,45,A2,5.36,34.06,5.55,34.78,64,37.04,71,29.33
宮島,11,選抜戦,1,4870,新田有理,28,広島,45,B1,4.47,24.49,5.50,31.43,27,33.18,61,38.39
宮島,11,選抜戦,2,4286,平田さや,36,東京,48,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58
宮島,11,選抜戦,3,4758,富樫麗加,30,東京,52,A2,6.17,43.80,6.20,40.00,57,26.60,21,30.77
宮島,11,選抜戦,4,4289,落合直子,35,大阪,47,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97
宮島,11,選抜戦,5,4208,三浦永理,37,静岡,47,B1,6.08,47.83,5.91,36.36,44,28.71,27,35.44
宮島,11,選抜戦,6,4884,勝浦真帆,24,岡山,48,B1,5.04,31.73,5.29,35.71,12,29.17,35,29.32
宮島,12,優勝戦,1,4482,守屋美穂,31,岡山,44,A1,7.43,56.58,6.10,48.08,33,31.22,47,31.73
宮島,12,優勝戦,2,4964,土屋　南,23,岡山,47,A2,6.09,42.00,5.26,25.93,46,34.60,24,34.43
宮島,12,優勝戦,3,3618,海野ゆか,46,広島,44,A2,6.47,46.10,6.50,48.84,28,34.76,29,34.45
宮島,12,優勝戦,4,3611,岩崎芳美,48,徳島,49,A1,6.34,45.69,5.82,40.91,35,34.63,18,31.88
宮島,12,優勝戦,5,4825,倉持莉々,26,東京,50,A2,5.89,35.46,5.69,34.62,45,49.33,22,32.68
宮島,12,優勝戦,6,4823,中村桃佳,27,香川,44,B2,5.62,38.89,7.32,60.71,37,35.27,67,35.58
児島,1,朝得ガァ～コ,1,3527,中嶋誠一,49,長崎,49,A2,6.01,38.76,5.45,27.27,17,33.79,46,31.48
児島,1,朝得ガァ～コ,2,4969,町田洸希,29,長崎,53,B1,3.73,10.59,2.82,0.00,16,46.76,53,34.04
児島,1,朝得ガァ～コ,3,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,31,21.43,70,42.71
児島,1,朝得ガァ～コ,4,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,70,34.67,73,28.26
児島,1,朝得ガァ～コ,5,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11
児島,1,朝得ガァ～コ,6,4158,木場雄二,39,山口,56,B1,4.41,23.23,5.17,31.71,65,25.93,28,41.53
児島,2,一,1,3949,今出晋二,44,岡山,58,B1,4.14,18.46,4.29,15.38,52,42.34,68,32.74
児島,2,一,2,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17
児島,2,一,3,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56
児島,2,一,4,5081,篠原飛翔,21,福岡,51,B2,2.11,1.27,2.89,11.11,37,32.87,12,47.01
児島,2,一,5,3666,内野省一,50,愛知,53,B1,4.31,20.00,0.00,0.00,24,26.71,54,44.21
児島,2,一,6,3925,大田　誠,45,山口,51,B1,4.45,23.00,4.07,14.81,60,30.00,34,22.89
児島,3,一,1,4277,金田大輔,37,岡山,51,B1,4.38,24.14,4.86,30.93,35,45.00,32,37.72
