レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,2,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,7,予選,3,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,7,予選,4,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,7,予選,5,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,7,予選,6,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,8,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.50
唐津,8,予選,2,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,8,予選,3,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,8,予選,4,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,8,予選,5,5004,河野主樹,27,大阪,52,B1,4.60,23.17,4.60,30.00,12,37.61,35,30.30
唐津,8,予選,6,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,9,予選,1,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,9,予選,2,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,9,予選,3,4422,永井亮次,35,大阪,51,B1,4.51,23.00,4.80,33.33,25,28.91,42,32.74
唐津,9,予選,4,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,9,予選,5,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.00,43,31.09,48,33.33
唐津,9,予選,6,3949,今出晋二,47,岡山,57,B2,3.11,8.20,4.56,20.59,39,33.62,79,30.94
唐津,10,予選特賞Ａ,1,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,10,予選特賞Ａ,2,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,10,予選特賞Ａ,3,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,10,予選特賞Ａ,4,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,10,予選特賞Ａ,5,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,10,予選特賞Ａ,6,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,11,予選特選,1,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.90,32,16.96,71,35.06
唐津,11,予選特選,2,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
唐津,11,予選特選,3,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,11,予選特選,4,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,11,予選特選,5,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,11,予選特選,6,3825,宮嵜隆太,50,福岡,59,B1,4.00,20.83,4.25,25.49,27,47.32,45,34.20
唐津,12,ドリーム,1,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,12,ドリーム,2,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,12,ドリーム,3,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63
唐津,12,ドリーム,4,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,12,ドリーム,5,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.00,37,33.19
唐津,12,ドリーム,6,4266,長田頼宗,38,東京,54,A1,6.69,43.80,6.26,29.63,11,31.15,65,36.07
若松,1,一般戦,1,4232,笠　雅雄,40,福岡,60,B1,3.80,15.38,3.88,18.18,46,46.81,46,31.55
若松,1,一般戦,2,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.00,2,37.74,71,29.70
若松,1,一般戦,3,5218,山田理央,23,香川,47,B1,4.77,28.42,1.00,0.00,43,41.82,27,35.71
若松,1,一般戦,4,4211,村田　敦,40,東京,60,B1,4.14,20.00,2.00,0.00,8,26.79,26,26.63
若松,1,一般戦,5,4247,齊藤　優,41,徳島,54,B1,5.20,32.95,4.20,28.00,6,45.10,54,30.06
若松,1,一般戦,6,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53
若松,2,一般戦,1,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86
若松,2,一般戦,2,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88
若松,2,一般戦,3,3537,田山和広,56,福岡,61,B1,3.33,13.70,3.96,16.18,28,39.29,36,39.39
若松,2,一般戦,4,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.00,17,28.30,69,29.09
若松,2,一般戦,5,5254,羽田妃希,21,愛知,48,B2,2.00,4.76,0.00,0.00,55,25.93,58,47.13
若松,2,一般戦,6,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.80,15.00,51,64.58,53,24.67
若松,3,一般戦,1,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,3,一般戦,2,3593,横井光弘,55,長崎,54,B1,4.92,22.54,3.97,15.38,34,48.00,15,36.00
若松,3,一般戦,3,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76
若松,3,一般戦,4,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.50,19,25.93,64,30.99
若松,3,一般戦,5,3432,宮迫暢彦,55,大阪,53,A2,5.62,41.41,4.00,33.33,29,24.53,17,26.22
若松,3,一般戦,6,4332,村上彰一,40,福岡,58,B1,4.00,20.83,4.29,18.75,54,32.76,23,38.95
若松,4,一般戦,1,3953,志道吉和,47,福岡,53,B1,3.97,26.67,4.44,25.23,21,48.28,70,26.99
若松,4,一般戦,2,3814,金子貴志,48,福井,50,B1,4.50,21.05,4.81,25.93,48,44.64,19,41.86
若松,4,一般戦,3,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.00,42.11,37,39.66,45,30.86
若松,4,一般戦,4,3553,平池仁志,52,香川,53,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64
若松,4,一般戦,5,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.00,0.00,40,32.20,39,34.71
若松,4,一般戦,6,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.80,8.00,50,36.67,67,25.15
若松,5,進入固定戦隊,1,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,5,進入固定戦隊,2,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,5,進入固定戦隊,3,5188,武井莉里,23,兵庫,44,B1,3.95,22.81,0.00,0.00,38,29.82,16,26.19
若松,5,進入固定戦隊,4,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,5,進入固定戦隊,5,5048,眞鳥康太,29,長崎,57,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84
若松,5,進入固定戦隊,6,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.00,10,25.45,12,28.24
若松,6,一般戦,1,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,6,一般戦,2,5218,山田理央,23,香川,47,B1,4.77,28.42,1.00,0.00,43,41.82,27,35.71
若松,6,一般戦,3,4656,大崎　翔,36,兵庫,58,B1,5.40,33.73,3.72,16.67,52,24.56,30,35.88
若松,6,一般戦,4,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,6,一般戦,5,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.00,2,37.74,71,29.70
若松,6,一般戦,6,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
若松,7,一般戦,1,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,7,一般戦,2,4211,村田　敦,40,東京,60,B1,4.14,20.00,2.00,0.00,8,26.79,26,26.63
若松,7,一般戦,3,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,7,一般戦,4,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53
若松,7,一般戦,5,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.00,17,28.30,69,29.09
若松,7,一般戦,6,3717,立間充宏,49,岡山,57,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37
若松,8,エイトビート,1,3432,宮迫暢彦,55,大阪,53,A2,5.62,41.41,4.00,33.33,29,24.53,17,26.22
若松,8,エイトビート,2,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.00,9,40.38,52,35.96
若松,8,エイトビート,3,4232,笠　雅雄,40,福岡,60,B1,3.80,15.38,3.88,18.18,46,46.81,46,31.55
若松,8,エイトビート,4,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88
若松,8,エイトビート,5,3593,横井光弘,55,長崎,54,B1,4.92,22.54,3.97,15.38,34,48.00,15,36.00
若松,8,エイトビート,6,5254,羽田妃希,21,愛知,48,B2,2.00,4.76,0.00,0.00,55,25.93,58,47.13
若松,9,一般特選,1,3105,内山文典,60,東京,52,A2,5.67,35.09,4.80,30.00,4,22.64,37,40.00
若松,9,一般特選,2,4247,齊藤　優,41,徳島,54,B1,5.20,32.95,4.20,28.00,6,45.10,54,30.06
若松,9,一般特選,3,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.80,8.00,50,36.67,67,25.15
若松,9,一般特選,4,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76
若松,9,一般特選,5,3537,田山和広,56,福岡,61,B1,3.33,13.70,3.96,16.18,28,39.29,36,39.39
若松,9,一般特選,6,4239,竹田辰也,40,山口,54,A1,7.00,53.98,5.64,36.36,36,46.55,13,26.14
若松,10,選抜戦,1,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
若松,10,選抜戦,2,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86
若松,10,選抜戦,3,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.00,0.00,40,32.20,39,34.71
若松,10,選抜戦,4,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,10,選抜戦,5,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,10,選抜戦,6,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,11,選抜戦,1,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,11,選抜戦,2,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,11,選抜戦,3,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,11,選抜戦,4,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,11,選抜戦,5,3814,金子貴志,48,福井,50,B1,4.50,21.05,4.81,25.93,48,44.64,19,41.86
若松,11,選抜戦,6,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,12,優勝戦,1,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.90
若松,12,優勝戦,2,3912,川原正明,50,福井,52,B1,5.16,39.71,5.20,40.00,41,44.44,56,31.21
若松,12,優勝戦,3,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.50,51,28.98
若松,12,優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.00,22,34.04,41,34.57
若松,12,優勝戦,5,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.50,56,48.89,63,35.54
若松,12,優勝戦,6,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.00,45.83,49,36.67,31,27.70
児島,1,朝得ガァ～コ,1,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85
児島,1,朝得ガァ～コ,2,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59
児島,1,朝得ガァ～コ,3,5177,松井貫太,27,福岡,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87
児島,1,朝得ガァ～コ,4,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24
児島,1,朝得ガァ～コ,5,3875,廣中良一,47,山口,51,B1,4.30,25.32,4.55,27.27,55,42.25,47,30.77
児島,1,朝得ガァ～コ,6,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.00,35,30.88,46,40.58
児島,2,一般,1,5165,小林愛実,23,岡山,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83
児島,2,一般,2,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.50,38,26.23
児島,2,一般,3,3459,中野和裕,57,佐賀,54,B1,4.17,19.74,3.88,25.00,52,29.87,70,43.94
児島,2,一般,4,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31
児島,2,一般,5,4728,山口　亮,36,東京,52,B1,4.92,25.88,0.00,0.00,59,40.79,63,27.12
児島,2,一般,6,5208,屋良龍紀,26,長崎,53,B1,2.86,11.11,1.86,0.00,50,34.78,58,36.36
児島,3,一般,1,4853,前原　哉,29,岡山,47,B2,3.78,12.24,4.04,18.48,31,39.13,51,25.00
児島,3,一般,2,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73
児島,3,一般,3,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34
児島,3,一般,4,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.00
児島,3,一般,5,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.30,25.93,57,33.33,62,57.69
児島,3,一般,6,3976,内田　圭,47,山口,55,B1,4.81,29.29,3.93,14.29,20,51.43,39,38.24
児島,4,コジマだ４っ,1,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.60,40.00,70,39.71,24,29.85
児島,4,コジマだ４っ,2,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81
児島,4,コジマだ４っ,3,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.00,25.64,51,34.33,22,32.31
児島,4,コジマだ４っ,4,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.00,66,56.76,28,40.91
児島,4,コジマだ４っ,5,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.00,47,36.76,34,44.44
児島,4,コジマだ４っ,6,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.00,35,36.36
児島,5,日替艇食戦,1,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.50,36,35.82,48,38.46
児島,5,日替艇食戦,2,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.00,22,36.99,49,31.82
児島,5,日替艇食戦,3,4496,内堀　学,36,東京,57,B1,5.00,30.95,6.60,40.00,46,43.48,36,42.86
児島,5,日替艇食戦,4,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.00,25.00,39,26.76,50,35.29
児島,5,日替艇食戦,5,5177,松井貫太,27,福岡,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87
児島,5,日替艇食戦,6,5250,嶋田有里,21,長崎,50,B2,2.27,4.84,1.33,0.00,45,34.33,53,25.81
児島,6,昼得クラリス,1,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13
児島,6,昼得クラリス,2,4011,堀之内紀,44,岡山,46,A2,5.20,32.81,5.66,41.00,53,30.67,64,45.45
児島,6,昼得クラリス,3,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.00,28,41.10,18,44.44
児島,6,昼得クラリス,4,4728,山口　亮,36,東京,52,B1,4.92,25.88,0.00,0.00,59,40.79,63,27.12
児島,6,昼得クラリス,5,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59
児島,6,昼得クラリス,6,5261,岡　暢祐,26,長崎,54,B1,2.41,6.90,0.00,0.00,30,35.21,33,25.35
児島,7,一般,1,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82
児島,7,一般,2,3875,廣中良一,47,山口,51,B1,4.30,25.32,4.55,27.27,55,42.25,47,30.77
児島,7,一般,3,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.30,25.93,57,33.33,62,57.69
児島,7,一般,4,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.00,25.64,51,34.33,22,32.31
児島,7,一般,5,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.50,38,26.23
児島,7,一般,6,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38
児島,8,一般,1,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.00,35,30.88,46,40.58
児島,8,一般,2,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31
児島,8,一般,3,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.00,35,36.36
児島,8,一般,4,4496,内堀　学,36,東京,57,B1,5.00,30.95,6.60,40.00,46,43.48,36,42.86
児島,8,一般,5,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.00
児島,8,一般,6,3454,井川大作,53,岡山,60,B1,4.62,23.00,4.51,20.86,24,29.41,11,30.43
児島,9,一般特選,1,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81
児島,9,一般特選,2,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13
児島,9,一般特選,3,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24
児島,9,一般特選,4,4853,前原　哉,29,岡山,47,B2,3.78,12.24,4.04,18.48,31,39.13,51,25.00
児島,9,一般特選,5,5250,嶋田有里,21,長崎,50,B2,2.27,4.84,1.33,0.00,45,34.33,53,25.81
児島,9,一般特選,6,5165,小林愛実,23,岡山,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83
児島,10,選抜戦,1,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.00,66,56.76,28,40.91
児島,10,選抜戦,2,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85
児島,10,選抜戦,3,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.00,22,36.99,49,31.82
児島,10,選抜戦,4,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73
児島,10,選抜戦,5,4011,堀之内紀,44,岡山,46,A2,5.20,32.81,5.66,41.00,53,30.67,64,45.45
児島,10,選抜戦,6,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82
児島,11,選抜戦,1,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38
児島,11,選抜戦,2,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.00,47,36.76,34,44.44
児島,11,選抜戦,3,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.00,25.00,39,26.76,50,35.29
児島,11,選抜戦,4,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.00,28,41.10,18,44.44
児島,11,選抜戦,5,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.50,36,35.82,48,38.46
児島,11,選抜戦,6,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.60,40.00,70,39.71,24,29.85
児島,12,優勝戦,1,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81
児島,12,優勝戦,2,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51
児島,12,優勝戦,3,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.00
児島,12,優勝戦,4,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.50,66.67,21,42.25,52,27.27
児島,12,優勝戦,5,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.60,50.00,43,28.57,56,17.19
児島,12,優勝戦,6,4460,後藤翔之,37,東京,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73
丸亀,1,予選,1,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,1,予選,2,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,1,予選,3,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,1,予選,4,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,1,予選,5,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16
丸亀,1,予選,6,4565,西村豪洋,36,愛知,51,B1,4.97,35.44,6.70,60.00,17,37.31,32,31.21
丸亀,2,予選,1,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,2,予選,2,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
