レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,選抜戦,2,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63
芦屋,10,選抜戦,3,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.75,54,40.00,162,11.11
芦屋,10,選抜戦,4,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.50
芦屋,10,選抜戦,5,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44
芦屋,10,選抜戦,6,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56
芦屋,11,選抜戦,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.50
芦屋,11,選抜戦,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.29,9,66.67,117,12.50
芦屋,11,選抜戦,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09
芦屋,11,選抜戦,4,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.00,140,14.29
芦屋,11,選抜戦,5,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.00,38,31.25,147,26.32
芦屋,11,選抜戦,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.00,119,33.33
芦屋,12,優勝戦,1,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.67,7,16.67,156,0.00
芦屋,12,優勝戦,2,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.12,44,66.67,132,17.65
芦屋,12,優勝戦,3,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.64,60,45.45,133,11.11
芦屋,12,優勝戦,4,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.82,49,40.00,154,68.42
芦屋,12,優勝戦,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.00,159,63.64
芦屋,12,優勝戦,6,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.49,4,44.44,118,44.44
下関,1,予選,1,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.00,0.00,49,45.83,31,13.64
下関,1,予選,2,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52
下関,1,予選,3,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.40,16.67,42,12.50,62,52.17
下関,1,予選,4,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83
下関,1,予選,5,5372,上岡巧汰,22,広島,52,B2,1.36,0.00,1.15,0.00,60,19.23,73,60.00
下関,1,予選,6,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.20,70.00,72,28.00,51,42.11
下関,2,予選,1,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45
下関,2,予選,2,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09
下関,2,予選,3,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38
下関,2,予選,4,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.00,47,34.78
下関,2,予選,5,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.20,25.00,70,36.00,44,54.55
下関,2,予選,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.00,54,25.00,15,61.11
下関,3,予選,1,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18
下関,3,予選,2,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.80,28.57,39,22.73,59,17.39
下関,3,予選,3,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.00,42,41.18
下関,3,予選,4,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45
下関,3,予選,5,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.50,0.00,14,36.36,68,33.33
下関,3,予選,6,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.00,0.00,32,21.74,64,16.67
下関,4,予選,1,4529,嶋　義信,36,香川,56,B1,5.51,38.10,6.14,43.24,71,58.82,52,27.27
下関,4,予選,2,5093,浦野　海,23,福岡,52,B1,5.60,30.86,5.45,32.26,46,23.81,57,20.83
下関,4,予選,3,4982,中村将隆,28,兵庫,54,B1,4.30,19.18,4.80,40.00,57,52.38,48,19.05
下関,4,予選,4,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.50,51,61.11,63,4.35
下関,4,予選,5,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.40,37.14,69,22.73,11,21.74
下関,4,予選,6,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.00,64,36.84,20,39.13
下関,5,シーモ戦,1,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42
下関,5,シーモ戦,2,4057,松井賢治,46,兵庫,51,A2,5.85,36.80,5.17,29.17,56,36.00,34,50.00
下関,5,シーモ戦,3,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89
下関,5,シーモ戦,4,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.50,38,27.27
下関,5,シーモ戦,5,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83
下関,5,シーモ戦,6,5404,内田　壮,21,山口,53,B2,0.00,0.00,0.00,0.00,37,32.14,70,40.00
下関,6,予選,1,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.00,40,21.74,18,20.00
下関,6,予選,2,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.00
下関,6,予選,3,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58
下関,6,予選,4,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.40,16.67,42,12.50,62,52.17
下関,6,予選,5,4535,北山康介,35,東京,54,A1,7.54,67.92,0.00,0.00,50,11.11,71,20.00
下関,6,予選,6,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.00,66,12.50,23,19.05
下関,7,ふく～る特賞,1,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.00,47,34.78
下関,7,ふく～る特賞,2,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.00,0.00,30,52.63,53,37.50
下関,7,ふく～る特賞,3,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.00,61,47.37,49,26.09
下関,7,ふく～る特賞,4,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18
下関,7,ふく～る特賞,5,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.00,31,52.00,66,38.89
下関,7,ふく～る特賞,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.00,1.15,0.00,60,19.23,73,60.00
下関,8,予選,1,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58
下関,8,予選,2,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57
下関,8,予選,3,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.00,0.00,49,45.83,31,13.64
下関,8,予選,4,5038,金田智博,27,福井,52,A2,5.51,33.02,5.60,33.33,59,30.77,33,29.17
下関,8,予選,5,4740,齋藤達希,33,静岡,53,B1,4.10,22.00,3.60,20.00,68,20.83,54,33.33
下関,8,予選,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.50,0.00,14,36.36,68,33.33
下関,9,予選,1,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.29,20,25.00,21,50.00
下関,9,予選,2,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.90,38,42.11,56,63.16
下関,9,予選,3,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83
下関,9,予選,4,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.00,25,35.29,65,18.18
下関,9,予選,5,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.00,54,25.00,15,61.11
下関,9,予選,6,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.50,38,27.27
下関,10,予選特賞,1,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45
下関,10,予選特賞,2,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.50,51,61.11,63,4.35
下関,10,予選特賞,3,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83
下関,10,予選特賞,4,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38
下関,10,予選特賞,5,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52
下関,10,予選特賞,6,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.00
下関,11,予選特選,1,4535,北山康介,35,東京,54,A1,7.54,67.92,0.00,0.00,50,11.11,71,20.00
下関,11,予選特選,2,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.00,31,52.00,66,38.89
下関,11,予選特選,3,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.20,70.00,72,28.00,51,42.11
下関,11,予選特選,4,5093,浦野　海,23,福岡,52,B1,5.60,30.86,5.45,32.26,46,23.81,57,20.83
下関,11,予選特選,5,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.00,0.00,32,21.74,64,16.67
下関,11,予選特選,6,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09
下関,12,シーボー特選,1,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.80,28.57,39,22.73,59,17.39
下関,12,シーボー特選,2,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58
下関,12,シーボー特選,3,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.00,66,12.50,23,19.05
下関,12,シーボー特選,4,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.40,37.14,69,22.73,11,21.74
下関,12,シーボー特選,5,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42
下関,12,シーボー特選,6,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.00,0.00,30,52.63,53,37.50
宮島,1,ファーストＢ,1,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46
宮島,1,ファーストＢ,2,5201,村上宗太,22,東京,53,B1,5.40,41.57,5.36,27.27,23,32.37,34,28.21
宮島,1,ファーストＢ,3,3569,増田　進,54,東京,54,B1,4.38,22.64,0.00,0.00,30,29.46,22,18.75
宮島,1,ファーストＢ,4,5176,石倉拓美,31,山口,54,B2,2.88,12.50,2.68,10.53,82,36.81,52,36.42
宮島,1,ファーストＢ,5,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.00,0.00,11,37.41,18,29.79
宮島,1,ファーストＢ,6,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.00,54,39.47,68,17.28
宮島,2,一般戦,1,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58
宮島,2,一般戦,2,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.20,36.59,34,34.00,65,27.36
宮島,2,一般戦,3,5312,川辺郭人,24,佐賀,55,B2,1.92,4.00,1.63,0.00,28,36.30,15,40.94
宮島,2,一般戦,4,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.00,24,37.24,14,29.93
宮島,2,一般戦,5,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.00,17,34.38,79,27.27
宮島,2,一般戦,6,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.77,12,25.93,62,31.21
宮島,3,一般戦,1,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.30
宮島,3,一般戦,2,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.40
宮島,3,一般戦,3,4079,出畑孝典,46,福岡,52,A1,5.91,40.00,6.59,51.85,29,34.72,64,32.89
宮島,3,一般戦,4,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.24,80,34.53,60,44.44
宮島,3,一般戦,5,4865,立具敬司,35,大阪,52,B1,4.47,25.00,4.53,26.67,13,25.71,25,40.00
宮島,3,一般戦,6,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38
宮島,4,一般戦,1,5134,大原祥昌,25,広島,54,B1,5.72,36.70,5.04,29.25,81,29.85,17,28.66
宮島,4,一般戦,2,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07
宮島,4,一般戦,3,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51
宮島,4,一般戦,4,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58
宮島,4,一般戦,5,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.00,0.00,22,35.53,19,30.86
宮島,4,一般戦,6,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16
宮島,5,ランチタイム,1,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.00,18,38.30,31,33.54
宮島,5,ランチタイム,2,5176,石倉拓美,31,山口,54,B2,2.88,12.50,2.68,10.53,82,36.81,52,36.42
宮島,5,ランチタイム,3,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52
宮島,5,ランチタイム,4,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.00,52,15.53,33,30.43
宮島,5,ランチタイム,5,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.50,76,18.10,29,27.43
宮島,5,ランチタイム,6,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.00,67,35.86,54,32.89
宮島,6,一般戦,1,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44
宮島,6,一般戦,2,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.00,17,34.38,79,27.27
宮島,6,一般戦,3,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.00,0.00,11,37.41,18,29.79
宮島,6,一般戦,4,4904,松本一毅,30,大阪,51,A2,5.00,31.58,5.04,34.78,36,35.95,70,37.58
宮島,6,一般戦,5,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.57,27,37.88,50,25.22
宮島,6,一般戦,6,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.00,56,27.05,55,26.98
宮島,7,一般戦,1,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39
宮島,7,一般戦,2,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79
宮島,7,一般戦,3,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.00
宮島,7,一般戦,4,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14
宮島,7,一般戦,5,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.00,0.00,32,34.25,74,32.62
宮島,7,一般戦,6,5312,川辺郭人,24,佐賀,55,B2,1.92,4.00,1.63,0.00,28,36.30,15,40.94
宮島,8,一般戦,1,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.00,21,34.78,75,34.97
宮島,8,一般戦,2,4865,立具敬司,35,大阪,52,B1,4.47,25.00,4.53,26.67,13,25.71,25,40.00
宮島,8,一般戦,3,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.00,54,39.47,68,17.28
宮島,8,一般戦,4,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58
宮島,8,一般戦,5,3475,橋本久和,54,群馬,53,A2,6.10,46.49,5.50,27.78,39,21.31,24,23.47
宮島,8,一般戦,6,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36
宮島,9,一般戦,1,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.90,40.00,57,21.43,20,32.69
宮島,9,一般戦,2,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58
宮島,9,一般戦,3,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.00,52,15.53,33,30.43
宮島,9,一般戦,4,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.40
宮島,9,一般戦,5,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.00,30.00,71,29.75,37,33.33
宮島,9,一般戦,6,5201,村上宗太,22,東京,53,B1,5.40,41.57,5.36,27.27,23,32.37,34,28.21
宮島,10,準優勝戦,1,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.00,67,35.86,54,32.89
宮島,10,準優勝戦,2,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44
宮島,10,準優勝戦,3,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.00,24,37.24,14,29.93
宮島,10,準優勝戦,4,4079,出畑孝典,46,福岡,52,A1,5.91,40.00,6.59,51.85,29,34.72,64,32.89
宮島,10,準優勝戦,5,5134,大原祥昌,25,広島,54,B1,5.72,36.70,5.04,29.25,81,29.85,17,28.66
宮島,10,準優勝戦,6,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.30
宮島,11,準優勝戦,1,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16
宮島,11,準優勝戦,2,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46
宮島,11,準優勝戦,3,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14
宮島,11,準優勝戦,4,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52
宮島,11,準優勝戦,5,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.20,36.59,34,34.00,65,27.36
宮島,11,準優勝戦,6,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39
宮島,12,準優勝戦,1,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38
宮島,12,準優勝戦,2,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.00,18,38.30,31,33.54
宮島,12,準優勝戦,3,4904,松本一毅,30,大阪,51,A2,5.00,31.58,5.04,34.78,36,35.95,70,37.58
宮島,12,準優勝戦,4,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51
宮島,12,準優勝戦,5,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79
宮島,12,準優勝戦,6,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.00,21,34.78,75,34.97
住之江,1,予選,1,4339,平瀬城啓,40,福井,55,B1,3.98,14.29,4.87,26.67,38,51.72,78,42.11
住之江,1,予選,2,3587,武田信一,52,徳島,62,B2,4.20,21.54,4.83,33.33,73,18.75,91,47.06
住之江,1,予選,3,5336,瀬川大地,19,山口,55,B2,1.35,0.00,1.33,0.00,80,31.58,90,26.67
住之江,1,予選,4,3860,松本浩貴,51,埼玉,52,B1,4.01,19.78,4.61,21.74,15,36.36,85,22.22
住之江,1,予選,5,4167,片岡秀樹,42,徳島,59,B1,4.96,24.51,0.00,0.00,77,23.08,79,25.00
住之江,1,予選,6,4323,山田佑樹,38,岡山,57,A2,5.37,38.74,5.20,37.14,33,26.92,72,33.33
住之江,2,予選,1,4574,東　潤樹,36,広島,53,B1,4.80,28.21,5.94,35.29,59,25.93,56,42.11
