レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,1,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71
芦屋,4,サンライズＹ,2,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.90,47,24.24,67,41.54
芦屋,4,サンライズＹ,3,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64
芦屋,4,サンライズＹ,4,3852,澤　大介,51,三重,52,A2,5.72,37.40,0.00,0.00,23,45.71,58,40.29
芦屋,4,サンライズＹ,5,4724,吉田祐貴,37,佐賀,54,B1,3.80,18.99,3.33,16.67,1,35.51,55,27.91
芦屋,4,サンライズＹ,6,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.00,65,41.43,69,40.00
芦屋,5,サンライズＺ,1,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.00,0.00,64,40.31,75,39.01
芦屋,5,サンライズＺ,2,3569,増田　進,52,東京,53,B1,4.35,15.00,0.00,0.00,27,20.49,24,26.67
芦屋,5,サンライズＺ,3,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.00,51,16.53,13,32.06
芦屋,5,サンライズＺ,4,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.00,45,31.54,51,38.06
芦屋,5,サンライズＺ,5,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.00,0.00,41,20.24,74,36.43
芦屋,5,サンライズＺ,6,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.40,53,28.93
芦屋,6,予選,1,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.30,36.67,34,22.83,62,38.06
芦屋,6,予選,2,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91
芦屋,6,予選,3,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.70,61,37.93,32,31.82
芦屋,6,予選,4,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88
芦屋,6,予選,5,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.40,10.00,32,42.74,11,30.71
芦屋,6,予選,6,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77
芦屋,7,予選,1,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.20,25.00,58,31.03,70,25.62
芦屋,7,予選,2,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.60
芦屋,7,予選,3,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.20
芦屋,7,予選,4,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54
芦屋,7,予選,5,5128,坪井爽佑,26,三重,60,B1,3.40,20.75,3.50,25.00,43,21.67,65,33.58
芦屋,7,予選,6,5309,森　雄利,19,長崎,52,B2,1.30,0.00,1.20,0.00,49,28.28,27,44.78
芦屋,8,予選,1,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53
芦屋,8,予選,2,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.90,40.00,44,25.37,29,31.08
芦屋,8,予選,3,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.90,47,24.24,67,41.54
芦屋,8,予選,4,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64
芦屋,8,予選,5,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.00,0.00,13,29.17,20,28.57
芦屋,8,予選,6,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.00,40.00,20,51.06,50,31.78
芦屋,9,予選特賞,1,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71
芦屋,9,予選特賞,2,5198,奥村明日,22,福岡,44,B1,3.24,12.50,1.56,1.85,37,34.53,12,42.86
芦屋,9,予選特賞,3,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.00,55,23.58,57,23.39
芦屋,9,予選特賞,4,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.10,36,24.39
芦屋,9,予選特賞,5,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.00,0.00,64,40.31,75,39.01
芦屋,9,予選特賞,6,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.00,0.00,59,37.50,45,33.59
芦屋,9,予選特賞,1,4379,桑島和宏,39,東京,57,A2,5.98,40.00,0.00,0.00,7,19.17,68,42.45
芦屋,9,予選特賞,2,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.70,61,37.93,32,31.82
芦屋,9,予選特賞,3,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.40,53,28.93
芦屋,9,予選特賞,4,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.20
芦屋,9,予選特賞,5,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13
芦屋,9,予選特賞,6,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64
芦屋,9,予選特賞,1,3852,澤　大介,51,三重,52,A2,5.72,37.40,0.00,0.00,23,45.71,58,40.29
芦屋,9,予選特賞,2,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88
芦屋,9,予選特賞,3,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78
芦屋,9,予選特賞,4,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32
芦屋,9,予選特賞,5,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77
芦屋,9,予選特賞,6,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64
芦屋,9,予選特賞,1,3737,上平真二,49,広島,53,A1,6.91,46.00,8.31,62.07,42,18.38,19,28.57
芦屋,9,予選特賞,2,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71
芦屋,9,予選特賞,3,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71
芦屋,9,予選特賞,4,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.00,0.00,41,20.24,74,36.43
芦屋,9,予選特賞,5,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.00,40.00,20,51.06,50,31.78
芦屋,9,予選特賞,6,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91
若松,1,予選,1,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.00,18,37.61
若松,1,予選,2,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.80,20.00,10,0.00,44,26.79
若松,1,予選,3,4592,小林孝弘,42,山口,51,B1,4.36,26.60,4.23,20.00,4,0.00,30,36.07
若松,1,予選,4,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.00,2,0.00,28,39.25
若松,1,予選,5,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.00,0.00,38,0.00,32,24.76
若松,1,予選,6,4077,品田直樹,45,東京,51,B1,4.70,27.03,4.56,11.11,36,0.00,16,28.46
若松,2,予選,1,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.00,37,36.28
若松,2,予選,2,4241,大串重幸,38,長崎,53,B1,5.26,25.74,5.52,34.78,31,0.00,17,27.62
若松,2,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.00,36,41.28
若松,2,予選,4,3990,芹澤克彦,45,静岡,51,B1,4.93,33.68,0.00,0.00,49,0.00,25,42.15
若松,2,予選,5,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.00,26,28.95
若松,2,予選,6,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.00,19,42.11
若松,3,予選,1,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.00,5,0.00,21,22.35
若松,3,予選,2,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.00,58,46.77
若松,3,予選,3,4883,岡部大輝,27,東京,52,A2,5.80,38.89,6.42,52.63,47,0.00,48,27.05
若松,3,予選,4,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.00,53,25.47
若松,3,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.00,41,35.45
若松,3,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.90,58.47,4.00,25.00,37,0.00,27,31.62
若松,4,予選,1,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.00,25,0.00,70,31.40
若松,4,予選,2,4638,小林遼太,33,福岡,55,B1,5.00,33.66,4.43,23.81,40,0.00,54,28.16
若松,4,予選,3,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.00,61,17.76
若松,4,予選,4,4158,木場雄二,42,山口,57,B1,4.61,26.50,4.39,27.78,41,0.00,68,22.86
若松,4,予選,5,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.00,72,37.61
若松,4,予選,6,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.00,0.00,11,0.00,71,25.89
若松,5,進入固定戦隊,1,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.00,60,38.53
若松,5,進入固定戦隊,2,3514,山一鉄也,56,福岡,51,A2,5.90,43.20,6.20,46.67,7,0.00,59,43.12
若松,5,進入固定戦隊,3,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.00,0.00,52,0.00,63,39.29
若松,5,進入固定戦隊,4,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.00,51,0.00,33,38.26
若松,5,進入固定戦隊,5,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.00,43,29.92
若松,5,進入固定戦隊,6,4592,小林孝弘,42,山口,51,B1,4.36,26.60,4.23,20.00,4,0.00,30,36.07
若松,6,予選,1,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.00,21,0.00,24,35.25
若松,6,予選,2,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.00,34,43.75
若松,6,予選,3,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.00,14,38.60
若松,6,予選,4,4535,北山康介,33,東京,55,A1,6.99,57.14,0.00,0.00,39,0.00,31,29.00
若松,6,予選,5,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.00,18,37.61
若松,6,予選,6,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.00,45,36.72
若松,7,予選,1,4883,岡部大輝,27,東京,52,A2,5.80,38.89,6.42,52.63,47,0.00,48,27.05
若松,7,予選,2,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.00,20,33.90
若松,7,予選,3,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.00,40,24.21
若松,7,予選,4,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.00,37,36.28
若松,7,予選,5,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.00,23,0.00,51,33.07
若松,7,予選,6,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.00,67,28.46
若松,8,エイトビート,1,3931,黒崎竜也,47,三重,51,A1,6.19,48.60,5.19,18.75,20,0.00,75,34.15
若松,8,エイトビート,2,4409,坂元浩仁,37,愛知,55,A1,6.46,47.20,6.27,40.91,48,0.00,69,26.79
若松,8,エイトビート,3,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.00,47,32.79
若松,8,エイトビート,4,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.00,5,0.00,21,22.35
若松,8,エイトビート,5,4241,大串重幸,38,長崎,53,B1,5.26,25.74,5.52,34.78,31,0.00,17,27.62
若松,8,エイトビート,6,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.00,74,28.69
若松,9,予選,1,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.00,46,34.68
若松,9,予選,2,3458,東　健介,57,岡山,54,B1,4.39,25.00,4.85,28.81,6,0.00,13,29.66
若松,9,予選,3,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.00,72,37.61
若松,9,予選,4,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.00,0.00,52,0.00,63,39.29
若松,9,予選,5,3616,中村　真,50,福岡,55,A2,5.43,31.86,5.08,33.68,56,0.00,50,49.17
若松,9,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.00,41,35.45
若松,9,予選,1,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.00,26,28.95
若松,9,予選,2,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.00,60,38.53
若松,9,予選,3,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.00,0.00,38,0.00,32,24.76
若松,9,予選,4,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.00,0.00,11,0.00,71,25.89
若松,9,予選,5,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.00,58,46.77
若松,9,予選,6,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.00,34,43.75
若松,9,予選,1,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.00,51,0.00,33,38.26
若松,9,予選,2,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.00,14,38.60
若松,9,予選,3,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.00,19,42.11
若松,9,予選,4,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.00,23,0.00,51,33.07
若松,9,予選,5,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.00,53,25.47
若松,9,予選,6,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.00,61,17.76
若松,9,予選,1,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.00,40,24.21
若松,9,予選,2,3990,芹澤克彦,45,静岡,51,B1,4.93,33.68,0.00,0.00,49,0.00,25,42.15
若松,9,予選,3,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.00,45,36.72
若松,9,予選,4,3514,山一鉄也,56,福岡,51,A2,5.90,43.20,6.20,46.67,7,0.00,59,43.12
若松,9,予選,5,4638,小林遼太,33,福岡,55,B1,5.00,33.66,4.43,23.81,40,0.00,54,28.16
若松,9,予選,6,4409,坂元浩仁,37,愛知,55,A1,6.46,47.20,6.27,40.91,48,0.00,69,26.79
宮島,1,ファーストＢ,1,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,1,ファーストＢ,2,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.00,0.00,74,61.90,21,62.50
宮島,1,ファーストＢ,3,3290,倉谷和信,60,大阪,53,B1,5.50,43.94,3.13,12.50,69,15.79,13,36.36
宮島,1,ファーストＢ,4,4219,本岡勝利,42,広島,53,B1,3.80,14.12,4.77,23.12,61,50.00,77,26.32
宮島,1,ファーストＢ,5,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58
宮島,1,ファーストＢ,6,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84
宮島,2,一般,1,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29
宮島,2,一般,2,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.00,0.00,65,42.86,72,15.79
宮島,2,一般,3,4100,松田隆司,44,福岡,53,B1,5.79,40.00,5.19,35.48,31,35.00,25,19.05
宮島,2,一般,4,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
