レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,5,4536,喜井つか,31,岡山,46,B2,5.31,36.00,3.88,12.50,28,41.67,25,32.26
大村,6,一般,6,4823,中村桃佳,28,香川,46,A1,6.60,46.02,6.89,66.67,27,26.87,12,16.67
大村,7,一般,1,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.50,19.57,40,34.88,27,29.69
大村,7,一般,2,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.60,0.00,62,26.23,64,32.20
大村,7,一般,3,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67
大村,7,一般,4,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98
大村,7,一般,5,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.20,16,23.33
大村,7,一般,6,5198,奥村明日,19,福岡,46,B2,1.16,0.00,0.00,0.00,73,12.50,36,38.71
大村,8,一般,1,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,65,30.30
大村,8,一般,2,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.30
大村,8,一般,3,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13
大村,8,一般,4,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.80,40,40.00
大村,8,一般,5,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.00,22.22,21,42.25,72,18.64
大村,8,一般,6,5133,堀越雄貴,22,東京,51,B1,2.57,3.30,0.00,0.00,31,30.30,13,35.59
大村,9,一般特選,1,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.10,63,26.98
大村,9,一般特選,2,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.30,26.09,55,25.81,60,35.38
大村,9,一般特選,3,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51
大村,9,一般特選,4,4259,真庭明志,37,長崎,53,A2,5.99,40.00,5.76,39.69,39,40.00,76,25.40
大村,9,一般特選,5,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06
大村,9,一般特選,6,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.50,22,34.85,50,26.56
大村,10,特別選抜戦,1,4823,中村桃佳,28,香川,46,A1,6.60,46.02,6.89,66.67,27,26.87,12,16.67
大村,10,特別選抜戦,2,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.20,70.00,59,52.83,11,33.87
大村,10,特別選抜戦,3,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.50,19.57,40,34.88,27,29.69
大村,10,特別選抜戦,4,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.50
大村,10,特別選抜戦,5,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67
大村,10,特別選抜戦,6,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75
大村,11,特別選抜戦,1,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.50,18,31.88,24,39.68
大村,11,特別選抜戦,2,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67
大村,11,特別選抜戦,3,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.60,39.57,63,55.74,30,42.19
大村,11,特別選抜戦,4,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94
大村,11,特別選抜戦,5,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,65,30.30
大村,11,特別選抜戦,6,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.20
大村,12,優勝戦,1,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68
大村,12,優勝戦,2,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.00,17,43.66,69,32.08
大村,12,優勝戦,3,4822,百武　翔,28,佐賀,52,B1,4.70,24.27,4.70,26.09,37,27.78,39,40.68
大村,12,優勝戦,4,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.80,33.33,67,19.30,68,30.65
大村,12,優勝戦,5,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33
大村,12,優勝戦,6,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.00,18,34.38
福岡,1,予選,1,4588,田中京介,30,福岡,56,A2,5.15,32.00,5.59,41.18,39,22.86,119,40.48
福岡,1,予選,2,4332,村上彰一,38,福岡,57,B1,5.44,37.14,4.73,28.57,67,31.82,138,21.43
福岡,1,予選,3,4121,富永修一,39,福岡,52,B1,5.68,35.80,5.27,31.82,21,50.00,170,48.48
福岡,1,予選,4,4241,大串重幸,36,長崎,53,B1,4.76,28.17,4.88,18.60,50,31.11,113,35.14
福岡,1,予選,5,5181,森　智哉,23,岡山,52,B2,1.59,0.00,0.00,0.00,44,48.84,116,38.10
福岡,1,予選,6,3566,川添英正,51,福岡,50,B1,5.29,36.11,5.03,30.00,14,51.16,122,41.46
福岡,2,予選,1,3548,室田泰史,51,福井,52,A2,6.05,41.46,5.93,40.00,13,37.50,115,20.51
福岡,2,予選,2,4234,野相弘司,38,福岡,59,B1,4.79,30.65,5.21,33.33,69,51.43,135,50.00
福岡,2,予選,3,4394,永嶋裕一,35,福岡,56,B1,4.48,23.81,5.12,30.00,70,25.64,145,21.88
福岡,2,予選,4,3975,小野寺智,44,香川,52,A2,5.73,37.96,6.30,45.00,16,45.65,121,22.58
福岡,2,予選,5,4046,谷村啓司,41,福岡,52,B1,4.22,18.42,4.92,25.00,30,31.71,157,43.75
福岡,2,予選,6,3717,立間充宏,46,岡山,54,A1,6.28,44.44,6.41,48.75,24,35.29,159,34.38
福岡,3,予選,1,4251,川崎誠志,38,山口,52,B1,4.86,28.57,4.36,18.18,29,36.59,152,50.00
福岡,3,予選,2,3539,金子順一,53,山口,52,B1,4.75,27.71,4.59,28.21,12,40.48,123,27.03
福岡,3,予選,3,4348,宮崎　奨,36,香川,56,A2,6.07,43.44,6.45,36.36,55,33.33,164,35.48
福岡,3,予選,4,4041,小林基樹,42,山口,53,B1,4.48,28.41,4.39,21.74,49,36.36,105,22.86
福岡,3,予選,5,4522,古澤光紀,33,福岡,53,A1,6.99,52.13,7.05,57.28,34,36.11,117,25.64
福岡,3,予選,6,4003,表　憲一,43,福井,54,A2,5.54,31.00,5.02,18.18,62,29.41,147,25.81
福岡,4,予選,1,3187,篠原俊夫,60,香川,54,B1,4.00,19.74,4.54,25.64,60,29.27,124,25.64
福岡,4,予選,2,4890,石川　諒,32,山口,51,B1,4.60,24.21,3.29,12.50,73,45.45,150,25.00
福岡,4,予選,3,3562,山下和彦,52,広島,51,A1,5.65,36.36,6.48,44.00,17,43.75,129,23.53
福岡,4,予選,4,4056,小西英輝,43,福井,51,B1,4.75,28.95,2.75,12.50,38,39.39,134,50.00
福岡,4,予選,5,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52
福岡,4,予選,6,2844,田中伸二,64,広島,52,B1,4.40,20.78,4.48,22.22,42,33.33,154,19.23
福岡,5,予選,1,4121,富永修一,39,福岡,52,B1,5.68,35.80,5.27,31.82,21,50.00,170,48.48
福岡,5,予選,2,4406,幸野史明,36,福岡,51,B2,4.24,19.09,4.27,14.52,18,37.84,112,55.88
福岡,5,予選,3,5105,富田恕生,22,福岡,52,B1,3.12,12.09,2.51,9.88,11,31.11,125,46.15
福岡,5,予選,4,3986,沖島広和,43,福岡,56,A2,5.35,33.33,6.24,37.93,61,31.71,126,15.63
福岡,5,予選,5,5114,小林孝彰,21,福井,53,B1,2.92,9.46,0.00,0.00,48,26.83,104,35.29
福岡,5,予選,6,3876,中辻崇人,44,福岡,53,A1,6.60,54.48,6.74,59.46,56,40.00,108,25.71
福岡,6,予選,1,4268,和合俊介,36,福岡,59,B1,3.73,16.90,4.47,26.97,27,50.00,128,34.21
福岡,6,予選,2,4314,青木幸太,37,福岡,52,B1,5.71,41.27,5.79,40.79,58,60.61,171,40.63
福岡,6,予選,3,4857,加藤翔馬,24,兵庫,56,A2,5.76,37.62,5.00,35.00,25,29.41,109,44.74
福岡,6,予選,4,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.40,64.37,40,48.48,137,38.24
福岡,6,予選,5,3723,白井弘文,51,山口,54,B1,3.47,13.89,2.78,0.00,28,40.54,107,28.57
福岡,6,予選,6,5181,森　智哉,23,岡山,52,B2,1.59,0.00,0.00,0.00,44,48.84,116,38.10
福岡,7,予選,1,3539,金子順一,53,山口,52,B1,4.75,27.71,4.59,28.21,12,40.48,123,27.03
福岡,7,予選,2,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57
福岡,7,予選,3,4241,大串重幸,36,長崎,53,B1,4.76,28.17,4.88,18.60,50,31.11,113,35.14
福岡,7,予選,4,3925,大田　誠,46,山口,51,B1,3.82,21.18,3.93,17.50,32,65.79,174,21.43
福岡,7,予選,5,3548,室田泰史,51,福井,52,A2,6.05,41.46,5.93,40.00,13,37.50,115,20.51
福岡,7,予選,6,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.00,59,31.82,155,51.61
福岡,8,予選,1,4133,高橋正男,41,兵庫,53,A2,5.68,39.52,6.12,39.02,68,29.41,114,33.33
福岡,8,予選,2,4041,小林基樹,42,山口,53,B1,4.48,28.41,4.39,21.74,49,36.36,105,22.86
福岡,8,予選,3,4204,柴田大輔,39,福岡,52,B1,4.00,20.24,4.14,21.43,63,42.50,106,27.78
福岡,8,予選,4,4234,野相弘司,38,福岡,59,B1,4.79,30.65,5.21,33.33,69,51.43,135,50.00
福岡,8,予選,5,4890,石川　諒,32,山口,51,B1,4.60,24.21,3.29,12.50,73,45.45,150,25.00
福岡,8,予選,6,5064,品川二千,23,山口,51,B1,4.51,26.98,2.91,0.00,20,34.88,132,41.18
福岡,9,予選特賞,1,4094,中島真二,40,福岡,52,B1,4.37,22.78,4.78,27.69,35,26.67,165,12.12
福岡,9,予選特賞,2,2844,田中伸二,64,広島,52,B1,4.40,20.78,4.48,22.22,42,33.33,154,19.23
福岡,9,予選特賞,3,3717,立間充宏,46,岡山,54,A1,6.28,44.44,6.41,48.75,24,35.29,159,34.38
福岡,9,予選特賞,4,5105,富田恕生,22,福岡,52,B1,3.12,12.09,2.51,9.88,11,31.11,125,46.15
福岡,9,予選特賞,5,4348,宮崎　奨,36,香川,56,A2,6.07,43.44,6.45,36.36,55,33.33,164,35.48
福岡,9,予選特賞,6,5177,松井貫太,25,福岡,51,B2,1.37,0.00,1.13,0.00,74,25.64,131,43.24
福岡,10,予選特賞,1,4522,古澤光紀,33,福岡,53,A1,6.99,52.13,7.05,57.28,34,36.11,117,25.64
福岡,10,予選特賞,2,4056,小西英輝,43,福井,51,B1,4.75,28.95,2.75,12.50,38,39.39,134,50.00
福岡,10,予選特賞,3,4046,谷村啓司,41,福岡,52,B1,4.22,18.42,4.92,25.00,30,31.71,157,43.75
福岡,10,予選特賞,4,3297,藤丸光一,54,福岡,48,A2,5.71,43.38,6.44,54.17,57,37.84,127,30.77
福岡,10,予選特賞,5,4406,幸野史明,36,福岡,51,B2,4.24,19.09,4.27,14.52,18,37.84,112,55.88
福岡,10,予選特賞,6,4857,加藤翔馬,24,兵庫,56,A2,5.76,37.62,5.00,35.00,25,29.41,109,44.74
福岡,11,予選特選,1,3562,山下和彦,52,広島,51,A1,5.65,36.36,6.48,44.00,17,43.75,129,23.53
福岡,11,予選特選,2,3434,松尾宣邦,52,福岡,56,B1,5.17,37.78,5.17,30.00,46,33.33,120,19.44
福岡,11,予選特選,3,4588,田中京介,30,福岡,56,A2,5.15,32.00,5.59,41.18,39,22.86,119,40.48
福岡,11,予選特選,4,3876,中辻崇人,44,福岡,53,A1,6.60,54.48,6.74,59.46,56,40.00,108,25.71
福岡,11,予選特選,5,4394,永嶋裕一,35,福岡,56,B1,4.48,23.81,5.12,30.00,70,25.64,145,21.88
福岡,11,予選特選,6,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57
福岡,12,福岡選抜,1,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.40,64.37,40,48.48,137,38.24
福岡,12,福岡選抜,2,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52
福岡,12,福岡選抜,3,4003,表　憲一,43,福井,54,A2,5.54,31.00,5.02,18.18,62,29.41,147,25.81
福岡,12,福岡選抜,4,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.00,59,31.82,155,51.61
福岡,12,福岡選抜,5,4133,高橋正男,41,兵庫,53,A2,5.68,39.52,6.12,39.02,68,29.41,114,33.33
福岡,12,福岡選抜,6,3986,沖島広和,43,福岡,56,A2,5.35,33.33,6.24,37.93,61,31.71,126,15.63
芦屋,1,予選,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45
芦屋,1,予選,2,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,1,予選,3,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.10,54,34.21
芦屋,1,予選,4,4714,喜多須杏,31,徳島,48,B1,5.11,27.40,4.76,18.42,53,39.33,55,36.97
芦屋,1,予選,5,4844,村上奈穂,28,広島,50,B1,5.40,35.62,3.35,4.35,3,29.35,33,36.59
芦屋,1,予選,6,5146,野田彩加,18,山口,50,B2,2.93,5.80,1.50,0.00,38,32.95,41,33.61
芦屋,2,予選,1,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,2,予選,2,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
芦屋,2,予選,3,4909,薮内瑞希,26,岡山,44,B1,4.76,22.50,4.27,9.09,15,36.84,47,39.34
芦屋,2,予選,4,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.00,6.93,50.00,59,42.05,19,32.14
芦屋,2,予選,5,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54
芦屋,2,予選,6,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.00,0.00,4,31.52,35,39.50
芦屋,3,予選,1,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,3,予選,2,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.00,37,29.21,11,33.88
芦屋,3,予選,3,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13
芦屋,3,予選,4,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82
芦屋,3,予選,5,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,3,予選,6,4300,加藤　綾,38,三重,48,B1,4.70,25.68,4.65,23.08,60,46.25,43,32.77
芦屋,4,予選,1,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,4,予選,2,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.00,15,35.96
芦屋,4,予選,3,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07
芦屋,4,予選,4,4478,櫻本あゆ,33,群馬,49,A2,6.20,49.07,5.00,25.00,24,35.96,27,44.44
芦屋,4,予選,5,4764,小池礼乃,31,福岡,46,B1,4.90,27.27,5.03,27.78,21,29.47,73,34.40
芦屋,4,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.22,0.00,0.00,0.00,8,37.21,71,43.86
芦屋,5,予選,1,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,5,予選,2,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,5,予選,3,4844,村上奈穂,28,広島,50,B1,5.40,35.62,3.35,4.35,3,29.35,33,36.59
芦屋,5,予選,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,5,予選,5,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.60,20.00,43,39.47,40,36.72
芦屋,5,予選,6,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.00,34,36.71,42,38.79
芦屋,6,予選,1,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72
芦屋,6,予選,2,4433,川野芽唯,35,福岡,47,A2,5.95,45.00,6.72,50.00,62,43.68,21,36.04
芦屋,6,予選,3,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97
芦屋,6,予選,4,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.00,0.00,4,31.52,35,39.50
芦屋,6,予選,5,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,6,予選,6,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,7,予選,1,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.10,54,34.21
芦屋,7,予選,2,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82
芦屋,7,予選,3,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,7,予選,4,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93
芦屋,7,予選,5,5078,山川波乙,24,三重,45,B1,3.03,9.30,2.94,11.76,52,41.49,63,39.64
芦屋,7,予選,6,5165,小林愛実,21,岡山,47,B2,1.56,0.00,1.25,0.00,33,40.00,37,32.20
芦屋,8,予選,1,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,8,予選,2,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.40,40.00,35,39.39,25,38.21
芦屋,8,予選,3,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.00,37,29.21,11,33.88
芦屋,8,予選,4,3932,池田浩美,45,静岡,50,A2,5.63,40.00,5.20,50.00,55,43.82,56,33.63
芦屋,8,予選,5,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
芦屋,8,予選,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.10,0.00,41,29.47,22,48.70
芦屋,9,予選,1,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54
芦屋,9,予選,2,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65
芦屋,9,予選,3,4300,加藤　綾,38,三重,48,B1,4.70,25.68,4.65,23.08,60,46.25,43,32.77
芦屋,9,予選,4,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,9,予選,5,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07
芦屋,9,予選,6,5203,神里琴音,17,福岡,46,B2,1.51,1.41,1.00,0.00,10,37.18,75,36.11
芦屋,10,予選特賞,1,4714,喜多須杏,31,徳島,48,B1,5.11,27.40,4.76,18.42,53,39.33,55,36.97
芦屋,10,予選特賞,2,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,10,予選特賞,3,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,10,予選特賞,4,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72
芦屋,10,予選特賞,5,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.90,20.00,7,35.90,53,32.52
芦屋,10,予選特賞,6,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,11,予選特選,1,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,11,予選特選,2,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,11,予選特選,3,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,11,予選特選,4,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45
芦屋,11,予選特選,5,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93
芦屋,11,予選特選,6,4478,櫻本あゆ,33,群馬,49,A2,6.20,49.07,5.00,25.00,24,35.96,27,44.44
芦屋,12,ドリームレー,1,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.00,6.93,50.00,59,42.05,19,32.14
芦屋,12,ドリームレー,2,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,12,ドリームレー,3,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,12,ドリームレー,4,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13
芦屋,12,ドリームレー,5,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,12,ドリームレー,6,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65
若松,1,予選,1,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05
若松,1,予選,2,3151,落合敬一,57,長崎,56,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12
若松,1,予選,3,4753,森　照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,45,34.94,25,20.00
若松,1,予選,4,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59
若松,1,予選,5,5199,垂水　悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,31,32.60,14,25.71
若松,1,予選,6,5104,山田　丈,23,福岡,52,B1,4.11,17.98,2.88,10.00,54,28.27,21,32.10
若松,2,予選,1,4222,山口高志,39,佐賀,51,B1,5.37,34.94,5.87,41.51,53,33.75,50,18.42
若松,2,予選,2,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36
若松,2,予選,3,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57
若松,2,予選,4,4138,中井俊祐,41,大阪,53,B1,4.06,25.00,4.25,18.75,44,34.43,13,30.43
若松,2,予選,5,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
若松,2,予選,6,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,3,予選,1,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,29,38.98,28,35.44
