レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,4,4040,廣瀬将亨,43,兵庫,57,A1,5.22,35.00,6.38,43.75,57,39.13,40,32.51
大村,4,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55
大村,4,予選,6,4685,島村隆幸,31,徳島,51,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88
大村,5,予選,1,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.60,68,36.14,37,34.00
大村,5,予選,2,4518,大須賀友,35,愛知,53,A2,5.66,39.34,6.00,33.33,23,30.66,68,42.29
大村,5,予選,3,3743,林　美憲,47,徳島,52,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44
大村,5,予選,4,4661,中島昂章,30,佐賀,51,B1,5.49,31.09,5.09,31.17,29,45.50,72,30.85
大村,5,予選,5,4252,松下哲也,39,福岡,52,B1,4.43,26.04,4.64,23.81,70,37.67,49,32.99
大村,5,予選,6,4239,竹田辰也,38,山口,54,A1,6.90,49.19,6.65,44.90,25,42.23,55,38.65
大村,6,予選,1,4762,藤原啓史,32,岡山,49,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33
大村,6,予選,2,4955,福田慶尚,27,広島,52,B1,3.40,12.73,4.50,33.33,47,35.08,23,29.02
大村,6,予選,3,4423,坂口貴彦,33,岡山,55,B1,5.19,29.91,5.00,35.48,58,29.44,67,34.48
大村,6,予選,4,5055,眞鳥章太,26,長崎,53,B1,4.59,16.67,4.63,25.00,50,31.71,20,32.49
大村,6,予選,5,5192,中尾優香,20,福岡,49,B2,1.49,1.54,1.21,0.00,65,37.91,25,31.03
大村,6,予選,6,4171,榎　幸司,39,長崎,52,A1,6.30,49.59,7.11,56.10,63,34.11,35,32.21
大村,7,予選,1,3251,平石和男,55,埼玉,51,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.00
大村,7,予選,2,3243,佐野隆仁,57,大阪,53,B1,3.83,23.08,3.59,22.73,12,30.89,57,35.47
大村,7,予選,3,3976,内田　圭,45,山口,55,B1,4.00,23.40,3.35,15.38,31,28.14,36,30.92
大村,7,予選,4,4734,安河内将,32,佐賀,51,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.10
大村,7,予選,5,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29
大村,7,予選,6,5195,北村寧々,20,長崎,43,B2,2.09,5.17,1.25,0.00,72,48.06,52,34.76
大村,8,予選,1,4738,清埜翔子,30,埼玉,48,A2,5.70,39.55,5.29,40.82,45,32.20,63,32.54
大村,8,予選,2,3802,森岡まき,48,岡山,47,B1,4.38,29.63,4.88,25.00,20,27.72,24,49.02
大村,8,予選,3,4224,大橋栄里,40,福岡,48,A2,5.22,35.20,5.23,35.48,56,37.07,30,38.92
大村,8,予選,4,4746,大豆生蒼,27,埼玉,49,A2,6.42,53.51,5.18,32.14,17,42.18,38,30.88
大村,8,予選,5,3871,池田紫乃,46,長崎,44,B1,6.03,41.67,5.51,36.49,48,32.00,13,37.69
大村,8,予選,6,5250,嶋田有里,19,長崎,49,B2,0.00,0.00,0.00,0.00,13,42.18,69,39.18
大村,9,予選特賞,1,4278,藤岡俊介,38,兵庫,51,A1,6.37,43.64,7.96,75.00,69,32.20,33,37.13
大村,9,予選特賞,2,4952,吉武真也,28,福岡,52,B1,4.32,27.27,2.96,4.00,51,43.72,50,31.73
大村,9,予選特賞,3,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.60,68,36.14,37,34.00
大村,9,予選特賞,4,4709,岡村将也,32,福岡,54,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68
大村,9,予選特賞,5,4685,島村隆幸,31,徳島,51,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88
大村,9,予選特賞,6,4630,岩永雅人,35,愛知,52,A2,4.79,24.39,4.63,31.58,22,32.02,48,35.15
大村,9,予選特賞,1,4330,奈須啓太,38,福岡,52,A1,6.19,43.00,6.14,41.67,39,39.17,43,31.34
大村,9,予選特賞,2,4239,竹田辰也,38,山口,54,A1,6.90,49.19,6.65,44.90,25,42.23,55,38.65
大村,9,予選特賞,3,4574,東　潤樹,33,広島,52,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61
大村,9,予選特賞,4,3567,吉岡　誠,51,山口,55,B1,4.46,24.05,4.17,16.67,76,36.41,51,36.02
大村,9,予選特賞,5,4557,松尾光広,32,岡山,55,B1,3.31,9.80,4.07,25.93,71,30.30,15,38.02
大村,9,予選特賞,6,3304,烏野賢太,54,徳島,52,A2,5.83,40.60,6.53,46.67,41,38.92,75,44.71
大村,9,予選特賞,1,4734,安河内将,32,佐賀,51,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.10
大村,9,予選特賞,2,4653,小野達哉,36,大阪,52,A2,6.84,53.38,7.13,64.52,34,40.48,53,39.22
大村,9,予選特賞,3,4171,榎　幸司,39,長崎,52,A1,6.30,49.59,7.11,56.10,63,34.11,35,32.21
大村,9,予選特賞,4,2912,尾崎鉄也,66,長崎,57,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55
大村,9,予選特賞,5,4724,吉田祐貴,36,佐賀,53,B1,4.29,19.64,4.28,24.59,21,41.67,54,39.52
大村,9,予選特賞,6,4518,大須賀友,35,愛知,53,A2,5.66,39.34,6.00,33.33,23,30.66,68,42.29
大村,9,予選特賞,1,3743,林　美憲,47,徳島,52,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44
大村,9,予選特賞,2,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29
大村,9,予選特賞,3,4572,渡部　悟,33,大阪,56,A2,5.39,32.62,5.09,38.24,59,39.20,31,33.84
大村,9,予選特賞,4,3025,山口哲治,60,長崎,51,B1,4.14,21.79,4.79,23.16,24,32.51,66,27.23
大村,9,予選特賞,5,4762,藤原啓史,32,岡山,49,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33
大村,9,予選特賞,6,4040,廣瀬将亨,43,兵庫,57,A1,5.22,35.00,6.38,43.75,57,39.13,40,32.51
唐津,1,朝１戦予選,1,4399,松本晶恵,34,群馬,46,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33
唐津,1,朝１戦予選,2,4840,鈴木秀茉,30,静岡,50,B1,4.25,19.78,4.22,0.00,11,44.30,61,25.81
唐津,1,朝１戦予選,3,4718,北川太一,29,佐賀,52,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71
唐津,1,朝１戦予選,4,3715,倉尾大介,47,福岡,54,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59
唐津,1,朝１戦予選,5,5064,品川二千,23,山口,51,B1,4.05,15.74,4.04,12.50,41,51.05,80,26.32
唐津,1,朝１戦予選,6,3815,森岡満郎,46,岡山,55,B1,4.70,27.27,4.69,21.54,65,25.36,46,38.71
唐津,2,モー２ング予,1,3436,柏野幸二,53,岡山,50,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45
唐津,2,モー２ング予,2,3284,渡邊伸太,54,佐賀,53,A2,6.25,41.82,6.64,49.70,73,34.23,74,34.21
唐津,2,モー２ング予,3,4565,西村豪洋,34,愛知,51,B1,4.72,18.95,3.82,27.27,69,29.11,67,25.71
唐津,2,モー２ング予,4,4281,大澤大夢,38,埼玉,54,B1,4.74,24.42,5.25,25.00,31,35.33,60,27.03
唐津,2,モー２ング予,5,5008,羽野　諒,25,福岡,52,B1,4.72,23.81,3.50,5.00,21,32.39,62,20.00
唐津,2,モー２ング予,6,5162,松尾怜実,22,福岡,48,B2,1.67,1.16,1.20,0.00,33,34.69,63,41.03
唐津,3,３ライズ戦予,1,4163,山崎裕司,40,広島,52,A2,5.67,40.31,6.10,41.18,43,33.33,54,35.71
唐津,3,３ライズ戦予,2,4822,百武　翔,29,佐賀,51,B1,5.71,40.59,5.65,35.37,28,38.41,73,25.00
唐津,3,３ライズ戦予,3,3568,木村光宏,51,香川,54,A2,5.61,38.76,5.85,48.78,36,37.30,42,47.37
唐津,3,３ライズ戦予,4,4251,川崎誠志,39,山口,52,B1,4.57,27.52,4.50,22.22,19,24.82,57,28.21
唐津,3,３ライズ戦予,5,4693,松下誉士,38,福岡,53,B1,4.02,20.54,3.62,17.65,38,30.00,70,31.71
唐津,3,３ライズ戦予,6,4417,服部　剛,35,静岡,52,B1,5.27,27.96,7.16,60.00,53,39.73,78,38.46
唐津,4,おは４戦予選,1,4416,三宅健太,35,広島,56,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59
唐津,4,おは４戦予選,2,3809,吉田　光,46,佐賀,49,B1,5.09,33.64,4.99,29.38,50,21.92,81,34.21
唐津,4,おは４戦予選,3,5037,田頭虎親,24,香川,53,B1,4.11,19.51,5.15,35.00,66,23.88,64,18.18
唐津,4,おは４戦予選,4,3612,馬袋義則,49,兵庫,53,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71
唐津,4,おは４戦予選,5,4045,佐々木裕,42,山口,47,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84
唐津,4,おは４戦予選,6,2930,新良一規,65,山口,52,A2,4.42,23.73,4.96,37.50,29,34.53,44,23.68
唐津,5,予選特賞Ｂ,1,5064,品川二千,23,山口,51,B1,4.05,15.74,4.04,12.50,41,51.05,80,26.32
唐津,5,予選特賞Ｂ,2,4953,尾上雅也,27,埼玉,54,A2,5.66,39.29,4.57,14.29,57,24.36,50,42.55
唐津,5,予選特賞Ｂ,3,4581,吉村　誠,32,静岡,51,A1,5.40,30.84,5.56,44.44,24,24.50,69,31.43
唐津,5,予選特賞Ｂ,4,3987,後藤正宗,44,静岡,54,A2,6.27,41.22,5.30,40.00,55,30.87,84,35.71
唐津,5,予選特賞Ｂ,5,5231,寺田空詩,18,山口,47,B2,1.48,0.00,2.10,0.00,51,25.35,85,43.24
唐津,5,予選特賞Ｂ,6,3580,水口由紀,49,滋賀,49,B1,5.08,29.90,4.67,36.67,45,21.90,52,23.68
唐津,6,予選,1,5012,加倉侑征,24,福岡,51,B2,3.50,22.22,4.07,21.43,62,29.25,51,52.27
唐津,6,予選,2,4488,小山　勉,35,埼玉,53,A2,6.25,45.63,0.00,0.00,75,21.05,55,48.72
唐津,6,予選,3,3815,森岡満郎,46,岡山,55,B1,4.70,27.27,4.69,21.54,65,25.36,46,38.71
唐津,6,予選,4,5008,羽野　諒,25,福岡,52,B1,4.72,23.81,3.50,5.00,21,32.39,62,20.00
唐津,6,予選,5,3662,大庭元明,52,福岡,57,A2,6.33,47.50,5.24,33.75,40,33.58,56,45.00
唐津,6,予選,6,3081,岡本慎治,58,山口,52,B1,5.46,35.00,6.50,55.00,34,32.41,58,16.67
唐津,7,予選,1,4565,西村豪洋,34,愛知,51,B1,4.72,18.95,3.82,27.27,69,29.11,67,25.71
唐津,7,予選,2,5126,山下大輝,25,兵庫,52,B1,3.86,21.50,0.00,0.00,25,33.06,76,52.78
唐津,7,予選,3,4118,宇佐見淳,41,愛知,55,A2,6.17,44.20,4.94,29.41,15,33.80,43,20.59
唐津,7,予選,4,4459,片岡雅裕,36,香川,52,A1,6.90,49.61,6.75,49.12,56,35.95,75,12.50
唐津,7,予選,5,4822,百武　翔,29,佐賀,51,B1,5.71,40.59,5.65,35.37,28,38.41,73,25.00
唐津,7,予選,6,3715,倉尾大介,47,福岡,54,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59
唐津,8,予選,1,4281,大澤大夢,38,埼玉,54,B1,4.74,24.42,5.25,25.00,31,35.33,60,27.03
唐津,8,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.56,30.77,4.60,20.00,48,38.93,83,28.57
唐津,8,予選,3,4417,服部　剛,35,静岡,52,B1,5.27,27.96,7.16,60.00,53,39.73,78,38.46
唐津,8,予選,4,3207,田村美和,56,東京,54,B1,4.65,26.37,5.00,31.58,49,44.83,49,21.88
唐津,8,予選,5,3946,赤岩善生,46,愛知,55,A1,7.24,53.38,8.14,71.43,16,31.62,68,29.41
唐津,8,予選,6,3809,吉田　光,46,佐賀,49,B1,5.09,33.64,4.99,29.38,50,21.92,81,34.21
唐津,9,予選,1,4251,川崎誠志,39,山口,52,B1,4.57,27.52,4.50,22.22,19,24.82,57,28.21
唐津,9,予選,2,4524,深谷知博,34,静岡,52,A1,7.22,52.46,7.03,51.72,46,47.95,47,28.00
唐津,9,予選,3,3436,柏野幸二,53,岡山,50,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45
唐津,9,予選,4,4045,佐々木裕,42,山口,47,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84
唐津,9,予選,5,4718,北川太一,29,佐賀,52,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71
唐津,9,予選,6,5142,常住　蓮,21,佐賀,51,B1,5.66,35.88,3.87,16.50,74,50.42,65,30.00
唐津,9,予選,1,3568,木村光宏,51,香川,54,A2,5.61,38.76,5.85,48.78,36,37.30,42,47.37
唐津,9,予選,2,3874,山本寛久,45,岡山,52,A1,6.15,37.50,6.04,39.13,23,42.54,77,46.15
唐津,9,予選,3,2930,新良一規,65,山口,52,A2,4.42,23.73,4.96,37.50,29,34.53,44,23.68
唐津,9,予選,4,5012,加倉侑征,24,福岡,51,B2,3.50,22.22,4.07,21.43,62,29.25,51,52.27
唐津,9,予選,5,4581,吉村　誠,32,静岡,51,A1,5.40,30.84,5.56,44.44,24,24.50,69,31.43
唐津,9,予選,6,3284,渡邊伸太,54,佐賀,53,A2,6.25,41.82,6.64,49.70,73,34.23,74,34.21
唐津,9,予選,1,3612,馬袋義則,49,兵庫,53,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71
唐津,9,予選,2,4758,富樫麗加,32,東京,52,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59
唐津,9,予選,3,4287,今井貴士,37,福岡,56,A1,6.99,60.00,6.45,45.21,20,23.81,48,28.21
唐津,9,予選,4,4399,松本晶恵,34,群馬,46,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33
唐津,9,予選,5,4488,小山　勉,35,埼玉,53,A2,6.25,45.63,0.00,0.00,75,21.05,55,48.72
唐津,9,予選,6,3987,後藤正宗,44,静岡,54,A2,6.27,41.22,5.30,40.00,55,30.87,84,35.71
唐津,9,予選,1,3946,赤岩善生,46,愛知,55,A1,7.24,53.38,8.14,71.43,16,31.62,68,29.41
唐津,9,予選,2,4459,片岡雅裕,36,香川,52,A1,6.90,49.61,6.75,49.12,56,35.95,75,12.50
唐津,9,予選,3,4163,山崎裕司,40,広島,52,A2,5.67,40.31,6.10,41.18,43,33.33,54,35.71
唐津,9,予選,4,3662,大庭元明,52,福岡,57,A2,6.33,47.50,5.24,33.75,40,33.58,56,45.00
唐津,9,予選,5,5037,田頭虎親,24,香川,53,B1,4.11,19.51,5.15,35.00,66,23.88,64,18.18
唐津,9,予選,6,4953,尾上雅也,27,埼玉,54,A2,5.66,39.29,4.57,14.29,57,24.36,50,42.55
福岡,1,予選,1,4904,松本一毅,27,大阪,52,A2,6.14,50.00,5.32,21.05,59,25.13,166,27.45
福岡,1,予選,2,4474,渡辺　崇,34,福岡,57,B1,4.19,16.85,5.48,34.57,19,31.28,140,38.82
福岡,1,予選,3,4142,平野和明,41,愛知,52,A2,5.70,36.03,5.79,42.11,34,34.50,131,29.41
福岡,1,予選,4,3988,古川誠之,43,愛知,55,A2,5.78,41.84,3.88,0.00,25,36.75,161,34.85
福岡,1,予選,5,5258,仲本　舜,16,福岡,51,B2,0.00,0.00,0.00,0.00,13,37.90,125,30.92
福岡,1,予選,6,3605,中村守成,50,三重,53,B1,4.65,21.90,0.00,0.00,70,32.93,103,25.00
福岡,2,予選,1,4466,南　佑典,35,三重,52,A2,6.11,44.92,5.90,35.00,38,27.85,172,34.87
福岡,2,予選,2,5131,江藤敦宏,23,福岡,53,B1,2.57,6.32,1.63,0.00,36,29.59,144,43.59
福岡,2,予選,3,4272,大場広孝,40,福岡,57,B1,5.29,31.58,5.80,41.61,43,41.18,109,37.75
福岡,2,予選,4,5022,伊藤尚汰,27,福岡,48,B1,4.25,16.25,3.11,7.55,57,35.18,129,34.00
福岡,2,予選,5,5239,上野俊樹,22,福岡,51,B2,1.57,0.00,0.00,0.00,24,36.36,122,34.44
福岡,2,予選,6,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,56,42.44,137,42.21
福岡,3,予選,1,3537,田山和広,54,福岡,60,B1,4.05,24.14,4.32,15.79,58,42.60,116,37.91
福岡,3,予選,2,4429,豊田泰洋,36,広島,59,B1,3.96,20.99,4.04,24.49,53,29.05,152,34.90
福岡,3,予選,3,4948,木場悠介,29,長崎,53,B2,5.78,38.36,5.22,33.33,39,33.69,157,37.25
福岡,3,予選,4,4111,奥田　誠,41,広島,53,A2,4.71,29.57,5.03,36.62,12,35.48,155,43.42
福岡,3,予選,5,4164,岩永節也,40,長崎,52,B1,3.92,23.08,4.30,16.22,27,43.11,113,34.01
福岡,3,予選,6,4467,渡邉俊介,35,愛知,51,A2,5.60,40.29,5.22,22.22,45,25.14,101,38.31
福岡,4,予選,1,3643,米田隆弘,49,岡山,54,A2,5.48,33.67,5.96,29.63,16,37.56,165,32.87
福岡,4,予選,2,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,67,38.02,151,42.76
福岡,4,予選,3,3548,室田泰史,52,福井,55,B1,5.88,41.07,6.08,42.00,50,29.61,117,26.53
福岡,4,予選,4,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,71,34.72,121,29.25
福岡,4,予選,5,4248,岡本　大,40,長崎,54,B1,4.05,18.64,4.98,32.14,55,37.95,148,28.00
福岡,4,予選,6,3559,水長照雄,54,山口,53,B1,4.22,21.84,4.64,28.21,46,34.88,150,35.53
福岡,5,予選,1,4592,小林孝弘,41,山口,53,A2,4.66,25.19,4.39,25.00,73,47.90,146,34.48
福岡,5,予選,2,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.00,14,45.51,159,41.83
福岡,5,予選,3,4181,花本夏樹,38,三重,54,B1,4.65,28.71,4.22,11.11,35,36.61,170,36.42
福岡,5,予選,4,2878,富山弘幸,63,大阪,56,A2,5.72,36.00,6.31,39.58,72,31.29,119,39.61
福岡,5,予選,5,4474,渡辺　崇,34,福岡,57,B1,4.19,16.85,5.48,34.57,19,31.28,140,38.82
福岡,5,予選,6,3752,宇土泰就,51,福岡,53,B1,5.40,32.69,5.02,25.42,75,41.57,162,27.15
福岡,6,予選,1,3362,間嶋仁志,52,三重,52,A2,6.40,47.37,4.11,11.11,23,34.09,141,24.50
福岡,6,予選,2,4485,楠原正剛,36,福岡,55,B1,5.33,33.33,5.55,36.59,21,38.65,143,31.79
福岡,6,予選,3,4268,和合俊介,36,福岡,59,B1,3.91,18.84,4.37,24.18,32,39.01,128,31.37
福岡,6,予選,4,5104,山田　丈,23,福岡,52,B1,3.71,15.63,2.87,11.11,47,32.42,139,39.60
福岡,6,予選,5,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.20,26,30.30,168,39.47
福岡,6,予選,6,5239,上野俊樹,22,福岡,51,B2,1.57,0.00,0.00,0.00,24,36.36,122,34.44
福岡,7,予選,1,4272,大場広孝,40,福岡,57,B1,5.29,31.58,5.80,41.61,43,41.18,109,37.75
福岡,7,予選,2,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.00,50.00,28,26.15,112,39.87
福岡,7,予選,3,3537,田山和広,54,福岡,60,B1,4.05,24.14,4.32,15.79,58,42.60,116,37.91
福岡,7,予選,4,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.00,68,35.33,154,23.02
福岡,7,予選,5,4749,山口貢輝,35,福岡,54,B2,4.16,22.58,4.20,21.95,69,38.95,124,24.34
福岡,7,予選,6,5258,仲本　舜,16,福岡,51,B2,0.00,0.00,0.00,0.00,13,37.90,125,30.92
福岡,8,予選,1,3988,古川誠之,43,愛知,55,A2,5.78,41.84,3.88,0.00,25,36.75,161,34.85
福岡,8,予選,2,4074,柳沢　一,41,愛知,52,A1,7.17,47.93,7.63,50.00,37,32.99,142,33.99
福岡,8,予選,3,5081,篠原飛翔,23,福岡,52,B1,4.78,28.44,4.28,20.62,11,29.93,167,21.19
福岡,8,予選,4,4164,岩永節也,40,長崎,52,B1,3.92,23.08,4.30,16.22,27,43.11,113,34.01
福岡,8,予選,5,4669,井上　茂,37,福岡,53,B1,4.56,25.18,4.98,26.04,40,44.65,118,31.79
福岡,8,予選,6,5131,江藤敦宏,23,福岡,53,B1,2.57,6.32,1.63,0.00,36,29.59,144,43.59
福岡,9,予選特賞,1,4111,奥田　誠,41,広島,53,A2,4.71,29.57,5.03,36.62,12,35.48,155,43.42
福岡,9,予選特賞,2,5022,伊藤尚汰,27,福岡,48,B1,4.25,16.25,3.11,7.55,57,35.18,129,34.00
福岡,9,予選特賞,3,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.00,14,45.51,159,41.83
福岡,9,予選特賞,4,4904,松本一毅,27,大阪,52,A2,6.14,50.00,5.32,21.05,59,25.13,166,27.45
福岡,9,予選特賞,5,4396,大田直弥,35,山口,53,B1,5.61,36.84,5.42,31.58,48,25.36,164,33.55
福岡,9,予選特賞,6,3548,室田泰史,52,福井,55,B1,5.88,41.07,6.08,42.00,50,29.61,117,26.53
福岡,9,予選特賞,1,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,67,38.02,151,42.76
福岡,9,予選特賞,2,4181,花本夏樹,38,三重,54,B1,4.65,28.71,4.22,11.11,35,36.61,170,36.42
福岡,9,予選特賞,3,4219,本岡勝利,40,広島,58,B1,4.19,17.04,3.62,10.81,30,31.41,123,40.13
福岡,9,予選特賞,4,4592,小林孝弘,41,山口,53,A2,4.66,25.19,4.39,25.00,73,47.90,146,34.48
福岡,9,予選特賞,5,3362,間嶋仁志,52,三重,52,A2,6.40,47.37,4.11,11.11,23,34.09,141,24.50
福岡,9,予選特賞,6,4142,平野和明,41,愛知,52,A2,5.70,36.03,5.79,42.11,34,34.50,131,29.41
福岡,9,予選特賞,1,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,71,34.72,121,29.25
福岡,9,予選特賞,2,4948,木場悠介,29,長崎,53,B2,5.78,38.36,5.22,33.33,39,33.69,157,37.25
福岡,9,予選特賞,3,4466,南　佑典,35,三重,52,A2,6.11,44.92,5.90,35.00,38,27.85,172,34.87
福岡,9,予選特賞,4,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.00,50.00,28,26.15,112,39.87
福岡,9,予選特賞,5,4485,楠原正剛,36,福岡,55,B1,5.33,33.33,5.55,36.59,21,38.65,143,31.79
福岡,9,予選特賞,6,2878,富山弘幸,63,大阪,56,A2,5.72,36.00,6.31,39.58,72,31.29,119,39.61
福岡,9,予選特賞,1,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.20,26,30.30,168,39.47
福岡,9,予選特賞,2,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,56,42.44,137,42.21
福岡,9,予選特賞,3,3643,米田隆弘,49,岡山,54,A2,5.48,33.67,5.96,29.63,16,37.56,165,32.87
福岡,9,予選特賞,4,4467,渡邉俊介,35,愛知,51,A2,5.60,40.29,5.22,22.22,45,25.14,101,38.31
福岡,9,予選特賞,5,4074,柳沢　一,41,愛知,52,A1,7.17,47.93,7.63,50.00,37,32.99,142,33.99
福岡,9,予選特賞,6,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.00,68,35.33,154,23.02
芦屋,1,予選,1,3574,大神康司,49,福岡,54,A1,6.22,46.21,6.29,48.00,52,0.00,18,25.00
芦屋,1,予選,2,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,1,予選,3,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,58,0.00,48,46.43
芦屋,1,予選,4,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,1,予選,5,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,35,22.22,13,40.00
芦屋,1,予選,6,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,29,0.00,67,40.91
芦屋,2,予選,1,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,2,予選,2,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33
芦屋,2,予選,3,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,10,0.00,24,28.00
芦屋,2,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,2,予選,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
