レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,3,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.00,41,40.00,29,31.71
大村,4,一般,4,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.00
大村,4,一般,5,3845,中谷朋子,47,兵庫,45,A1,7.25,56.30,5.84,40.32,11,26.32,20,43.59
大村,4,一般,6,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76
大村,5,一般,1,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24
大村,5,一般,2,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55
大村,5,一般,3,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18
大村,5,一般,4,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.20
大村,5,一般,5,5151,山下奈緒,28,大阪,48,B1,2.91,4.60,0.00,0.00,63,31.65,39,38.67
大村,5,一般,6,5291,三嶌ここ,22,香川,51,B2,1.30,0.00,0.00,0.00,36,36.59,43,32.35
大村,6,一般,1,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48
大村,6,一般,2,4878,西岡育未,28,徳島,46,B1,4.91,27.50,5.00,39.29,69,39.02,67,30.38
大村,6,一般,3,5204,宇恵有香,26,三重,45,B1,3.49,16.09,1.57,0.00,50,37.50,17,40.00
大村,6,一般,4,4927,関野　文,29,大阪,43,A2,5.91,37.50,4.82,23.53,64,29.27,48,25.97
大村,6,一般,5,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28
大村,6,一般,6,5202,宮崎つぐ,19,大阪,47,B1,3.53,16.67,2.08,0.00,62,31.65,31,55.95
大村,7,一般,1,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19
大村,7,一般,2,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99
大村,7,一般,3,4275,菅野はや,41,広島,50,B1,4.10,18.81,4.26,15.79,37,33.75,58,39.77
大村,7,一般,4,5231,寺田空詩,19,山口,46,B1,3.24,11.49,2.50,12.50,56,36.25,71,35.48
大村,7,一般,5,4987,島倉　都,26,群馬,49,B1,4.41,22.22,3.78,11.11,58,24.36,18,30.77
大村,7,一般,6,4730,土屋実沙,34,静岡,47,B1,5.39,25.37,5.36,32.14,75,45.00,44,26.44
大村,8,一般,1,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42
大村,8,一般,2,5182,宮崎安奈,25,埼玉,49,B1,3.64,14.29,0.00,0.00,70,36.25,22,22.67
大村,8,一般,3,4900,中田夕貴,31,埼玉,46,B1,2.33,0.00,6.57,43.48,27,25.93,55,35.00
大村,8,一般,4,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.00,41,40.00,29,31.71
大村,8,一般,5,5250,嶋田有里,21,長崎,48,B2,1.65,1.75,1.28,0.00,49,36.78,66,21.79
大村,8,一般,6,5213,湯淺紀香,24,群馬,46,B1,2.91,9.09,1.78,0.00,71,29.63,28,33.33
大村,9,一般特選,1,5195,北村寧々,22,長崎,43,B1,4.12,16.67,2.63,8.00,45,42.17,76,22.06
大村,9,一般特選,2,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.00
大村,9,一般特選,3,5165,小林愛実,23,岡山,47,B1,4.29,23.71,1.76,0.00,76,51.22,64,47.67
大村,9,一般特選,4,4534,坂咲友理,34,大阪,44,B1,2.79,5.88,0.00,0.00,57,26.92,11,22.99
大村,9,一般特選,5,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.20
大村,9,一般特選,6,5218,山田理央,23,香川,47,B1,4.17,20.99,3.25,15.63,28,34.18,62,39.47
大村,10,特別選抜戦,1,3845,中谷朋子,47,兵庫,45,A1,7.25,56.30,5.84,40.32,11,26.32,20,43.59
大村,10,特別選抜戦,2,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24
大村,10,特別選抜戦,3,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19
大村,10,特別選抜戦,4,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48
大村,10,特別選抜戦,5,5129,山口真喜,26,長崎,47,B2,4.50,25.00,4.10,16.13,29,24.66,30,34.78
大村,10,特別選抜戦,6,3518,倉田郁美,55,静岡,48,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.90
大村,11,特別選抜戦,1,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.10,56,37.50
大村,11,特別選抜戦,2,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42
大村,11,特別選抜戦,3,4927,関野　文,29,大阪,43,A2,5.91,37.50,4.82,23.53,64,29.27,48,25.97
大村,11,特別選抜戦,4,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99
大村,11,特別選抜戦,5,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18
大村,11,特別選抜戦,6,4744,伊藤玲奈,31,福岡,44,B2,4.22,21.82,4.02,19.57,48,41.57,47,23.75
大村,12,優勝戦,1,4433,川野芽唯,37,福岡,46,A1,6.89,51.79,6.63,55.10,19,60.76,51,45.95
大村,12,優勝戦,2,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21
大村,12,優勝戦,3,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.00
大村,12,優勝戦,4,4897,深見亜由,31,愛知,43,B1,5.89,37.04,4.60,22.86,74,50.60,54,36.84
大村,12,優勝戦,5,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28
大村,12,優勝戦,6,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99
唐津,1,朝１戦予選,1,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.00,0.00,49,32.43,78,33.80
唐津,1,朝１戦予選,2,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86
唐津,1,朝１戦予選,3,4299,中島浩哉,40,長崎,57,B1,4.88,23.96,4.37,20.00,37,18.42,86,28.78
唐津,1,朝１戦予選,4,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14
唐津,1,朝１戦予選,5,3211,北川敏弘,61,佐賀,54,B1,3.69,9.52,4.50,19.21,41,42.11,55,17.74
唐津,1,朝１戦予選,6,5067,山田真聖,24,山口,58,B1,4.34,30.00,4.21,23.40,51,22.73,42,39.44
唐津,2,モー２ング予,1,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18
唐津,2,モー２ング予,2,5084,末永和也,24,佐賀,51,A1,6.99,52.80,6.84,53.14,11,29.73,82,25.35
唐津,2,モー２ング予,3,4062,後藤陽介,44,愛知,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65
唐津,2,モー２ング予,4,5065,伊久間陽,25,群馬,55,B1,4.60,32.53,0.00,0.00,63,22.22,44,23.13
唐津,2,モー２ング予,5,3313,本吉正樹,58,東京,57,B1,4.10,21.35,4.60,20.00,25,39.47,35,31.41
唐津,2,モー２ング予,6,5090,生方靖亜,22,群馬,54,B1,4.93,28.57,0.00,0.00,69,30.56,72,27.66
唐津,3,３ライズ戦予,1,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06
唐津,3,３ライズ戦予,2,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.00,36,36.84,70,34.90
唐津,3,３ライズ戦予,3,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.00,26,31.58,67,33.33
唐津,3,３ライズ戦予,4,4113,木村浩士,43,群馬,55,B1,4.30,23.48,0.00,0.00,30,42.11,83,40.00
唐津,3,３ライズ戦予,5,5284,嘉手苅徹,25,福岡,52,B2,1.28,0.00,2.00,0.00,14,33.33,66,34.75
唐津,3,３ライズ戦予,6,4747,山戸信二,38,長崎,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.40
唐津,4,おは４戦予選,1,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85
唐津,4,おは４戦予選,2,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86
唐津,4,おは４戦予選,3,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.00,0.00,59,30.77,81,39.57
唐津,4,おは４戦予選,4,5121,定松勇樹,22,佐賀,52,A1,7.03,52.00,6.53,50.38,67,30.43,32,34.04
唐津,4,おは４戦予選,5,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.00,0.00,21,38.89,77,32.62
唐津,4,おは４戦予選,6,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85
唐津,5,予選特賞Ｂ,1,3541,三嶌誠司,55,香川,53,A1,6.39,50.00,6.96,46.15,56,14.71,80,31.43
唐津,5,予選特賞Ｂ,2,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.20,20.00,38,29.73,31,39.13
唐津,5,予選特賞Ｂ,3,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.00,74,39.29
唐津,5,予選特賞Ｂ,4,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.00,0.00,16,38.89,37,35.25
唐津,5,予選特賞Ｂ,5,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56
唐津,5,予選特賞Ｂ,6,5279,石渡翔一,20,東京,54,B1,3.20,11.63,4.56,22.22,24,43.24,36,42.07
唐津,6,予選,1,3313,本吉正樹,58,東京,57,B1,4.10,21.35,4.60,20.00,25,39.47,35,31.41
唐津,6,予選,2,4156,浜野孝志,42,三重,57,A2,5.76,37.10,0.00,0.00,46,36.11,75,34.81
唐津,6,予選,3,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.00,46,28.57
唐津,6,予選,4,3459,中野和裕,56,佐賀,55,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76
唐津,6,予選,5,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86
唐津,6,予選,6,3703,鳥飼　眞,49,福岡,50,B2,5.65,40.00,6.36,46.43,52,32.43,59,37.93
唐津,7,予選,1,4062,後藤陽介,44,愛知,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65
唐津,7,予選,2,3744,徳増秀樹,48,静岡,53,A1,6.98,52.50,6.30,37.84,40,32.43,52,25.19
唐津,7,予選,3,4298,宮下元胤,40,愛知,53,A2,6.12,42.64,0.00,0.00,65,37.84,90,25.00
唐津,7,予選,4,4216,星　栄爾,38,静岡,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78
唐津,7,予選,5,4237,大峯　豊,40,山口,52,A1,7.10,54.08,7.33,66.67,23,30.56,48,29.25
唐津,7,予選,6,4180,上野秀和,40,福岡,57,B1,4.82,26.44,4.23,16.13,17,35.00,85,24.03
唐津,8,予選,1,5065,伊久間陽,25,群馬,55,B1,4.60,32.53,0.00,0.00,63,22.22,44,23.13
唐津,8,予選,2,4299,中島浩哉,40,長崎,57,B1,4.88,23.96,4.37,20.00,37,18.42,86,28.78
唐津,8,予選,3,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.00,36,36.84,70,34.90
唐津,8,予選,4,3623,深川真二,49,佐賀,51,A1,6.90,49.60,7.99,72.56,64,42.86,88,34.78
唐津,8,予選,5,3655,本橋克洋,49,群馬,53,A2,5.54,33.88,4.00,0.00,61,27.78,51,31.51
唐津,8,予選,6,3742,宮地秀祈,49,福岡,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64
唐津,9,予選,1,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.00,0.00,16,38.89,37,35.25
唐津,9,予選,2,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41
唐津,9,予選,3,5090,生方靖亜,22,群馬,54,B1,4.93,28.57,0.00,0.00,69,30.56,72,27.66
唐津,9,予選,4,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.00,0.00,49,32.43,78,33.80
唐津,9,予選,5,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85
唐津,9,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.28,0.00,2.00,0.00,14,33.33,66,34.75
唐津,10,予選特賞Ａ,1,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.00,74,39.29
唐津,10,予選特賞Ａ,2,4113,木村浩士,43,群馬,55,B1,4.30,23.48,0.00,0.00,30,42.11,83,40.00
唐津,10,予選特賞Ａ,3,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86
唐津,10,予選特賞Ａ,4,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18
唐津,10,予選特賞Ａ,5,4566,塩田北斗,35,福岡,54,A1,6.67,50.00,6.63,42.11,50,37.14,47,29.93
唐津,10,予選特賞Ａ,6,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21
唐津,11,予選特選,1,5121,定松勇樹,22,佐賀,52,A1,7.03,52.00,6.53,50.38,67,30.43,32,34.04
唐津,11,予選特選,2,4298,宮下元胤,40,愛知,53,A2,6.12,42.64,0.00,0.00,65,37.84,90,25.00
唐津,11,予選特選,3,4715,村上　遼,31,長崎,54,A2,6.38,49.50,7.32,57.89,27,48.28,54,45.32
唐津,11,予選特選,4,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06
唐津,11,予選特選,5,4156,浜野孝志,42,三重,57,A2,5.76,37.10,0.00,0.00,46,36.11,75,34.81
唐津,11,予選特選,6,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.20,20.00,38,29.73,31,39.13
唐津,12,ドリーム,1,3623,深川真二,49,佐賀,51,A1,6.90,49.60,7.99,72.56,64,42.86,88,34.78
唐津,12,ドリーム,2,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.00,26,31.58,67,33.33
唐津,12,ドリーム,3,3744,徳増秀樹,48,静岡,53,A1,6.98,52.50,6.30,37.84,40,32.43,52,25.19
唐津,12,ドリーム,4,3541,三嶌誠司,55,香川,53,A1,6.39,50.00,6.96,46.15,56,14.71,80,31.43
唐津,12,ドリーム,5,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.00,46,28.57
唐津,12,ドリーム,6,5084,末永和也,24,佐賀,51,A1,6.99,52.80,6.84,53.14,11,29.73,82,25.35
福岡,1,一般,1,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.10,53,46.85,169,42.74
福岡,1,一般,2,4772,石丸海渡,30,香川,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.40
福岡,1,一般,3,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16
福岡,1,一般,4,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82
福岡,1,一般,5,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59
福岡,1,一般,6,3388,今垣光太,54,福井,53,A1,7.03,50.00,6.65,42.31,67,36.07,158,40.68
福岡,2,一般,1,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52
福岡,2,一般,2,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,129,31.82
福岡,2,一般,3,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.00,45,28.22,162,31.45
福岡,2,一般,4,4278,藤岡俊介,40,兵庫,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83
福岡,2,一般,5,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32
福岡,2,一般,6,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24
福岡,3,一般,1,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.70
福岡,3,一般,2,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.00,139,40.94
福岡,3,一般,3,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.10,46.15,26,34.73,123,35.25
福岡,3,一般,4,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21
福岡,3,一般,5,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,116,34.62
福岡,3,一般,6,3960,菊地孝平,45,静岡,52,A1,7.70,58.49,6.96,35.71,22,31.90,159,33.61
福岡,4,一般,1,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.10,174,41.18
福岡,4,一般,2,4448,青木玄太,36,滋賀,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93
福岡,4,一般,3,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.00,19,32.76,114,35.48
福岡,4,一般,4,4674,池田剛規,36,福岡,52,B1,4.97,32.41,5.12,36.23,50,24.67,173,23.81
福岡,4,一般,5,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.00,18,29.01,111,29.91
福岡,4,一般,6,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,5,一般,1,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.00,56,33.08,160,32.00
福岡,5,一般,2,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59
福岡,5,一般,3,4932,新開　航,27,福岡,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77
福岡,5,一般,4,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.70,47.73,74,30.58,105,35.94
福岡,5,一般,5,4848,仲谷颯仁,29,福岡,52,A1,6.75,53.39,6.52,44.55,71,28.00,132,41.53
福岡,5,一般,6,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54
福岡,6,一般,1,3783,瓜生正義,47,福岡,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48
福岡,6,一般,2,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32
福岡,6,一般,3,5008,羽野　諒,26,福岡,52,B1,4.74,21.84,4.73,20.00,24,24.80,131,30.71
福岡,6,一般,4,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16
福岡,6,一般,5,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52
福岡,6,一般,6,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.00,51,34.40,101,37.21
福岡,7,一般,1,4500,山田康二,35,佐賀,54,A1,7.08,45.00,8.13,70.00,64,30.10,126,32.52
福岡,7,一般,2,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82
福岡,7,一般,3,3918,深井利寿,49,滋賀,52,A1,6.11,44.00,5.88,34.33,29,35.61,137,27.64
福岡,7,一般,4,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.00,139,40.94
福岡,7,一般,5,4320,峰　竜太,38,佐賀,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71
福岡,7,一般,6,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.00,45,28.22,162,31.45
福岡,8,一般,1,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,116,34.62
福岡,8,一般,2,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.00,18,29.01,111,29.91
福岡,8,一般,3,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.00,11.11,32,33.54,108,37.01
福岡,8,一般,4,5081,篠原飛翔,24,福岡,52,A1,5.21,30.00,5.44,36.00,28,40.15,166,30.16
福岡,8,一般,5,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.70
福岡,8,一般,6,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.70,20.00,30,25.20,128,43.90
福岡,9,ペラ坊特賞,1,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24
福岡,9,ペラ坊特賞,2,3960,菊地孝平,45,静岡,52,A1,7.70,58.49,6.96,35.71,22,31.90,159,33.61
福岡,9,ペラ坊特賞,3,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.70,47.73,74,30.58,105,35.94
福岡,9,ペラ坊特賞,4,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.00,19,32.76,114,35.48
福岡,9,ペラ坊特賞,5,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.70,36.36,49,33.76,144,34.65
福岡,9,ペラ坊特賞,6,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.00,56,33.08,160,32.00
福岡,10,特別選抜Ｂ戦,1,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,10,特別選抜Ｂ戦,2,4848,仲谷颯仁,29,福岡,52,A1,6.75,53.39,6.52,44.55,71,28.00,132,41.53
福岡,10,特別選抜Ｂ戦,3,4278,藤岡俊介,40,兵庫,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83
福岡,10,特別選抜Ｂ戦,4,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.10,46.15,26,34.73,123,35.25
福岡,10,特別選抜Ｂ戦,5,4772,石丸海渡,30,香川,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.40
福岡,10,特別選抜Ｂ戦,6,3783,瓜生正義,47,福岡,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48
福岡,11,特別選抜Ａ戦,1,3388,今垣光太,54,福井,53,A1,7.03,50.00,6.65,42.31,67,36.07,158,40.68
福岡,11,特別選抜Ａ戦,2,4320,峰　竜太,38,佐賀,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71
福岡,11,特別選抜Ａ戦,3,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21
福岡,11,特別選抜Ａ戦,4,4932,新開　航,27,福岡,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77
福岡,11,特別選抜Ａ戦,5,4448,青木玄太,36,滋賀,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93
福岡,11,特別選抜Ａ戦,6,4500,山田康二,35,佐賀,54,A1,7.08,45.00,8.13,70.00,64,30.10,126,32.52
福岡,12,優勝戦,1,4168,石野貴之,41,大阪,51,A1,7.28,43.68,7.00,47.37,34,41.51,120,39.82
福岡,12,優勝戦,2,4350,篠崎元志,37,福岡,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46
福岡,12,優勝戦,3,3874,山本寛久,47,岡山,52,A1,6.57,48.36,6.81,47.22,61,48.48,146,31.67
福岡,12,優勝戦,4,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.70,25.93,63,51.26,104,43.85
福岡,12,優勝戦,5,4459,片岡雅裕,37,香川,53,A1,6.81,40.87,6.69,42.37,17,39.85,147,34.19
福岡,12,優勝戦,6,4013,中島孝平,43,福井,51,A1,7.00,45.99,6.94,52.78,37,45.38,102,35.09
下関,1,予選,1,3536,一色雅昭,56,愛知,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02
下関,1,予選,2,4567,上村慎太,35,山口,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08
下関,1,予選,3,2903,山崎　毅,64,福岡,48,B1,4.48,18.07,4.43,23.33,26,33.90,43,42.64
下関,1,予選,4,3790,佐口達也,51,群馬,54,B1,4.79,22.00,4.64,18.18,69,39.37,70,30.60
下関,1,予選,5,4817,渡邉　翼,32,山口,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77
下関,1,予選,6,3340,池田雷太,58,東京,54,B1,4.44,22.77,5.00,25.00,53,28.00,72,34.11
下関,2,予選,1,4182,吉田和仁,40,滋賀,55,B1,4.86,27.52,4.15,20.00,39,27.91,63,28.46
