レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,4,4560,庄司樹良,34,東京,55,B1,6.31,45.36,5.95,41.77,44,36.84,113,43.18
福岡,4,予選,5,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.50,67,31.43,123,40.74
福岡,4,予選,6,5152,丸山祐也,29,福岡,50,B2,3.55,11.32,3.88,13.70,58,30.61,171,47.37
福岡,5,予選,1,3107,平岡重典,61,大阪,51,B1,4.42,18.64,5.12,29.41,45,54.00,127,29.41
福岡,5,予選,2,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.61,42,32.00,151,27.66
福岡,5,予選,3,4169,多田有佑,42,東京,53,B1,4.18,22.62,3.39,14.29,36,38.98,163,27.08
福岡,5,予選,4,3370,坪内　実,58,大阪,54,B1,3.88,19.23,3.82,20.59,61,34.00,114,36.67
福岡,5,予選,5,5138,村本大成,25,福岡,54,B2,2.54,2.70,2.97,5.71,18,47.62,155,38.00
福岡,5,予選,6,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.62,50,35.00,148,45.90
福岡,6,予選,1,4204,柴田大輔,42,福岡,53,B1,3.62,11.54,3.54,17.86,43,43.75,112,29.31
福岡,6,予選,2,4995,田邉亮蔵,34,東京,56,B1,4.21,27.45,2.69,0.00,38,46.30,140,43.10
福岡,6,予選,3,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.63,73,30.88,169,40.35
福岡,6,予選,4,4957,竹之内極,30,福岡,57,B1,5.04,28.95,5.15,27.38,24,31.82,144,35.56
福岡,6,予選,5,4911,片岡大地,29,東京,52,B1,4.99,20.00,5.06,22.22,59,33.33,158,53.57
福岡,6,予選,6,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.63,25,39.29,150,17.07
福岡,7,予選,1,3385,渡邉睦広,56,東京,51,A2,5.39,35.00,5.72,34.48,26,33.93,149,35.42
福岡,7,予選,2,4489,岩川仁士,38,大阪,54,B1,5.08,30.56,5.00,24.32,40,40.82,121,47.37
福岡,7,予選,3,5286,坂井滉哉,25,福岡,50,B1,3.85,17.00,3.23,9.68,68,45.61,137,25.49
福岡,7,予選,4,4245,高橋直哉,43,東京,52,B1,5.07,33.01,5.18,34.00,21,36.96,135,32.61
福岡,7,予選,5,4357,田中和也,40,大阪,52,A1,7.65,65.41,5.93,40.48,37,36.92,173,33.33
福岡,7,予選,6,4555,富永大一,35,福岡,55,B1,5.39,32.99,4.75,25.26,51,34.25,122,34.48
福岡,8,予選,1,2878,富山弘幸,66,大阪,57,A2,5.29,26.27,5.32,35.29,52,38.10,110,30.00
福岡,8,予選,2,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.47,27,37.50,161,36.17
福岡,8,予選,3,4641,磯村　匠,34,東京,49,B1,4.66,26.72,5.59,34.48,22,34.69,156,25.53
福岡,8,予選,4,5046,松山裕基,31,大阪,55,B1,3.99,14.29,4.05,21.43,54,39.39,109,47.27
福岡,8,予選,5,4729,佐藤謙史,36,福岡,57,B1,4.55,26.37,5.07,34.48,30,29.41,133,37.04
福岡,8,予選,6,5285,若林　麗,26,東京,52,B1,2.18,4.08,0.00,0.00,71,28.33,142,28.81
福岡,9,予選特賞,1,4463,三苫晃幸,39,福岡,55,A2,5.63,39.42,6.05,41.18,29,32.35,108,44.23
福岡,9,予選特賞,2,4540,相原利章,37,東京,52,B1,5.95,41.56,6.27,36.36,49,46.43,124,27.87
福岡,9,予選特賞,3,4538,笠置博之,34,大阪,53,A2,5.73,39.81,4.60,28.57,23,25.86,139,16.67
福岡,9,予選特賞,4,5274,城間盛渚,23,福岡,51,B1,4.51,27.08,3.81,22.22,64,49.12,134,23.26
福岡,9,予選特賞,5,4608,荒井翔伍,35,東京,54,A2,6.18,44.70,5.89,34.78,70,30.99,168,35.71
福岡,9,予選特賞,6,4411,沢田昭宏,39,大阪,53,B1,5.59,35.86,5.21,35.29,11,25.49,101,38.46
福岡,10,予選特賞,1,4083,福島勇樹,45,東京,52,A1,5.14,32.00,6.39,46.43,33,31.15,157,34.69
福岡,10,予選特賞,2,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.50,67,31.43,123,40.74
福岡,10,予選特賞,3,4330,奈須啓太,41,福岡,52,B2,5.80,38.95,6.05,48.44,60,41.56,120,34.55
福岡,10,予選特賞,4,3888,山本英志,50,東京,51,A2,5.45,29.36,5.29,31.58,46,44.64,154,44.23
福岡,10,予選特賞,5,4389,伊藤喜智,39,大阪,53,B1,5.27,30.00,5.56,29.63,39,51.02,138,23.91
福岡,10,予選特賞,6,4022,待鳥雄紀,45,福岡,57,A2,5.10,31.37,5.57,33.68,63,50.85,104,23.64
福岡,11,予選特選,1,4119,泥谷一毅,44,大阪,53,A1,5.63,33.90,5.00,26.19,31,35.82,160,40.82
福岡,11,予選特選,2,4287,今井貴士,40,福岡,57,A1,6.66,50.74,6.98,56.82,12,25.00,145,8.57
福岡,11,予選特選,3,3771,折下寛法,51,東京,51,A2,4.95,25.81,4.91,27.27,13,45.76,165,37.50
福岡,11,予選特選,4,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.63,25,39.29,150,17.07
福岡,11,予選特選,5,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.61,42,32.00,151,27.66
福岡,11,予選特選,6,4560,庄司樹良,34,東京,55,B1,6.31,45.36,5.95,41.77,44,36.84,113,43.18
福岡,12,ドリームレー,1,3898,平田忠則,48,福岡,56,A1,7.28,58.87,6.01,43.53,74,44.07,136,42.55
福岡,12,ドリームレー,2,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.62,50,35.00,148,45.90
福岡,12,ドリームレー,3,4357,田中和也,40,大阪,52,A1,7.65,65.41,5.93,40.48,37,36.92,173,33.33
福岡,12,ドリームレー,4,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.47,27,37.50,161,36.17
福岡,12,ドリームレー,5,4688,永井彪也,32,東京,53,A1,6.89,53.60,6.68,52.63,56,36.00,119,25.00
福岡,12,ドリームレー,6,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.63,73,30.88,169,40.35
芦屋,1,一般,1,5018,竹下大樹,26,福岡,54,A2,6.10,42.54,5.34,25.53,36,40.54,121,32.14
芦屋,1,一般,2,5093,浦野　海,23,福岡,52,B1,5.54,27.63,5.44,35.79,4,34.48,134,25.00
芦屋,1,一般,3,5109,川崎智稔,25,岡山,51,B1,5.09,30.51,4.63,12.50,23,27.03,166,28.57
芦屋,1,一般,4,4884,勝浦真帆,29,岡山,49,A2,6.25,48.46,4.23,22.58,8,42.86,111,33.33
芦屋,1,一般,5,5083,柳瀬幹太,26,山口,53,B1,4.63,30.19,4.92,30.77,46,41.67,155,31.03
芦屋,1,一般,6,5241,門田　栞,24,香川,50,B1,4.74,28.16,3.83,16.67,25,51.72,150,33.33
芦屋,2,一般,1,5104,山田　丈,26,福岡,52,A2,6.32,44.00,6.44,47.06,38,31.43,162,51.35
芦屋,2,一般,2,5105,富田恕生,26,福岡,52,B1,5.03,33.70,5.14,32.12,29,20.00,127,29.41
芦屋,2,一般,3,4991,宗行治哉,27,広島,51,A2,5.80,31.31,5.84,28.00,31,24.24,143,31.25
芦屋,2,一般,4,5145,島川海輝,22,山口,54,A1,5.52,36.07,4.09,18.18,5,51.72,115,38.89
芦屋,2,一般,5,5172,田村　慶,24,徳島,52,B1,5.44,33.33,4.60,40.00,19,45.95,160,32.43
芦屋,2,一般,6,5222,津田陸翔,24,広島,53,B1,5.39,31.82,3.22,5.56,45,35.14,124,30.56
芦屋,3,一般,1,4966,田川大貴,27,長崎,55,A2,5.48,37.23,4.72,27.78,42,29.73,152,45.95
芦屋,3,一般,2,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.56,13,34.38,136,38.89
芦屋,3,一般,3,5012,加倉侑征,27,福岡,53,B1,6.04,42.61,5.83,41.30,37,51.35,135,42.86
芦屋,3,一般,4,4963,實森美祐,28,広島,47,A1,7.08,53.77,5.11,33.33,22,37.50,165,27.59
芦屋,3,一般,5,5126,山下大輝,28,兵庫,51,A2,6.25,47.22,2.33,0.00,30,23.53,119,24.24
芦屋,3,一般,6,5189,藤原早菜,24,岡山,45,B1,4.78,25.81,3.38,8.11,50,24.14,159,51.28
芦屋,4,一般,1,4980,佐々木完,29,山口,51,A1,6.59,45.00,6.35,40.54,34,28.95,149,36.84
芦屋,4,一般,2,5055,眞鳥章太,29,長崎,53,A2,5.91,41.41,4.80,22.22,33,22.22,154,52.63
芦屋,4,一般,3,4938,小芦るり,27,佐賀,49,B1,6.52,43.33,5.00,29.63,48,36.84,132,38.89
芦屋,4,一般,4,5161,登玉隼百,26,兵庫,54,A2,6.10,48.08,3.78,33.33,41,29.73,148,48.57
芦屋,4,一般,5,5053,山口広樹,29,福岡,55,B1,5.45,32.95,3.66,13.16,53,36.67,138,31.03
芦屋,4,一般,6,5136,濱野斗馬,25,香川,54,A2,6.45,45.99,4.95,21.05,32,27.78,144,57.14
芦屋,5,一般,1,4931,木谷賢太,29,香川,54,A1,5.86,34.75,6.93,46.67,60,59.38,112,23.08
芦屋,5,一般,2,5083,柳瀬幹太,26,山口,53,B1,4.63,30.19,4.92,30.77,46,41.67,155,31.03
芦屋,5,一般,3,4884,勝浦真帆,29,岡山,49,A2,6.25,48.46,4.23,22.58,8,42.86,111,33.33
芦屋,5,一般,4,5257,西丸侑太,21,香川,52,A2,6.24,42.15,4.06,17.65,16,25.00,137,27.78
芦屋,5,一般,5,5188,武井莉里,24,兵庫,44,B1,5.13,27.94,5.10,30.00,11,30.56,146,44.83
芦屋,5,一般,6,5134,大原祥昌,25,広島,54,B1,5.50,35.92,5.11,32.14,54,56.67,116,55.26
芦屋,6,一般,1,5163,清水愛海,25,山口,46,A1,6.24,37.50,5.53,29.41,17,60.00,164,36.84
芦屋,6,一般,2,5222,津田陸翔,24,広島,53,B1,5.39,31.82,3.22,5.56,45,35.14,124,30.56
芦屋,6,一般,3,5014,梶山涼斗,27,佐賀,53,B1,4.84,26.74,4.72,16.67,18,53.57,129,32.14
芦屋,6,一般,4,5018,竹下大樹,26,福岡,54,A2,6.10,42.54,5.34,25.53,36,40.54,121,32.14
芦屋,6,一般,5,5093,浦野　海,23,福岡,52,B1,5.54,27.63,5.44,35.79,4,34.48,134,25.00
芦屋,6,一般,6,5111,三村岳人,25,岡山,52,A2,6.00,43.81,4.14,23.26,26,50.00,123,39.39
芦屋,7,一般,1,4991,宗行治哉,27,広島,51,A2,5.80,31.31,5.84,28.00,31,24.24,143,31.25
芦屋,7,一般,2,5012,加倉侑征,27,福岡,53,B1,6.04,42.61,5.83,41.30,37,51.35,135,42.86
芦屋,7,一般,3,5126,山下大輝,28,兵庫,51,A2,6.25,47.22,2.33,0.00,30,23.53,119,24.24
芦屋,7,一般,4,5109,川崎智稔,25,岡山,51,B1,5.09,30.51,4.63,12.50,23,27.03,166,28.57
芦屋,7,一般,5,5060,数原　魁,28,兵庫,51,B1,5.47,31.82,4.53,26.32,15,44.74,163,26.47
芦屋,7,一般,6,5145,島川海輝,22,山口,54,A1,5.52,36.07,4.09,18.18,5,51.72,115,38.89
芦屋,8,一般,1,5161,登玉隼百,26,兵庫,54,A2,6.10,48.08,3.78,33.33,41,29.73,148,48.57
芦屋,8,一般,2,5241,門田　栞,24,香川,50,B1,4.74,28.16,3.83,16.67,25,51.72,150,33.33
芦屋,8,一般,3,4966,田川大貴,27,長崎,55,A2,5.48,37.23,4.72,27.78,42,29.73,152,45.95
芦屋,8,一般,4,4980,佐々木完,29,山口,51,A1,6.59,45.00,6.35,40.54,34,28.95,149,36.84
芦屋,8,一般,5,5105,富田恕生,26,福岡,52,B1,5.03,33.70,5.14,32.12,29,20.00,127,29.41
芦屋,8,一般,6,4963,實森美祐,28,広島,47,A1,7.08,53.77,5.11,33.33,22,37.50,165,27.59
芦屋,9,一般,1,5257,西丸侑太,21,香川,52,A2,6.24,42.15,4.06,17.65,16,25.00,137,27.78
芦屋,9,一般,2,5053,山口広樹,29,福岡,55,B1,5.45,32.95,3.66,13.16,53,36.67,138,31.03
芦屋,9,一般,3,4931,木谷賢太,29,香川,54,A1,5.86,34.75,6.93,46.67,60,59.38,112,23.08
芦屋,9,一般,4,5104,山田　丈,26,福岡,52,A2,6.32,44.00,6.44,47.06,38,31.43,162,51.35
芦屋,9,一般,5,5055,眞鳥章太,29,長崎,53,A2,5.91,41.41,4.80,22.22,33,22.22,154,52.63
芦屋,9,一般,6,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.56,13,34.38,136,38.89
芦屋,10,準優勝戦,1,5158,宮脇遼太,27,福岡,53,A2,6.11,42.36,5.24,35.29,9,62.07,139,53.33
芦屋,10,準優勝戦,2,5043,中村日向,26,香川,53,A1,7.28,61.86,5.33,25.00,1,41.38,156,32.35
芦屋,10,準優勝戦,3,4857,加藤翔馬,28,兵庫,56,A2,6.95,59.14,6.15,47.06,43,43.24,118,42.86
芦屋,10,準優勝戦,4,5276,大島隆乃,23,福岡,52,B1,5.61,41.51,2.63,8.05,52,35.90,170,29.73
芦屋,10,準優勝戦,5,5027,重冨勇哉,28,山口,56,B1,4.92,32.77,0.00,0.00,44,63.16,145,55.56
芦屋,10,準優勝戦,6,5016,宮田龍馬,27,兵庫,52,A2,6.50,45.35,5.53,42.11,39,33.33,122,37.14
芦屋,11,準優勝戦,1,5142,常住　蓮,24,佐賀,50,A1,7.19,52.52,6.59,50.00,24,41.94,141,40.00
芦屋,11,準優勝戦,2,5058,前原大道,28,岡山,52,A2,6.84,50.00,6.16,47.37,55,21.62,133,29.73
芦屋,11,準優勝戦,3,4981,牧山敦也,28,佐賀,51,A2,5.52,37.89,5.36,34.00,6,38.89,125,34.29
芦屋,11,準優勝戦,4,5029,中　亮太,28,福岡,53,A2,6.20,52.69,6.75,54.72,59,30.56,153,25.00
芦屋,11,準優勝戦,5,5032,谷口知優,27,香川,53,B1,5.22,32.61,4.63,25.93,20,27.59,126,27.03
芦屋,11,準優勝戦,6,5129,山口真喜,28,長崎,48,A2,6.09,42.06,3.31,23.08,2,31.43,147,31.03
芦屋,12,準優勝戦,1,5224,西岡顕心,23,香川,52,A1,6.64,46.02,4.22,0.00,28,44.83,131,34.78
芦屋,12,準優勝戦,2,5092,篠原晟弥,24,福岡,51,B1,4.90,33.71,4.26,25.71,58,29.73,167,36.11
芦屋,12,準優勝戦,3,5015,高橋竜矢,27,広島,53,A1,6.89,54.63,7.45,72.73,7,57.69,140,41.67
芦屋,12,準優勝戦,4,5181,森　智哉,27,岡山,52,B1,5.08,31.36,3.00,10.53,56,25.64,169,25.00
芦屋,12,準優勝戦,5,4985,井本昌也,28,山口,52,A1,6.83,54.01,6.73,60.00,49,32.14,130,24.14
芦屋,12,準優勝戦,6,5009,大賀龍之,28,福岡,55,B1,5.39,39.47,4.16,19.35,57,25.81,114,32.14
若松,1,予選,1,4349,犬童千秋,39,福岡,50,B1,5.08,32.58,5.70,33.33,62,26.67,24,16.67
若松,1,予選,2,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,1,予選,3,4408,仁科さや,39,長崎,48,B2,4.11,26.09,0.00,0.00,55,35.38,72,44.44
若松,1,予選,4,5283,植木美帆,21,東京,48,B1,1.65,2.50,0.00,0.00,32,36.07,41,62.50
若松,1,予選,5,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.00,57,34.65,12,30.00
若松,1,予選,6,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.00,14,40.87,45,40.00
若松,2,予選,1,5180,藤本紗弥,27,山口,47,B2,4.02,23.73,3.00,0.00,6,42.62,22,22.22
若松,2,予選,2,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33
若松,2,予選,3,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.00,34,45.97,68,33.33
若松,2,予選,4,4990,田中博子,28,福岡,48,B2,2.58,2.08,2.63,0.00,19,29.01,36,22.22
若松,2,予選,5,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.00,27,30.83,25,33.33
若松,2,予選,6,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.00,58,39.52,69,20.00
若松,3,予選,1,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.00,23,37.59,37,25.00
若松,3,予選,2,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.64,61,37.88,42,33.33
若松,3,予選,3,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.00
若松,3,予選,4,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.00,10,46.72,43,40.00
若松,3,予選,5,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.33,25,35.94,65,23.53
若松,3,予選,6,4893,渡邉真奈,34,東京,47,B1,4.33,23.81,6.55,36.36,16,37.30,74,12.50
若松,4,予選,1,4525,真子奈津,37,福岡,47,B1,4.32,20.00,3.91,13.95,40,29.17,53,11.11
若松,4,予選,2,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
若松,4,予選,3,4940,白石有美,26,東京,54,B2,2.33,5.77,1.29,0.00,35,31.30,59,22.22
若松,4,予選,4,4045,佐々木裕,45,山口,47,A2,5.07,35.05,3.00,10.00,49,26.36,26,62.50
若松,4,予選,5,5195,北村寧々,23,長崎,44,B1,4.86,23.46,3.50,12.50,59,28.15,35,50.00
若松,4,予選,6,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.00,17,30.00,56,25.00
若松,5,進入固定戦隊,1,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,5,進入固定戦隊,2,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,5,進入固定戦隊,3,4098,赤澤文香,43,岡山,49,B1,4.86,25.00,2.40,0.00,11,46.67,23,22.22
若松,5,進入固定戦隊,4,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
若松,5,進入固定戦隊,5,4924,中北　涼,32,長崎,48,B1,4.49,20.55,3.18,11.76,9,33.88,40,0.00
若松,5,進入固定戦隊,6,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,6,予選,1,4283,石井裕美,41,東京,51,B1,4.83,26.67,0.00,0.00,42,35.16,39,75.00
若松,6,予選,2,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.36,45,38.84,44,22.22
若松,6,予選,3,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33
若松,6,予選,4,4510,坂本奈央,36,福岡,49,B2,0.00,0.00,3.56,22.22,51,33.59,48,30.00
若松,6,予選,5,4224,大橋栄里,43,福岡,50,B1,5.01,36.90,4.88,32.69,26,34.33,46,20.00
若松,6,予選,6,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,7,予選,1,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.00,48,39.68,13,63.64
若松,7,予選,2,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,7,予選,3,4893,渡邉真奈,34,東京,47,B1,4.33,23.81,6.55,36.36,16,37.30,74,12.50
若松,7,予選,4,4408,仁科さや,39,長崎,48,B2,4.11,26.09,0.00,0.00,55,35.38,72,44.44
若松,7,予選,5,5148,松本　怜,31,福岡,47,B1,4.77,28.57,3.88,22.00,18,29.55,14,40.00
若松,7,予選,6,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,8,エイトビート,1,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,8,エイトビート,2,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.00,3,35.25,58,50.00
若松,8,エイトビート,3,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.00,17,30.00,56,25.00
若松,8,エイトビート,4,5180,藤本紗弥,27,山口,47,B2,4.02,23.73,3.00,0.00,6,42.62,22,22.22
若松,8,エイトビート,5,5250,嶋田有里,23,長崎,46,B1,2.89,10.61,2.40,0.00,30,43.08,67,44.44
若松,8,エイトビート,6,4414,大澤真菜,38,東京,46,B1,4.00,17.19,0.00,0.00,39,41.18,32,31.58
若松,9,予選,1,4045,佐々木裕,45,山口,47,A2,5.07,35.05,3.00,10.00,49,26.36,26,62.50
若松,9,予選,2,4924,中北　涼,32,長崎,48,B1,4.49,20.55,3.18,11.76,9,33.88,40,0.00
若松,9,予選,3,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.00,10,46.72,43,40.00
若松,9,予選,4,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.36,28,44.96,34,22.22
若松,9,予選,5,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.11,60,24.82,75,55.56
若松,9,予選,6,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33
若松,10,予選特賞,1,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.00,27,30.83,25,33.33
若松,10,予選特賞,2,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.00,57,34.65,12,30.00
若松,10,予選特賞,3,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
若松,10,予選特賞,4,4940,白石有美,26,東京,54,B2,2.33,5.77,1.29,0.00,35,31.30,59,22.22
若松,10,予選特賞,5,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.00,23,37.59,37,25.00
若松,10,予選特賞,6,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33
若松,11,予選特選,1,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.36,45,38.84,44,22.22
若松,11,予選特選,2,5195,北村寧々,23,長崎,44,B1,4.86,23.46,3.50,12.50,59,28.15,35,50.00
若松,11,予選特選,3,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,11,予選特選,4,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.00,34,45.97,68,33.33
若松,11,予選特選,5,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,11,予選特選,6,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.00
若松,12,１ｓｔドリー,1,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,12,１ｓｔドリー,2,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,12,１ｓｔドリー,3,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,12,１ｓｔドリー,4,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.64,61,37.88,42,33.33
若松,12,１ｓｔドリー,5,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,12,１ｓｔドリー,6,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
児島,1,一般,1,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,1,一般,2,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,1,一般,3,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,1,一般,4,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,1,一般,5,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,1,一般,6,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27
児島,2,一般,1,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,2,一般,2,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,2,一般,3,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,2,一般,4,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,2,一般,5,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
