レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.00,28,31.30,31,38.97
下関,2,予選,6,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.00,66,31.97,20,33.58
下関,3,予選,1,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81
下関,3,予選,2,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.00,0.00,56,49.30,73,38.24
下関,3,予選,3,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.00,0.00,16,31.30,53,42.65
下関,3,予選,4,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03
下関,3,予選,5,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12
下関,3,予選,6,4712,冨好祐真,33,兵庫,55,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48
下関,4,予選,1,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.10,3.28,22.22,13,37.06,63,28.06
下関,4,予選,2,4227,安達裕樹,40,三重,53,A1,6.70,48.78,0.00,0.00,59,31.91,71,37.78
下関,4,予選,3,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.00,40.00,25,35.61,12,29.20
下関,4,予選,4,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.00,31,36.67,40,50.00
下関,4,予選,5,2930,新良一規,67,山口,52,B1,4.66,32.20,5.31,34.72,14,39.46,22,23.74
下関,4,予選,6,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.00,18,36.96
下関,5,シーモ戦,1,3297,藤丸光一,56,福岡,50,A2,5.09,30.00,5.57,38.04,57,44.78,72,34.78
下関,5,シーモ戦,2,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.00,37,34.88,59,26.28
下関,5,シーモ戦,3,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.00,49,38.93,37,32.37
下関,5,シーモ戦,4,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61
下関,5,シーモ戦,5,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.30
下関,5,シーモ戦,6,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24
下関,6,予選,1,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.50,32,30.94
下関,6,予選,2,3224,栗山繁洋,58,佐賀,53,B1,4.70,32.39,4.00,14.81,18,24.48,14,27.01
下関,6,予選,3,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15
下関,6,予選,4,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.50,47.30,63,36.11,45,25.18
下関,6,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.00,19,49.19,33,37.98
下関,6,予選,6,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37
下関,7,ふく～る特賞,1,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41
下関,7,ふく～る特賞,2,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.40,55,38.51,58,35.07
下関,7,ふく～る特賞,3,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81
下関,7,ふく～る特賞,4,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.00,0.00,36,34.35,48,32.35
下関,7,ふく～る特賞,5,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.40,44.00,44,34.93,54,34.06
下関,7,ふく～る特賞,6,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.00,28,31.30,31,38.97
下関,8,予選,1,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.50,50,37.96
下関,8,予選,2,2930,新良一規,67,山口,52,B1,4.66,32.20,5.31,34.72,14,39.46,22,23.74
下関,8,予選,3,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.00,66,31.97,20,33.58
下関,8,予選,4,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.30
下関,8,予選,5,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.00,0.00,56,49.30,73,38.24
下関,8,予選,6,4899,占部一真,31,福岡,52,B2,4.73,27.40,4.76,23.53,43,39.86,46,40.30
下関,9,予選,1,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88
下関,9,予選,2,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.20
下関,9,予選,3,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41
下関,9,予選,4,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76
下関,9,予選,5,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.00,28.57,38,32.14,68,32.61
下関,9,予選,6,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.50,67,28.24,35,29.71
下関,9,予選,1,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12
下関,9,予選,2,3297,藤丸光一,56,福岡,50,A2,5.09,30.00,5.57,38.04,57,44.78,72,34.78
下関,9,予選,3,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.50,47.30,63,36.11,45,25.18
下関,9,予選,4,3832,下田哲也,49,香川,53,B1,4.20,23.40,5.65,32.50,21,37.50,36,41.35
下関,9,予選,5,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.50,64,30.37
下関,9,予選,6,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.00,40.00,25,35.61,12,29.20
下関,9,予選,1,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.00,0.00,36,34.35,48,32.35
下関,9,予選,2,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.50,32,30.94
下関,9,予選,3,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24
下関,9,予選,4,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97
下関,9,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.80,25.00,3.64,20.00,40,37.32,39,35.07
下関,9,予選,6,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03
下関,9,予選,1,4227,安達裕樹,40,三重,53,A1,6.70,48.78,0.00,0.00,59,31.91,71,37.78
下関,9,予選,2,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.40,44.00,44,34.93,54,34.06
下関,9,予選,3,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37
下関,9,予選,4,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.50,50,37.96
下関,9,予選,5,4948,木場悠介,31,長崎,53,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96
下関,9,予選,6,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.00,49,38.93,37,32.37
徳山,1,モーニング予,1,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.00
徳山,1,モーニング予,2,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.00,25,31.41,50,0.00
徳山,1,モーニング予,3,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.00
徳山,1,モーニング予,4,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.00
徳山,1,モーニング予,5,5003,来田衣織,27,兵庫,55,B1,4.00,21.84,2.12,0.00,14,36.59,43,0.00
徳山,1,モーニング予,6,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.00
徳山,2,モーニング予,1,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.00
徳山,2,モーニング予,2,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.00,36,23.78,33,0.00
徳山,2,モーニング予,3,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.00
徳山,2,モーニング予,4,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.10,90.00,37,39.58,26,0.00
徳山,2,モーニング予,5,4923,末武里奈,31,山口,50,B2,1.83,0.00,0.00,0.00,23,39.49,16,0.00
徳山,2,モーニング予,6,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.80,14,0.00
徳山,3,モーニング予,1,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.00
徳山,3,モーニング予,2,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.00
徳山,3,モーニング予,3,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.00,72,34.78,32,0.00
徳山,3,モーニング予,4,4243,西村　歩,37,大阪,47,B1,5.85,38.30,0.00,0.00,41,27.27,41,0.00
徳山,3,モーニング予,5,4589,塩崎桐加,31,三重,48,A2,5.53,37.74,5.71,38.10,17,29.30,52,0.00
徳山,3,モーニング予,6,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.00,67,33.82,29,0.00
徳山,4,モーニング予,1,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.00
徳山,4,モーニング予,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.00
徳山,4,モーニング予,3,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.40,0.00,20,23.88,22,0.00
徳山,4,モーニング予,4,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.20,4.65,29,26.06,46,0.00
徳山,4,モーニング予,5,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.00,22,30.14,18,0.00
徳山,4,モーニング予,6,5297,南　彩寧,21,兵庫,56,B2,1.33,0.00,0.00,0.00,33,27.52,17,0.00
徳山,5,グランプリ特,1,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.50,16.67,34,35.14,31,0.00
徳山,5,グランプリ特,2,4984,森下愛梨,26,静岡,51,B1,5.04,28.13,7.35,55.00,61,28.78,27,0.00
徳山,5,グランプリ特,3,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.10,34.48,31,38.79,51,0.00
徳山,5,グランプリ特,4,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.50,51,34.62,44,0.00
徳山,5,グランプリ特,5,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.00,53,42.24,13,0.00
徳山,5,グランプリ特,6,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.00
徳山,6,予選,1,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.00
徳山,6,予選,2,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.00
徳山,6,予選,3,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.00,0.00,75,34.48,42,0.00
徳山,6,予選,4,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.00,24,23.40,38,0.00
徳山,6,予選,5,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.10,30.00,11,32.05,25,0.00
徳山,6,予選,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.00,0.00,27,31.51,28,0.00
徳山,7,予選,1,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.30,12,0.00
徳山,7,予選,2,4243,西村　歩,37,大阪,47,B1,5.85,38.30,0.00,0.00,41,27.27,41,0.00
徳山,7,予選,3,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.50,37,0.00
徳山,7,予選,4,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.00
徳山,7,予選,5,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.00,36,23.78,33,0.00
徳山,7,予選,6,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.00,54,40.25,55,0.00
徳山,8,特賞,1,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.40,0.00,20,23.88,22,0.00
徳山,8,特賞,2,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.00
徳山,8,特賞,3,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.00,66,40.52,48,0.00
徳山,8,特賞,4,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.80,14,0.00
徳山,8,特賞,5,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.00
徳山,8,特賞,6,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.00,0.00,12,35.67,40,0.00
徳山,9,予選,1,5003,来田衣織,27,兵庫,55,B1,4.00,21.84,2.12,0.00,14,36.59,43,0.00
徳山,9,予選,2,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.50,51,34.62,44,0.00
徳山,9,予選,3,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.00,67,33.82,29,0.00
徳山,9,予選,4,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.00,0.00,70,36.62,54,0.00
徳山,9,予選,5,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.00
徳山,9,予選,6,5227,川原愛未,21,福岡,49,B2,1.84,2.63,1.00,0.00,44,37.59,24,0.00
徳山,9,予選,1,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.10,30.00,11,32.05,25,0.00
徳山,9,予選,2,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.00,49,0.00
徳山,9,予選,3,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.20,4.65,29,26.06,46,0.00
徳山,9,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.00,13,28.08,53,0.00
徳山,9,予選,5,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.10,34.48,31,38.79,51,0.00
徳山,9,予選,6,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.00,0.00,48,38.96,20,0.00
徳山,9,予選,1,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.00,72,34.78,32,0.00
徳山,9,予選,2,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.00
徳山,9,予選,3,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.00,24,23.40,38,0.00
徳山,9,予選,4,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.00,22,30.14,18,0.00
徳山,9,予選,5,4984,森下愛梨,26,静岡,51,B1,5.04,28.13,7.35,55.00,61,28.78,27,0.00
徳山,9,予選,6,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.00,26,25.21,21,0.00
徳山,9,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.00
徳山,9,予選,2,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.00
徳山,9,予選,3,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.00
徳山,9,予選,4,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.50,37,0.00
徳山,9,予選,5,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.10,90.00,37,39.58,26,0.00
徳山,9,予選,6,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.00,0.00,75,34.48,42,0.00
宮島,1,ファーストＢ,1,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.30,17,0.00,12,0.00
宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,1,ファーストＢ,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.10,4.00,0.00,66,0.00,65,0.00
宮島,1,ファーストＢ,4,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.00,51,0.00
宮島,1,ファーストＢ,5,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.00,60,0.00
宮島,1,ファーストＢ,6,3948,大町利克,47,大阪,55,B1,3.78,17.65,4.27,23.08,15,0.00,61,0.00
宮島,2,一般,1,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,2,一般,2,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,2,一般,3,4469,土山卓也,36,福井,53,A2,5.60,34.58,5.20,34.09,58,0.00,16,0.00
宮島,2,一般,4,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.00,64,0.00
宮島,2,一般,5,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.00,57,0.00
宮島,2,一般,6,3212,亀本勇樹,61,広島,58,B1,4.62,27.38,4.79,25.00,60,0.00,26,0.00
宮島,3,一般,1,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.30,25.42,23,0.00,27,0.00
宮島,3,一般,2,3714,梶原　正,48,福岡,56,B1,4.50,20.83,5.16,25.00,20,0.00,11,0.00
宮島,3,一般,3,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.00,19.23,37,0.00,25,0.00
宮島,3,一般,4,4422,永井亮次,35,大阪,52,B1,3.90,18.99,4.59,24.32,34,0.00,23,0.00
宮島,3,一般,5,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.00,25,0.00,37,0.00
宮島,3,一般,6,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.00,0.00,30,0.00,39,0.00
宮島,4,一般,1,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.00,30.00,33,0.00,52,0.00
宮島,4,一般,2,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.00,36,0.00
宮島,4,一般,3,3663,木山和幸,53,広島,50,B1,5.74,41.60,5.17,37.69,38,0.00,34,0.00
宮島,4,一般,4,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.50,25.00,51,0.00,33,0.00
宮島,4,一般,5,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.40,64,0.00,31,0.00
宮島,4,一般,6,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,5,一般,1,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
宮島,5,一般,2,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,5,一般,3,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,5,一般,4,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.00,67,0.00
宮島,5,一般,5,4750,井上尚悟,36,大阪,52,B1,4.26,21.25,4.14,20.00,68,0.00,70,0.00
宮島,5,一般,6,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.00,63,0.00
宮島,6,ランチタイム,1,3717,立間充宏,48,岡山,55,A1,6.50,52.89,6.66,50.75,32,0.00,59,0.00
宮島,6,ランチタイム,2,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.00,51,0.00
宮島,6,ランチタイム,3,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.00,0.00,24,0.00,68,0.00
宮島,6,ランチタイム,4,5243,三馬崇史,23,広島,54,B2,1.86,2.30,1.37,0.00,55,0.00,56,0.00
宮島,6,ランチタイム,5,4272,大場広孝,41,福岡,58,B1,5.19,29.01,4.83,20.69,67,0.00,69,0.00
宮島,6,ランチタイム,6,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,7,一般,1,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,7,一般,2,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.00,57,0.00
宮島,7,一般,3,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.30,25.42,23,0.00,27,0.00
宮島,7,一般,4,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,7,一般,5,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.00,0.00,30,0.00,39,0.00
宮島,7,一般,6,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.00,60,0.00
宮島,8,一般,1,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,8,一般,2,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.50,25.00,51,0.00,33,0.00
宮島,8,一般,3,3714,梶原　正,48,福岡,56,B1,4.50,20.83,5.16,25.00,20,0.00,11,0.00
宮島,8,一般,4,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.00,36,0.00
宮島,8,一般,5,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.00,64,0.00
宮島,8,一般,6,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.00,25,0.00,37,0.00
宮島,9,特選,1,4469,土山卓也,36,福井,53,A2,5.60,34.58,5.20,34.09,58,0.00,16,0.00
宮島,9,特選,2,4422,永井亮次,35,大阪,52,B1,3.90,18.99,4.59,24.32,34,0.00,23,0.00
宮島,9,特選,3,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.00,63,0.00
宮島,9,特選,4,3663,木山和幸,53,広島,50,B1,5.74,41.60,5.17,37.69,38,0.00,34,0.00
宮島,9,特選,5,4665,加藤啓太,40,愛知,52,B1,4.55,19.10,4.00,0.00,66,0.00,65,0.00
宮島,9,特選,6,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.00,67,0.00
宮島,9,特選,1,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,9,特選,2,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.30,17,0.00,12,0.00
宮島,9,特選,3,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,9,特選,4,3717,立間充宏,48,岡山,55,A1,6.50,52.89,6.66,50.75,32,0.00,59,0.00
宮島,9,特選,5,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,9,特選,6,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.00,30.00,33,0.00,52,0.00
宮島,9,特選,1,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,9,特選,2,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,9,特選,3,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,9,特選,4,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,9,特選,5,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,9,特選,6,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
宮島,9,特選,1,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.00,50,0.00
宮島,9,特選,2,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.00,21,0.00
宮島,9,特選,3,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.00,17,0.00
宮島,9,特選,4,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.50,31.58,18,0.00,29,0.00
宮島,9,特選,5,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.00,54,0.00,32,0.00
宮島,9,特選,6,3473,石川真二,53,福岡,53,A2,6.81,55.40,6.43,52.38,31,0.00,22,0.00
丸亀,1,一般,1,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,1,一般,2,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,1,一般,3,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.30,20.00,44,28.57,57,34.78
丸亀,1,一般,4,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.00,0.00,3,33.33,37,41.38
丸亀,1,一般,5,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,1,一般,6,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,2,一般,1,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,2,一般,2,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.00,22.22,54,16.67,53,37.14
丸亀,2,一般,3,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16
丸亀,2,一般,4,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,2,一般,5,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,2,一般,6,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
丸亀,3,一般,1,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,3,一般,2,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.00,44,25.93
丸亀,3,一般,3,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,30,28.13
丸亀,3,一般,4,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.00,0.00,18,40.00,43,45.83
丸亀,3,一般,5,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.30,0.00,8,21.74,35,31.43
丸亀,3,一般,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.00,45,72.73,13,31.03
丸亀,4,一般,1,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,4,一般,2,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,4,一般,3,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,4,一般,4,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,4,一般,5,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03
丸亀,4,一般,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.00,0.00,48,16.67,3,31.25
丸亀,5,一般,1,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
