レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,一般,3,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,5,一般,4,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,5,一般,5,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,8,39.58,33,33.33
芦屋,5,一般,6,5223,森清友翔,20,福岡,54,B2,1.15,0.00,1.20,0.00,9,36.92,52,36.47
芦屋,6,一般,1,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,6,一般,2,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,6,一般,3,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,12,28.79,37,35.44
芦屋,6,一般,4,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,40,33.10,34,28.21
芦屋,6,一般,5,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,41,31.72,57,37.80
芦屋,6,一般,6,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13
芦屋,7,一般,1,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,6,27.42,25,35.80
芦屋,7,一般,2,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73
芦屋,7,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88
芦屋,7,一般,4,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33
芦屋,7,一般,5,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66
芦屋,7,一般,6,5212,西川拓利,23,福岡,55,B2,1.31,0.00,0.00,0.00,1,35.97,38,32.93
芦屋,8,一般,1,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18
芦屋,8,一般,2,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.00,53,29.88
芦屋,8,一般,3,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54
芦屋,8,一般,4,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76
芦屋,8,一般,5,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,56,28.97,30,37.72
芦屋,8,一般,6,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97
芦屋,9,準優進出戦,1,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,20,36.49,14,30.38
芦屋,9,準優進出戦,2,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78
芦屋,9,準優進出戦,3,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,11,28.57,41,30.82
芦屋,9,準優進出戦,4,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13
芦屋,9,準優進出戦,5,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,9,準優進出戦,6,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.30
芦屋,10,準優進出戦,1,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,10,準優進出戦,2,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82
芦屋,10,準優進出戦,3,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,21,27.34,39,27.39
芦屋,10,準優進出戦,4,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,37,28.77,36,36.99
芦屋,10,準優進出戦,5,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,48,31.82,46,32.28
芦屋,10,準優進出戦,6,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63
芦屋,11,準優進出戦,1,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,11,準優進出戦,2,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,39,25.00,35,34.15
芦屋,11,準優進出戦,3,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,32,25.20,70,31.85
芦屋,11,準優進出戦,4,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,58,27.27,74,27.33
芦屋,11,準優進出戦,5,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,6,27.42,25,35.80
芦屋,11,準優進出戦,6,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,12,準優進出戦,1,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54
芦屋,12,準優進出戦,2,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.20
芦屋,12,準優進出戦,3,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18
芦屋,12,準優進出戦,4,3777,樋口　亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,4,26.43,62,39.43
芦屋,12,準優進出戦,5,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,16,21.71,23,32.26
芦屋,12,準優進出戦,6,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74
下関,1,予選,1,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,1,予選,2,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08
下関,1,予選,3,3935,岩津徹郎,44,岡山,55,B1,4.72,26.04,5.97,41.94,22,40.23,55,39.23
下関,1,予選,4,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,1,予選,5,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25
下関,1,予選,6,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92
下関,2,予選,1,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.90,28.09,11,31.25,64,31.43
下関,2,予選,2,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,2,予選,3,3233,小畑実成,54,岡山,53,B1,6.05,45.00,5.58,36.00,63,30.95,67,32.07
下関,2,予選,4,4413,水摩　敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11
下関,2,予選,5,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,53,31.10,27,33.15
下関,2,予選,6,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,3,予選,1,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,3,予選,2,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,15,37.87,38,44.07
下関,3,予選,3,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,28,30.22,51,37.85
下関,3,予選,4,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,46,33.90,66,33.15
下関,3,予選,5,3715,倉尾大介,47,福岡,55,B1,4.49,22.67,4.14,20.00,17,41.04,15,33.13
下関,3,予選,6,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99
下関,4,予選,1,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.60
下関,4,予選,2,4257,古川　健,38,広島,51,A2,5.28,33.63,5.36,36.11,43,29.34,36,32.22
下関,4,予選,3,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,20,41.33,65,35.96
下関,4,予選,4,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,4,予選,5,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,54,44.39,20,35.16
下関,4,予選,6,4474,渡辺　崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,36,45.51,34,36.57
下関,5,予選,1,4985,井本昌也,24,山口,50,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.40
下関,5,予選,2,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,40,32.93,58,40.22
下関,5,予選,3,4072,森永　淳,41,佐賀,52,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33
下関,5,予選,4,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,5,予選,5,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94
下関,5,予選,6,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26
下関,6,予選,1,3935,岩津徹郎,44,岡山,55,B1,4.72,26.04,5.97,41.94,22,40.23,55,39.23
下関,6,予選,2,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,12,35.22,61,31.61
下関,6,予選,3,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93
下関,6,予選,4,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,41,29.01,17,36.76
下関,6,予選,5,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,6,予選,6,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,24,27.53,71,32.97
下関,7,予選,1,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07
下関,7,予選,2,4413,水摩　敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11
下関,7,予選,3,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,7,予選,4,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,7,予選,5,4112,大久保信,41,佐賀,51,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71
下関,7,予選,6,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,8,予選,1,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87
下関,8,予選,2,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,8,予選,3,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,44,47.16,26,32.95
下関,8,予選,4,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.60
下関,8,予選,5,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,15,37.87,38,44.07
下関,8,予選,6,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,9,予選,1,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33
下関,9,予選,2,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.90
下関,9,予選,3,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99
下関,9,予選,4,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91
下関,9,予選,5,3233,小畑実成,54,岡山,53,B1,6.05,45.00,5.58,36.00,63,30.95,67,32.07
下関,9,予選,6,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,20,41.33,65,35.96
下関,10,予選特賞,1,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94
下関,10,予選特賞,2,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25
下関,10,予選特賞,3,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,46,33.90,66,33.15
下関,10,予選特賞,4,4474,渡辺　崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,36,45.51,34,36.57
下関,10,予選特賞,5,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.90,28.09,11,31.25,64,31.43
下関,10,予選特賞,6,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,53,31.10,27,33.15
下関,11,予選特選,1,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31
下関,11,予選特選,2,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07
下関,11,予選特選,3,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92
下関,11,予選特選,4,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08
下関,11,予選特選,5,4257,古川　健,38,広島,51,A2,5.28,33.63,5.36,36.11,43,29.34,36,32.22
下関,11,予選特選,6,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,41,29.01,17,36.76
下関,12,ドリーム戦,1,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,12,ドリーム戦,2,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,28,30.22,51,37.85
下関,12,ドリーム戦,3,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,12,ドリーム戦,4,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,12,ドリーム戦,5,4072,森永　淳,41,佐賀,52,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33
下関,12,ドリーム戦,6,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,12,35.22,61,31.61
宮島,1,ファーストＢ,1,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.00,30,19.05
宮島,1,ファーストＢ,2,4054,福嶋智之,43,岡山,54,B1,4.13,25.40,4.25,17.50,52,29.55,65,33.33
宮島,1,ファーストＢ,3,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17
宮島,1,ファーストＢ,4,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38
宮島,1,ファーストＢ,5,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,37,36.36,58,13.79
宮島,1,ファーストＢ,6,3401,上田隆章,54,香川,54,B1,5.47,38.02,5.09,36.36,34,31.71,59,23.68
宮島,2,予選,1,3372,加藤雅之,55,広島,52,B1,3.43,15.52,4.85,31.86,26,18.42,34,21.95
宮島,2,予選,2,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,40,25.00,41,33.33
宮島,2,予選,3,2903,山崎　毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,20,29.03,46,25.00
宮島,2,予選,4,4487,三原　司,35,福岡,52,B1,4.06,17.14,5.92,50.00,66,18.75,69,34.88
宮島,2,予選,5,5176,石倉拓美,28,山口,53,B2,1.19,0.00,0.00,0.00,24,29.41,64,48.72
宮島,2,予選,6,4343,村岡　賢,37,広島,53,B1,4.62,26.92,4.76,25.83,25,37.50,70,23.26
宮島,3,予選,1,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,47,23.68,57,36.84
宮島,3,予選,2,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,21,33.33,15,27.50
宮島,3,予選,3,3976,内田　圭,44,山口,57,B1,4.36,27.55,3.97,20.00,64,17.14,61,26.09
宮島,3,予選,4,5011,高木圭大,24,長崎,53,B1,3.51,12.82,3.13,6.25,49,28.13,51,45.00
宮島,3,予選,5,3439,大平誉史,52,大阪,53,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43
宮島,3,予選,6,5208,屋良龍紀,24,長崎,52,B2,1.69,0.00,0.00,0.00,62,13.89,26,40.48
宮島,4,予選,1,3858,織田　猛,48,佐賀,52,B1,3.62,18.42,3.47,20.00,33,38.71,45,34.29
宮島,4,予選,2,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11
宮島,4,予選,3,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46
宮島,4,予選,4,3054,北川幸典,58,広島,56,A2,6.02,42.00,5.92,43.40,14,25.00,72,22.86
宮島,4,予選,5,5187,小坂風太,21,福井,54,B1,2.53,4.65,0.00,0.00,56,42.22,18,37.50
宮島,4,予選,6,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73
宮島,5,予選,1,3295,濱村芳宏,55,徳島,53,B1,4.67,26.51,4.40,25.58,69,32.14,42,40.63
宮島,5,予選,2,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11
宮島,5,予選,3,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,55,30.95,25,35.29
宮島,5,予選,4,4664,東口　晃,38,福井,54,B1,4.27,25.00,3.67,13.33,16,21.74,62,48.28
宮島,5,予選,5,4106,坂井康嗣,42,佐賀,51,B1,4.92,32.38,4.61,30.30,45,18.18,40,43.59
宮島,5,予選,6,5179,藤本元輝,24,兵庫,56,B2,1.16,0.00,1.67,0.00,48,17.39,19,38.24
宮島,6,ランチ特賞,1,4051,清水敦揮,40,岡山,55,A1,6.57,45.78,7.64,64.00,11,27.78,20,24.32
宮島,6,ランチ特賞,2,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,37,36.36,58,13.79
宮島,6,ランチ特賞,3,4007,榮田将彦,42,山口,49,B1,4.88,28.00,5.25,35.00,27,16.67,37,60.00
宮島,6,ランチ特賞,4,4948,木場悠介,29,長崎,53,B2,6.08,47.37,5.71,42.86,63,32.35,53,21.62
宮島,6,ランチ特賞,5,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29
宮島,6,ランチ特賞,6,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,40,25.00,41,33.33
宮島,7,予選,1,3044,三宅爾士,61,福井,58,B1,4.61,21.69,4.04,20.00,13,22.86,29,34.62
宮島,7,予選,2,4487,三原　司,35,福岡,52,B1,4.06,17.14,5.92,50.00,66,18.75,69,34.88
宮島,7,予選,3,4892,柴田直哉,31,福岡,53,A1,5.85,37.10,4.47,20.00,35,28.13,22,27.50
宮島,7,予選,4,3443,森　秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,43,31.43,71,43.75
宮島,7,予選,5,5208,屋良龍紀,24,長崎,52,B2,1.69,0.00,0.00,0.00,62,13.89,32,46.34
宮島,7,予選,6,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38
宮島,8,予選,1,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17
宮島,8,予選,2,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11
宮島,8,予選,3,3372,加藤雅之,55,広島,52,B1,3.43,15.52,4.85,31.86,26,18.42,34,21.95
宮島,8,予選,4,4739,中村晃朋,30,香川,52,A1,6.94,45.10,6.57,48.28,59,33.33,67,42.42
宮島,8,予選,5,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11
宮島,8,予選,6,5176,石倉拓美,28,山口,53,B2,1.19,0.00,0.00,0.00,24,29.41,64,48.72
宮島,9,ティータイム,1,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,21,33.33,15,27.50
宮島,9,ティータイム,2,4343,村岡　賢,37,広島,53,B1,4.62,26.92,4.76,25.83,25,37.50,70,23.26
宮島,9,ティータイム,3,3401,上田隆章,54,香川,54,B1,5.47,38.02,5.09,36.36,34,31.71,59,23.68
宮島,9,ティータイム,4,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,55,30.95,47,43.18
宮島,9,ティータイム,5,5055,眞鳥章太,26,長崎,52,B1,2.54,6.52,3.91,19.57,46,25.00,33,33.33
宮島,9,ティータイム,6,5187,小坂風太,21,福井,54,B1,2.53,4.65,0.00,0.00,56,42.22,18,37.50
宮島,10,特賞,1,3439,大平誉史,52,大阪,53,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43
宮島,10,特賞,2,4842,山下昂大,29,岡山,54,B1,5.15,25.42,4.93,32.50,50,34.38,60,44.83
宮島,10,特賞,3,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73
宮島,10,特賞,4,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.00,30,19.05
宮島,10,特賞,5,3998,冨成謙児,42,佐賀,51,B1,5.09,30.69,5.46,28.57,57,36.36,39,38.10
宮島,10,特賞,6,2903,山崎　毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,20,29.03,46,25.00
宮島,11,特選,1,4892,柴田直哉,31,福岡,53,A1,5.85,37.10,4.47,20.00,35,28.13,22,27.50
宮島,11,特選,2,3054,北川幸典,58,広島,56,A2,6.02,42.00,5.92,43.40,14,25.00,72,22.86
宮島,11,特選,3,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,12,29.79,24,39.39
宮島,11,特選,4,4051,清水敦揮,40,岡山,55,A1,6.57,45.78,7.64,64.00,11,27.78,20,24.32
宮島,11,特選,5,3976,内田　圭,44,山口,57,B1,4.36,27.55,3.97,20.00,64,17.14,61,26.09
宮島,11,特選,6,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11
宮島,12,モンタ特選,1,4739,中村晃朋,30,香川,52,A1,6.94,45.10,6.57,48.28,59,33.33,67,42.42
宮島,12,モンタ特選,2,4106,坂井康嗣,42,佐賀,51,B1,4.92,32.38,4.61,30.30,45,18.18,40,43.59
宮島,12,モンタ特選,3,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29
宮島,12,モンタ特選,4,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46
宮島,12,モンタ特選,5,3443,森　秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,43,31.43,71,43.75
宮島,12,モンタ特選,6,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11
丸亀,1,予選,1,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,1,予選,2,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,1,予選,3,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,1,予選,4,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,1,予選,5,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54
丸亀,1,予選,6,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,2,予選,1,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,2,予選,2,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,2,予選,3,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,2,予選,4,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,2,予選,5,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,2,予選,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
