レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,1,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58
唐津,8,一般,2,4793,金子　萌,31,静岡,52,A2,6.39,52.46,4.60,40.00,25,30.77,88,34.07
唐津,8,一般,3,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.00,22,13.04,69,28.57
唐津,8,一般,4,5071,野見山拓,27,福岡,52,B1,3.34,13.75,3.53,11.76,32,40.00,79,22.83
唐津,8,一般,5,5000,岡本翔太,27,山口,52,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41
唐津,8,一般,6,4674,池田剛規,34,福岡,52,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81
唐津,9,準優進出戦,1,3522,長溝一生,53,佐賀,54,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71
唐津,9,準優進出戦,2,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.10,40.00,31,22.22,67,36.64
唐津,9,準優進出戦,3,4111,奥田　誠,41,広島,57,A2,5.59,33.60,4.60,24.00,34,25.93,74,33.33
唐津,9,準優進出戦,4,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71
唐津,9,準優進出戦,5,3434,松尾宣邦,52,福岡,56,B1,5.28,39.51,5.27,35.42,70,45.00,65,34.78
唐津,9,準優進出戦,6,3614,谷　勝幸,48,広島,55,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82
唐津,10,準優進出戦,1,4522,古澤光紀,33,福岡,53,A1,6.94,50.60,7.18,54.10,39,23.08,34,32.84
唐津,10,準優進出戦,2,3788,一宮稔弘,50,徳島,53,A1,5.97,43.43,7.07,58.62,36,37.50,52,39.85
唐津,10,準優進出戦,3,4094,中島真二,40,福岡,52,B1,4.20,21.74,3.61,9.68,27,63.16,49,28.79
唐津,10,準優進出戦,4,3745,橋本年光,46,兵庫,53,A2,5.88,30.93,5.54,25.64,51,12.00,84,21.71
唐津,10,準優進出戦,5,4124,池田雄一,39,静岡,52,A2,5.74,37.37,5.56,50.00,38,32.14,89,31.78
唐津,10,準優進出戦,6,4076,杉田篤光,43,静岡,51,A2,5.71,34.26,6.60,55.00,52,16.67,39,31.62
唐津,11,準優進出戦,1,3955,眞田英二,44,徳島,50,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21
唐津,11,準優進出戦,2,4679,植田太一,32,福岡,57,B1,5.39,37.35,4.34,22.86,49,48.15,77,30.66
唐津,11,準優進出戦,3,4967,中村魁生,23,大阪,50,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35
唐津,11,準優進出戦,4,4718,北川太一,28,佐賀,50,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13
唐津,11,準優進出戦,5,4495,森晋太郎,34,福岡,54,B1,4.02,20.97,4.69,28.13,55,25.00,45,30.60
唐津,11,準優進出戦,6,4247,齊藤　優,39,徳島,56,A2,5.50,33.91,5.89,42.86,11,55.56,32,24.44
唐津,12,準優進出戦,1,4101,三井所尊,42,佐賀,52,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82
唐津,12,準優進出戦,2,3822,平尾崇典,48,岡山,49,A1,7.36,58.42,7.86,61.90,13,23.08,87,33.09
唐津,12,準優進出戦,3,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58
唐津,12,準優進出戦,4,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88
唐津,12,準優進出戦,5,4256,渡辺浩司,37,福岡,52,A1,6.79,53.54,6.28,31.25,37,20.00,55,39.84
唐津,12,準優進出戦,6,4204,柴田大輔,39,福岡,53,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12
福岡,1,予選,1,4677,片橋幸貴,33,滋賀,53,A2,6.77,51.22,4.03,12.90,45,9.38,102,37.14
福岡,1,予選,2,4669,井上　茂,36,福岡,52,B1,4.74,29.17,5.26,28.57,37,25.00,146,43.33
福岡,1,予選,3,5008,羽野　諒,24,福岡,52,B1,4.75,22.89,3.21,9.68,33,27.50,104,40.00
福岡,1,予選,4,4523,中村辰也,33,長崎,52,A2,5.68,39.81,5.76,36.84,35,23.68,101,28.57
福岡,1,予選,5,5055,眞鳥章太,25,長崎,53,B1,4.41,28.95,4.00,15.79,50,35.90,133,46.67
福岡,1,予選,6,5200,筒井美琴,19,福岡,50,B2,1.35,0.00,1.00,0.00,22,8.33,145,26.92
福岡,2,予選,1,4395,下河雅史,35,福岡,56,B1,4.53,28.79,4.62,29.23,31,22.73,168,23.81
福岡,2,予選,2,4923,末武里奈,29,山口,50,B2,2.92,8.00,0.00,0.00,74,25.00,158,34.62
福岡,2,予選,3,4343,村岡　賢,37,広島,53,B1,4.48,21.00,3.20,13.33,36,41.46,136,36.67
福岡,2,予選,4,5113,黒明花夢,21,岡山,51,B2,1.88,2.04,1.35,0.00,71,29.17,142,30.00
福岡,2,予選,5,4530,小野生奈,33,福岡,45,A1,7.55,58.12,7.54,62.71,18,27.59,140,32.14
福岡,2,予選,6,4027,松江秀徳,43,佐賀,53,A2,6.03,41.88,6.74,54.10,66,13.33,160,22.22
福岡,3,予選,1,4471,新田泰章,34,広島,51,A2,6.22,48.00,0.00,0.00,54,6.67,149,56.52
福岡,3,予選,2,4544,松田大志,33,福岡,51,A1,6.91,56.30,7.02,55.45,21,43.24,105,7.14
福岡,3,予選,3,4892,柴田直哉,31,福岡,51,B1,5.98,42.17,4.96,28.44,51,34.38,151,39.29
福岡,3,予選,4,4367,山口修路,35,福岡,52,A2,4.16,19.77,5.05,28.81,53,34.38,165,15.38
福岡,3,予選,5,4974,安井瑞紀,28,岡山,51,B1,0.00,0.00,4.79,21.05,20,38.89,157,52.00
福岡,3,予選,6,4183,宇野弥生,35,愛知,46,A1,6.05,45.11,6.45,63.64,15,13.89,152,48.00
福岡,4,予選,1,4012,中村有裕,42,滋賀,58,A2,5.41,38.10,4.94,23.53,47,35.14,173,30.00
福岡,4,予選,2,5081,篠原飛翔,22,福岡,51,B1,3.65,13.58,3.17,10.87,39,21.43,161,24.00
福岡,4,予選,3,4759,今泉友吾,31,東京,51,A1,6.23,37.19,6.04,40.74,26,13.04,170,42.31
福岡,4,予選,4,5004,河野主樹,25,大阪,52,B1,4.72,26.04,4.86,14.29,23,29.17,130,19.23
福岡,4,予選,5,4841,高橋悠花,29,岡山,47,B2,4.01,21.43,0.00,0.00,75,19.23,164,41.67
福岡,4,予選,6,4180,上野秀和,38,福岡,57,B1,3.73,15.49,4.27,24.05,55,36.59,141,19.23
福岡,5,予選,1,4441,末永由楽,35,岡山,54,A2,6.19,43.09,5.87,41.94,38,36.00,172,65.22
福岡,5,予選,2,4653,小野達哉,35,大阪,52,A1,5.97,42.24,5.91,48.48,11,34.21,148,16.67
福岡,5,予選,3,4176,樋口喜彦,38,兵庫,53,B1,4.54,25.44,0.00,0.00,67,32.43,163,52.00
福岡,5,予選,4,5073,上原健次,26,福岡,52,B1,3.84,11.59,2.64,9.38,70,25.00,162,37.50
福岡,5,予選,5,5200,筒井美琴,19,福岡,50,B2,1.35,0.00,1.00,0.00,22,8.33,145,26.92
福岡,5,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.89,42.57,5.49,32.56,49,33.33,110,38.71
福岡,6,予選,1,4879,山崎鉄平,26,佐賀,53,B1,5.29,27.68,5.79,36.84,52,25.93,171,40.00
福岡,6,予選,2,4905,土井祥伍,26,大阪,53,B1,4.26,24.00,4.69,22.22,48,26.47,159,36.00
福岡,6,予選,3,4638,小林遼太,30,福岡,53,B1,4.60,25.97,5.17,32.20,41,34.29,137,40.74
福岡,6,予選,4,4257,古川　健,37,広島,51,A2,5.83,45.26,5.00,25.93,65,16.67,134,55.56
福岡,6,予選,5,4430,永田秀二,35,東京,55,A1,6.47,44.86,7.00,55.56,17,43.90,103,21.88
福岡,6,予選,6,3558,山本浩次,48,岡山,52,B1,5.48,36.36,6.61,51.52,34,35.48,156,28.00
福岡,7,予選,1,4367,山口修路,35,福岡,52,A2,4.16,19.77,5.05,28.81,53,34.38,165,15.38
福岡,7,予選,2,3997,北村征嗣,42,大阪,52,A1,6.60,45.89,6.62,44.83,64,20.00,150,25.00
福岡,7,予選,3,4508,野間大樹,33,大阪,51,B1,4.85,32.31,5.76,36.00,42,31.25,135,51.85
福岡,7,予選,4,4632,長尾京志,32,福岡,52,B1,5.01,30.77,4.39,27.27,60,22.86,144,41.67
福岡,7,予選,5,4669,井上　茂,36,福岡,52,B1,4.74,29.17,5.26,28.57,37,25.00,146,43.33
福岡,7,予選,6,5113,黒明花夢,21,岡山,51,B2,1.88,2.04,1.35,0.00,71,29.17,142,30.00
福岡,8,予選,1,3742,宮地秀祈,47,福岡,51,A2,5.02,27.64,5.83,41.30,72,9.09,167,28.00
福岡,8,予選,2,5008,羽野　諒,24,福岡,52,B1,4.75,22.89,3.21,9.68,33,27.50,104,40.00
福岡,8,予選,3,4603,谷川将太,33,長崎,52,B1,5.31,34.04,5.00,27.08,19,39.02,139,63.33
福岡,8,予選,4,4892,柴田直哉,31,福岡,51,B1,5.98,42.17,4.96,28.44,51,34.38,151,39.29
福岡,8,予選,5,5081,篠原飛翔,22,福岡,51,B1,3.65,13.58,3.17,10.87,39,21.43,161,24.00
福岡,8,予選,6,4923,末武里奈,29,山口,50,B2,2.92,8.00,0.00,0.00,74,25.00,158,34.62
福岡,9,予選特賞,1,4176,樋口喜彦,38,兵庫,53,B1,4.54,25.44,0.00,0.00,67,32.43,163,52.00
福岡,9,予選特賞,2,4697,國弘翔平,35,福岡,50,B1,4.28,22.22,4.94,25.81,61,29.41,153,30.00
福岡,9,予選特賞,3,4183,宇野弥生,35,愛知,46,A1,6.05,45.11,6.45,63.64,15,13.89,152,48.00
福岡,9,予選特賞,4,4759,今泉友吾,31,東京,51,A1,6.23,37.19,6.04,40.74,26,13.04,170,42.31
福岡,9,予選特賞,5,4343,村岡　賢,37,広島,53,B1,4.48,21.00,3.20,13.33,36,41.46,136,36.67
福岡,9,予選特賞,6,5055,眞鳥章太,25,長崎,53,B1,4.41,28.95,4.00,15.79,50,35.90,133,46.67
福岡,10,予選特賞,1,4653,小野達哉,35,大阪,52,A1,5.97,42.24,5.91,48.48,11,34.21,148,16.67
福岡,10,予選特賞,2,4638,小林遼太,30,福岡,53,B1,4.60,25.97,5.17,32.20,41,34.29,137,40.74
福岡,10,予選特賞,3,4677,片橋幸貴,33,滋賀,53,A2,6.77,51.22,4.03,12.90,45,9.38,102,37.14
福岡,10,予選特賞,4,4012,中村有裕,42,滋賀,58,A2,5.41,38.10,4.94,23.53,47,35.14,173,30.00
福岡,10,予選特賞,5,4544,松田大志,33,福岡,51,A1,6.91,56.30,7.02,55.45,21,43.24,105,7.14
福岡,10,予選特賞,6,4122,安東幸治,39,福岡,55,B1,5.11,33.68,5.20,31.08,57,33.33,121,12.50
福岡,11,予選特選,1,4430,永田秀二,35,東京,55,A1,6.47,44.86,7.00,55.56,17,43.90,103,21.88
福岡,11,予選特選,2,4027,松江秀徳,43,佐賀,53,A2,6.03,41.88,6.74,54.10,66,13.33,160,22.22
福岡,11,予選特選,3,4632,長尾京志,32,福岡,52,B1,5.01,30.77,4.39,27.27,60,22.86,144,41.67
福岡,11,予選特選,4,4441,末永由楽,35,岡山,54,A2,6.19,43.09,5.87,41.94,38,36.00,172,65.22
福岡,11,予選特選,5,5004,河野主樹,25,大阪,52,B1,4.72,26.04,4.86,14.29,23,29.17,130,19.23
福岡,11,予選特選,6,4523,中村辰也,33,長崎,52,A2,5.68,39.81,5.76,36.84,35,23.68,101,28.57
福岡,12,福岡選抜,1,4530,小野生奈,33,福岡,45,A1,7.55,58.12,7.54,62.71,18,27.59,140,32.14
福岡,12,福岡選抜,2,4092,岡部大輔,40,佐賀,53,A2,5.89,42.57,5.49,32.56,49,33.33,110,38.71
福岡,12,福岡選抜,3,3742,宮地秀祈,47,福岡,51,A2,5.02,27.64,5.83,41.30,72,9.09,167,28.00
福岡,12,福岡選抜,4,4471,新田泰章,34,広島,51,A2,6.22,48.00,0.00,0.00,54,6.67,149,56.52
福岡,12,福岡選抜,5,3997,北村征嗣,42,大阪,52,A1,6.60,45.89,6.62,44.83,64,20.00,150,25.00
福岡,12,福岡選抜,6,4257,古川　健,37,広島,51,A2,5.83,45.26,5.00,25.93,65,16.67,134,55.56
芦屋,1,予選,1,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,58,20.73,25,36.94
芦屋,1,予選,2,3752,宇土泰就,50,福岡,51,B1,4.73,17.72,4.36,20.55,61,22.09,11,33.91
芦屋,1,予選,3,5040,木村　颯,23,山口,50,B2,2.50,9.52,1.85,0.00,32,30.49,31,25.00
芦屋,1,予選,4,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,28,37.36,65,27.00
芦屋,1,予選,5,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57
芦屋,1,予選,6,3234,金森史吉,54,香川,57,B2,2.98,15.00,2.50,10.00,9,38.75,15,37.14
芦屋,2,予選,1,5029,中　亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04
芦屋,2,予選,2,4007,榮田将彦,42,山口,47,B2,5.06,35.82,3.75,25.00,16,23.94,38,31.13
芦屋,2,予選,3,5084,末永和也,22,佐賀,52,B1,5.95,40.24,3.82,14.00,37,32.50,29,26.17
芦屋,2,予選,4,3903,白石　健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,36,28.40,70,28.57
芦屋,2,予選,5,4005,瀬川公則,43,山口,56,B1,3.80,15.15,3.31,12.50,49,21.74,62,40.00
芦屋,2,予選,6,3485,竹村祥司,49,大阪,52,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04
芦屋,3,予選,1,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,40,29.63,61,41.75
芦屋,3,予選,2,3858,織田　猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,6,28.21,12,26.21
芦屋,3,予選,3,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95
芦屋,3,予選,4,4567,上村慎太,33,山口,51,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09
芦屋,3,予選,5,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52
芦屋,3,予選,6,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,24,40.00,39,23.47
芦屋,4,予選,1,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,51,32.93,16,53.33
芦屋,4,予選,2,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,3,27.16,48,34.82
芦屋,4,予選,3,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,39,24.66,17,30.77
芦屋,4,予選,4,3619,長谷川充,47,群馬,52,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.20
芦屋,4,予選,5,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29
芦屋,4,予選,6,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07
芦屋,5,予選,1,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,56,28.05,53,32.74
芦屋,5,予選,2,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41
芦屋,5,予選,3,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,18,24.10,32,27.88
芦屋,5,予選,4,5040,木村　颯,23,山口,50,B2,2.50,9.52,1.85,0.00,32,30.49,31,25.00
芦屋,5,予選,5,3734,宮田政勝,47,福岡,54,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62
芦屋,5,予選,6,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,45,34.09,33,35.71
芦屋,6,予選,1,3224,栗山繁洋,56,佐賀,53,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79
芦屋,6,予選,2,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.00
芦屋,6,予選,3,4449,中嶋達也,34,兵庫,53,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18
芦屋,6,予選,4,3553,平池仁志,49,香川,54,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88
芦屋,6,予選,5,3919,村上　純,46,岡山,52,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64
芦屋,6,予選,6,4057,松井賢治,42,兵庫,53,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.40
芦屋,7,予選,1,3501,川上昇平,52,長崎,54,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95
芦屋,7,予選,2,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71
芦屋,7,予選,3,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,4,32.53,19,33.01
芦屋,7,予選,4,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,24,40.00,39,23.47
芦屋,7,予選,5,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,63,25.00,64,24.04
芦屋,7,予選,6,5084,末永和也,22,佐賀,52,B1,5.95,40.24,3.82,14.00,37,32.50,29,26.17
芦屋,8,予選,1,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.60
芦屋,8,予選,2,3627,井上恵一,52,福岡,54,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36
芦屋,8,予選,3,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,23,22.50,55,33.94
芦屋,8,予選,4,4005,瀬川公則,43,山口,56,B1,3.80,15.15,3.31,12.50,49,21.74,62,40.00
芦屋,8,予選,5,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,51,32.93,16,53.33
芦屋,8,予選,6,3858,織田　猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,6,28.21,12,26.21
芦屋,9,予選特賞,1,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,18,24.10,32,27.88
芦屋,9,予選特賞,2,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,20,32.94,37,29.63
芦屋,9,予選特賞,3,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57
芦屋,9,予選特賞,4,4449,中嶋達也,34,兵庫,53,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18
芦屋,9,予選特賞,5,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07
芦屋,9,予選特賞,6,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95
芦屋,10,予選特賞,1,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52
芦屋,10,予選特賞,2,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29
芦屋,10,予選特賞,3,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,56,28.05,53,32.74
芦屋,10,予選特賞,4,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71
芦屋,10,予選特賞,5,3462,竹上真司,54,岡山,52,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43
芦屋,10,予選特賞,6,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.00
芦屋,11,予選特選,1,3919,村上　純,46,岡山,52,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64
芦屋,11,予選特選,2,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,63,25.00,64,24.04
芦屋,11,予選特選,3,4593,小坂宗司,40,大阪,52,A2,6.58,47.30,7.56,61.11,5,36.14,41,32.11
芦屋,11,予選特選,4,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41
芦屋,11,予選特選,5,3752,宇土泰就,50,福岡,51,B1,4.73,17.72,4.36,20.55,61,22.09,11,33.91
芦屋,11,予選特選,6,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,3,27.16,48,34.82
芦屋,12,予選特選,1,3903,白石　健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,36,28.40,70,28.57
芦屋,12,予選特選,2,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,40,29.63,61,41.75
芦屋,12,予選特選,3,3619,長谷川充,47,群馬,52,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.20
芦屋,12,予選特選,4,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,45,34.09,33,35.71
芦屋,12,予選特選,5,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,58,20.73,25,36.94
芦屋,12,予選特選,6,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,23,22.50,55,33.94
下関,1,予選,1,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11
下関,1,予選,2,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,64,30.77
下関,1,予選,3,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.00,0.00,14,44.14,22,44.12
下関,1,予選,4,4246,喜多那由,39,静岡,50,B1,4.49,20.00,3.58,5.26,19,34.55,68,24.04
下関,1,予選,5,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,70,28.28,41,26.97
下関,1,予選,6,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.90,30,33.02
下関,2,予選,1,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16
下関,2,予選,2,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,26,23.36,12,33.02
下関,2,予選,3,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64
