レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,6,5259,野田昇吾,31,埼玉,56,B1,2.15,2.74,0.00,0.00,44,53.85,57,40.00
大村,4,予選,1,3562,山下和彦,55,広島,51,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.00
大村,4,予選,2,3477,近藤稔也,53,徳島,53,B1,4.82,30.26,3.73,15.00,17,12.50,61,31.25
大村,4,予選,3,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77
大村,4,予選,4,4096,石橋道友,42,長崎,52,A1,7.14,60.18,7.11,57.50,21,45.00,70,44.44
大村,4,予選,5,4065,金田幸子,44,岡山,43,A2,6.18,47.78,6.26,47.37,54,15.38,64,45.45
大村,4,予選,6,4005,瀬川公則,46,山口,55,B1,3.72,9.23,4.54,25.00,41,37.50,58,70.00
大村,5,予選,1,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44
大村,5,予選,2,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39
大村,5,予選,3,3473,石川真二,54,福岡,52,A1,6.40,46.27,6.69,48.98,56,28.57,72,18.18
大村,5,予選,4,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.50
大村,5,予選,5,4110,小澤和也,44,埼玉,57,B1,3.98,20.00,4.56,27.78,20,47.37,59,27.27
大村,5,予選,6,3964,宮地博士,45,長崎,53,B1,3.92,12.90,4.10,17.29,18,0.00,63,13.33
大村,6,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.48,26.44,5.40,40.00,33,21.43,52,16.67
大村,6,予選,2,4409,坂元浩仁,38,愛知,55,A1,6.40,48.21,0.00,0.00,61,23.53,67,25.00
大村,6,予選,3,3752,宇土泰就,53,福岡,56,B1,4.34,25.00,4.50,20.00,40,23.08,51,66.67
大村,6,予選,4,4822,百武　翔,31,佐賀,51,B1,4.72,30.00,6.04,44.30,29,33.33,28,38.10
大村,6,予選,5,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33
大村,6,予選,6,4813,宮内直哉,34,東京,52,B1,4.03,20.69,4.84,26.32,35,25.00,36,36.36
大村,7,予選,1,5195,北村寧々,22,長崎,45,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33
大村,7,予選,2,4443,津田裕絵,37,山口,49,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.00
大村,7,予選,3,4924,中北　涼,31,長崎,48,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73
大村,7,予選,4,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54
大村,7,予選,5,5146,野田彩加,21,山口,51,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67
大村,7,予選,6,4765,野田部宏,34,福岡,51,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05
大村,8,予選,1,4734,安河内将,34,佐賀,52,A1,6.74,48.28,6.45,48.94,50,50.00,40,35.71
大村,8,予選,2,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33
大村,8,予選,3,3748,小黒竜吾,49,埼玉,55,B1,4.50,22.62,3.78,22.22,25,28.57,54,35.71
大村,8,予選,4,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77
大村,8,予選,5,4144,石塚久也,42,埼玉,52,A1,6.62,55.00,0.00,0.00,45,7.69,24,23.53
大村,8,予選,6,3462,竹上真司,57,岡山,52,B1,4.79,28.13,4.04,16.00,31,38.89,56,50.00
大村,9,予選特賞,1,4626,伊藤紘章,38,愛知,52,B1,5.43,31.94,0.00,0.00,37,41.18,60,6.67
大村,9,予選特賞,2,3473,石川真二,54,福岡,52,A1,6.40,46.27,6.69,48.98,56,28.57,14,33.33
大村,9,予選特賞,3,4004,山本浩輔,46,長崎,53,B1,4.32,23.94,5.11,31.58,24,13.33,37,44.44
大村,9,予選特賞,4,4431,石塚裕介,38,三重,52,A2,5.61,37.50,0.00,0.00,46,40.00,38,35.71
大村,9,予選特賞,5,4005,瀬川公則,46,山口,55,B1,3.72,9.23,4.54,25.00,41,37.50,58,70.00
大村,9,予選特賞,6,4022,待鳥雄紀,44,福岡,57,A2,5.33,35.29,5.90,50.00,38,30.77,68,38.89
大村,10,予選特賞,1,4409,坂元浩仁,38,愛知,55,A1,6.40,48.21,0.00,0.00,61,23.53,67,25.00
大村,10,予選特賞,2,4396,大田直弥,38,山口,52,B1,5.05,30.56,4.71,25.71,52,53.33,44,40.00
大村,10,予選特賞,3,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.00,50,0.00
大村,10,予選特賞,4,4366,前沢丈史,38,東京,56,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43
大村,10,予選特賞,5,3964,宮地博士,45,長崎,53,B1,3.92,12.90,4.10,17.29,18,0.00,63,13.33
大村,10,予選特賞,6,4065,金田幸子,44,岡山,43,A2,6.18,47.78,6.26,47.37,54,15.38,64,45.45
大村,11,予選特選,1,3961,谷村一哉,45,山口,56,A1,6.63,47.90,6.53,44.12,62,41.18,31,31.82
大村,11,予選特選,2,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.00,0.00,55,33.33,62,43.75
大村,11,予選特選,3,5195,北村寧々,22,長崎,45,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33
大村,11,予選特選,4,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39
大村,11,予選特選,5,4015,前野竜一,44,山口,59,A2,5.97,39.36,5.92,38.46,26,50.00,49,15.38
大村,11,予選特選,6,4096,石橋道友,42,長崎,52,A1,7.14,60.18,7.11,57.50,21,45.00,70,44.44
大村,12,予選特選,1,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33
大村,12,予選特選,2,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.50
大村,12,予選特選,3,3539,金子順一,56,山口,53,B1,3.33,14.47,3.93,22.50,48,50.00,15,45.00
大村,12,予選特選,4,5270,小玉啓太,23,佐賀,53,B1,2.24,4.00,1.52,0.00,32,52.94,71,25.00
大村,12,予選特選,5,4734,安河内将,34,佐賀,52,A1,6.74,48.28,6.45,48.94,50,50.00,40,35.71
大村,12,予選特選,6,3777,樋口　亮,48,長崎,51,A2,5.74,38.39,6.31,43.95,28,37.50,46,46.67
徳山,1,朝トク一般,1,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
徳山,1,朝トク一般,2,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27
徳山,1,朝トク一般,3,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.00,0.00,19,8.33,37,41.18
徳山,1,朝トク一般,4,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.00,33.33,60,57.14,75,31.07
徳山,1,朝トク一般,5,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
徳山,1,朝トク一般,6,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.00,0.00,41,30.00,19,34.58
徳山,2,決めトク一般,1,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,2,決めトク一般,2,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.00,0.00,38,34.62,69,46.15
徳山,2,決めトク一般,3,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,2,決めトク一般,4,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,2,決めトク一般,5,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.00,41,32.04
徳山,2,決めトク一般,6,5312,川辺郭人,23,佐賀,55,B2,1.28,0.00,0.00,0.00,68,9.09,65,42.59
徳山,3,ガチトク一般,1,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,3,ガチトク一般,2,4318,桑原将光,39,東京,51,A2,5.90,37.29,5.64,27.27,70,21.74,70,36.79
徳山,3,ガチトク一般,3,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,3,ガチトク一般,4,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.00,66,24.04
徳山,3,ガチトク一般,5,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.00,24,36.79
徳山,3,ガチトク一般,6,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,4,買っトク一般,1,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,4,買っトク一般,2,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
徳山,4,買っトク一般,3,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,4,買っトク一般,4,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86
徳山,4,買っトク一般,5,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.00,12.50,21,40.74,73,38.83
徳山,4,買っトク一般,6,3833,中辻博訓,49,福井,55,A1,6.50,49.07,6.57,42.86,71,29.63,32,23.08
徳山,5,一般,1,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
徳山,5,一般,2,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92
徳山,5,一般,3,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,5,一般,4,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,5,一般,5,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.00,0.00,41,30.00,19,34.58
徳山,5,一般,6,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63
徳山,6,一般,1,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.00,28,33.33,44,35.51
徳山,6,一般,2,3233,小畑実成,57,岡山,55,B1,4.29,20.00,4.47,14.71,17,48.28,17,33.33
徳山,6,一般,3,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,6,一般,4,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,6,一般,5,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.00,0.00,38,34.62,69,46.15
徳山,6,一般,6,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,7,一般,1,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.00,0.00,40,0.00,27,33.01
徳山,7,一般,2,4535,北山康介,34,東京,54,A1,6.54,48.18,0.00,0.00,24,32.00,49,29.13
徳山,7,一般,3,4902,山川雄大,31,兵庫,52,B1,5.48,38.10,0.00,0.00,59,29.63,50,34.95
徳山,7,一般,4,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.00,21.88,12,39.29,21,31.78
徳山,7,一般,5,5312,川辺郭人,23,佐賀,55,B2,1.28,0.00,0.00,0.00,68,9.09,65,42.59
徳山,7,一般,6,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,8,一般,1,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25
徳山,8,一般,2,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.00,4.50,20.00,36,25.00,48,34.95
徳山,8,一般,3,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,8,一般,4,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.90,26,26.92
徳山,8,一般,5,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,8,一般,6,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.00,0.00,19,8.33,37,41.18
徳山,9,準優進出戦,1,3833,中辻博訓,49,福井,55,A1,6.50,49.07,6.57,42.86,71,29.63,32,23.08
徳山,9,準優進出戦,2,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.00,41,32.04
徳山,9,準優進出戦,3,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,9,準優進出戦,4,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,9,準優進出戦,5,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27
徳山,9,準優進出戦,6,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
徳山,10,準優進出戦,1,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63
徳山,10,準優進出戦,2,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,10,準優進出戦,3,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.00,33.33,60,57.14,75,31.07
徳山,10,準優進出戦,4,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,10,準優進出戦,5,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
徳山,10,準優進出戦,6,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.00,28,33.33,44,35.51
徳山,11,準優進出戦,1,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,11,準優進出戦,2,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,11,準優進出戦,3,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
徳山,11,準優進出戦,4,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,11,準優進出戦,5,4535,北山康介,34,東京,54,A1,6.54,48.18,0.00,0.00,24,32.00,49,29.13
徳山,11,準優進出戦,6,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.00,0.00,40,0.00,27,33.01
徳山,12,準優進出戦,1,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,12,準優進出戦,2,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,12,準優進出戦,3,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.90,26,26.92
徳山,12,準優進出戦,4,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,12,準優進出戦,5,4318,桑原将光,39,東京,51,A2,5.90,37.29,5.64,27.27,70,21.74,70,36.79
徳山,12,準優進出戦,6,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25
宮島,1,ファーストＢ,1,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.70,60,36.02
宮島,1,ファーストＢ,2,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,1,ファーストＢ,3,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,1,ファーストＢ,4,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,1,ファーストＢ,5,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,1,ファーストＢ,6,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,2,予選,1,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,2,予選,2,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,2,予選,3,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,2,予選,4,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,2,予選,5,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,2,予選,6,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,3,予選,1,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,3,予選,2,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,3,予選,3,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,3,予選,4,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,3,予選,5,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,3,予選,6,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,4,ランチ特賞,1,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,4,ランチ特賞,2,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,4,ランチ特賞,3,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,4,ランチ特賞,4,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,4,ランチ特賞,5,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,4,ランチ特賞,6,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46
宮島,5,予選,1,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,5,予選,2,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,5,予選,3,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,5,予選,4,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,5,予選,5,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,5,予選,6,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,6,予選,1,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.50,53,36.73,35,33.49
宮島,6,予選,2,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,6,予選,3,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,6,予選,4,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,6,予選,5,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,6,予選,6,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,7,予選,1,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,7,予選,2,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,7,予選,3,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,7,予選,4,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,7,予選,5,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,7,予選,6,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,8,予選,1,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,8,予選,2,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
宮島,8,予選,3,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,8,予選,4,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,8,予選,5,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,8,予選,6,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,9,ティータイム,1,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37
宮島,9,ティータイム,2,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,9,ティータイム,3,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,9,ティータイム,4,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,9,ティータイム,5,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,9,ティータイム,6,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,10,特賞,1,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,10,特賞,2,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,10,特賞,3,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,10,特賞,4,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,10,特賞,5,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,10,特賞,6,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,11,特選,1,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,11,特選,2,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,11,特選,3,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,11,特選,4,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,11,特選,5,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.70,60,36.02
宮島,11,特選,6,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,12,東洋観光ＤＲ,1,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,12,東洋観光ＤＲ,2,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,12,東洋観光ＤＲ,3,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,12,東洋観光ＤＲ,4,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,12,東洋観光ＤＲ,5,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,12,東洋観光ＤＲ,6,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
丸亀,1,予選,1,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.00
丸亀,1,予選,2,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.00,8,28.96,33,0.00
丸亀,1,予選,3,5137,川原　涼,24,愛知,53,B1,4.40,24.00,3.78,0.00,59,26.32,35,0.00
丸亀,1,予選,4,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.00
丸亀,1,予選,5,3572,安田政彦,52,兵庫,51,B2,0.00,0.00,6.74,60.87,21,39.27,32,0.00
丸亀,1,予選,6,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.11,0.00,27,35.23,43,0.00
丸亀,2,予選,1,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.00,0.00,15,39.57,36,0.00
丸亀,2,予選,2,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.00
丸亀,2,予選,3,5282,中本大樹,21,福井,53,B1,2.91,6.90,0.00,0.00,24,35.68,12,0.00
丸亀,2,予選,4,5317,長尾萌加,23,岡山,45,B1,1.86,0.00,0.00,0.00,18,45.45,4,0.00
丸亀,2,予選,5,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.00
