レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,3,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,5,予選特賞Ｂ,4,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.00,25,33.85,89,34.97
唐津,5,予選特賞Ｂ,5,4145,小澤　学,43,東京,54,B1,3.68,16.30,4.39,22.22,68,50.75,74,24.70
唐津,5,予選特賞Ｂ,6,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,6,予選,1,4200,早川尚人,42,大阪,55,B1,4.40,19.00,3.94,22.22,34,23.53,57,36.57
唐津,6,予選,2,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,6,予選,3,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,6,予選,4,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
唐津,6,予選,5,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.00,70,29.85,40,28.99
唐津,6,予選,6,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28
唐津,7,予選,1,3507,藤井　徹,53,大阪,53,B1,4.70,27.71,5.24,27.03,17,33.90,66,26.29
唐津,7,予選,2,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,7,予選,3,5104,山田　丈,26,福岡,52,B2,5.03,30.00,4.29,25.00,45,17.54,32,39.33
唐津,7,予選,4,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.00,51,40.68,46,42.94
唐津,7,予選,5,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,7,予選,6,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.00,43,53.57,87,38.07
唐津,8,予選,1,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.00,0.00,38,26.32,47,32.39
唐津,8,予選,2,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,8,予選,3,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.00
唐津,8,予選,4,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,8,予選,5,4253,西川真人,41,滋賀,56,B1,4.87,25.00,4.61,11.11,59,36.07,70,34.32
唐津,8,予選,6,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.00,22,40.82,33,35.76
唐津,9,予選,1,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,9,予選,2,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09
唐津,9,予選,3,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,9,予選,4,4513,河野真也,35,福岡,52,A2,5.61,36.00,5.04,33.33,50,33.85,50,27.84
唐津,9,予選,5,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,9,予選,6,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.50,42,29.24
唐津,10,予選特賞Ａ,1,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.00,70,29.85,40,28.99
唐津,10,予選特賞Ａ,2,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,10,予選特賞Ａ,3,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,10,予選特賞Ａ,4,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21
唐津,10,予選特賞Ａ,5,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73
唐津,10,予選特賞Ａ,6,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.00,0.00,41,63.93,39,31.11
唐津,11,予選特選,1,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.00,55,21.05,82,40.80
唐津,11,予選特選,2,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.00,73,41.67
唐津,11,予選特選,3,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.00,25,33.85,89,34.97
唐津,11,予選特選,4,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,11,予選特選,5,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68
唐津,11,予選特選,6,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,12,選抜戦（Ａ）,1,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,12,選抜戦（Ａ）,2,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,12,選抜戦（Ａ）,3,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,12,選抜戦（Ａ）,4,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,12,選抜戦（Ａ）,5,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,12,選抜戦（Ａ）,6,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.30,80.00,62,43.33,56,26.74
福岡,1,一般,1,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,1,一般,2,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,1,一般,3,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,1,一般,4,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,1,一般,5,4074,柳沢　一,43,愛知,52,A1,6.55,49.28,5.87,31.11,52,37.50,108,27.74
福岡,1,一般,6,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,2,一般,1,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,2,一般,2,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,2,一般,3,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,142,30.18
福岡,2,一般,4,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,2,一般,5,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
福岡,2,一般,6,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,3,一般,1,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,3,一般,2,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,3,一般,3,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,3,一般,4,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,3,一般,5,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,3,一般,6,3897,白井英治,48,山口,56,A1,7.31,44.92,0.00,0.00,64,36.08,156,30.30
福岡,4,一般,1,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,4,一般,2,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,4,一般,3,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,4,一般,4,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,4,一般,5,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,4,一般,6,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,5,一般,1,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,5,一般,2,4074,柳沢　一,43,愛知,52,A1,6.55,49.28,5.87,31.11,52,37.50,113,30.36
福岡,5,一般,3,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,5,一般,4,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,5,一般,5,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,5,一般,6,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,6,一般,1,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,6,一般,2,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
福岡,6,一般,3,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,6,一般,4,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,142,30.18
福岡,6,一般,5,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,6,一般,6,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,7,一般,1,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,7,一般,2,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,7,一般,3,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,7,一般,4,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,7,一般,5,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,7,一般,6,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,8,一般,1,3897,白井英治,48,山口,56,A1,7.31,44.92,0.00,0.00,64,36.08,156,30.30
福岡,8,一般,2,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,8,一般,3,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,8,一般,4,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,8,一般,5,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,8,一般,6,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,9,一般,1,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,9,一般,2,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,9,一般,3,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,9,一般,4,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,9,一般,5,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,9,一般,6,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,10,準優勝戦,1,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.20,57.98,29,36.24,123,33.91
福岡,10,準優勝戦,2,4682,大上卓人,34,広島,52,A1,6.59,41.30,6.80,50.00,46,31.15,167,34.38
福岡,10,準優勝戦,3,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,10,準優勝戦,4,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18
福岡,10,準優勝戦,5,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92
福岡,10,準優勝戦,6,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,11,準優勝戦,1,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75
福岡,11,準優勝戦,2,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.70,0.00,74,35.64,160,31.33
福岡,11,準優勝戦,3,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,11,準優勝戦,4,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,11,準優勝戦,5,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,11,準優勝戦,6,4719,上條暢嵩,30,大阪,51,A1,7.51,56.70,7.44,56.25,58,34.05,119,34.10
福岡,12,準優勝戦,1,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,12,準優勝戦,2,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
福岡,12,準優勝戦,3,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58
福岡,12,準優勝戦,4,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,12,準優勝戦,5,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,12,準優勝戦,6,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
若松,1,予選,1,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.30,25.93,33,23.08,31,26.72
若松,1,予選,2,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11
若松,1,予選,3,3722,西村秀樹,54,福岡,52,B1,3.90,17.81,3.33,13.89,47,27.27,41,32.48
若松,1,予選,4,3878,胡本悟志,47,山口,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13
若松,1,予選,5,5185,加藤優弥,25,福井,53,B1,5.46,33.00,4.05,19.05,22,6.67,69,41.44
若松,1,予選,6,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.80,36.00,18,22.22,33,35.29
若松,2,予選,1,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.00,61,46.15
若松,2,予選,2,5292,佐藤右京,23,東京,57,B1,2.83,8.42,2.78,0.00,50,33.33,28,30.11
若松,2,予選,3,4396,大田直弥,38,山口,53,B1,5.45,32.00,5.06,25.53,7,60.00,14,26.36
若松,2,予選,4,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.00,58,38.60
若松,2,予選,5,4197,渥美卓郎,42,静岡,55,B1,4.06,21.30,4.71,42.86,25,50.00,24,40.52
若松,2,予選,6,4980,佐々木完,28,山口,52,A1,6.65,45.37,6.40,45.00,55,60.00,13,21.37
若松,3,予選,1,5129,山口真喜,27,長崎,46,B1,6.20,44.79,4.74,26.32,52,20.00,30,35.35
若松,3,予選,2,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36
若松,3,予選,3,4230,濱崎直矢,41,埼玉,55,A1,6.47,52.00,4.89,36.84,48,25.00,64,39.25
若松,3,予選,4,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.00,62,32.08
若松,3,予選,5,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.00,26.67,35,80.00,38,31.53
若松,3,予選,6,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.00,36.36,27,21.43,49,33.63
若松,4,予選,1,4384,鶴本崇文,39,大阪,53,A2,6.10,41.82,5.78,44.44,44,16.67,70,38.05
若松,4,予選,2,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.00,22.22,14,50.00,65,33.33
若松,4,予選,3,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.00,32,37.74
若松,4,予選,4,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.50,37,20.00,47,33.94
若松,4,予選,5,5338,香月大輝,24,福岡,52,B2,1.68,0.00,1.95,5.00,19,20.00,66,24.78
若松,4,予選,6,4324,海野康志,36,山口,61,A1,7.22,55.40,5.50,37.50,57,35.29,39,41.44
若松,5,進入固定戦隊,1,4042,丸岡正典,45,大阪,52,A1,6.10,39.02,7.00,54.55,20,50.00,27,37.72
若松,5,進入固定戦隊,2,3616,中村　真,51,福岡,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11
若松,5,進入固定戦隊,3,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07
若松,5,進入固定戦隊,4,5125,高井雄基,28,愛知,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13
若松,5,進入固定戦隊,5,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.60,10.00,49,0.00,73,31.86
若松,5,進入固定戦隊,6,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.50,8,33.33,53,41.90
若松,6,予選,1,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,6,予選,2,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.00,29,27.59
若松,6,予選,3,3878,胡本悟志,47,山口,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13
若松,6,予選,4,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.00,25,38.74
若松,6,予選,5,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.00,40,40.00,12,30.84
若松,6,予選,6,3747,國崎良春,49,福岡,53,A2,5.14,31.40,5.60,40.00,6,41.67,57,27.83
若松,7,予選特賞,1,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.00,26,33.63
若松,7,予選特賞,2,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.00,54,29.41,72,33.64
若松,7,予選特賞,3,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.50,21,27.27,18,26.89
若松,7,予選特賞,4,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.30,25.93,33,23.08,31,26.72
若松,7,予選特賞,5,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.00,0.00,45,27.27,67,27.59
若松,7,予選特賞,6,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.00,58,40.00,44,47.37
若松,8,エイトビート,1,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12
若松,8,エイトビート,2,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.00,0.00,32,66.67,59,32.38
若松,8,エイトビート,3,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47
若松,8,エイトビート,4,5292,佐藤右京,23,東京,57,B1,2.83,8.42,2.78,0.00,50,33.33,28,30.11
若松,8,エイトビート,5,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11
若松,8,エイトビート,6,3912,川原正明,50,福井,51,B1,5.75,39.60,6.83,58.33,31,40.00,54,33.64
若松,9,予選,1,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.50,37,20.00,47,33.94
若松,9,予選,2,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.00,26.67,35,80.00,38,31.53
若松,9,予選,3,4197,渥美卓郎,42,静岡,55,B1,4.06,21.30,4.71,42.86,25,50.00,24,40.52
若松,9,予選,4,3722,西村秀樹,54,福岡,52,B1,3.90,17.81,3.33,13.89,47,27.27,41,32.48
若松,9,予選,5,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82
若松,9,予選,6,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76
若松,10,予選特賞,1,4000,松本博昭,47,広島,56,A2,5.57,34.40,6.00,46.27,43,11.11,48,26.09
若松,10,予選特賞,2,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.00,62,32.08
若松,10,予選特賞,3,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.80,36.00,18,22.22,33,35.29
若松,10,予選特賞,4,4384,鶴本崇文,39,大阪,53,A2,6.10,41.82,5.78,44.44,44,16.67,70,38.05
若松,10,予選特賞,5,4396,大田直弥,38,山口,53,B1,5.45,32.00,5.06,25.53,7,60.00,14,26.36
若松,10,予選特賞,6,3616,中村　真,51,福岡,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11
若松,11,予選特選,1,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.00,58,38.60
若松,11,予選特選,2,5185,加藤優弥,25,福井,53,B1,5.46,33.00,4.05,19.05,22,6.67,69,41.44
若松,11,予選特選,3,3747,國崎良春,49,福岡,53,A2,5.14,31.40,5.60,40.00,6,41.67,57,27.83
若松,11,予選特選,4,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36
若松,11,予選特選,5,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.00,22.22,14,50.00,65,33.33
若松,11,予選特選,6,5125,高井雄基,28,愛知,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13
若松,12,ドリーム戦,1,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.00,54,29.41,72,33.64
若松,12,ドリーム戦,2,4042,丸岡正典,45,大阪,52,A1,6.10,39.02,7.00,54.55,20,50.00,27,37.72
若松,12,ドリーム戦,3,4324,海野康志,36,山口,61,A1,7.22,55.40,5.50,37.50,57,35.29,39,41.44
若松,12,ドリーム戦,4,4980,佐々木完,28,山口,52,A1,6.65,45.37,6.40,45.00,55,60.00,13,21.37
若松,12,ドリーム戦,5,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,12,ドリーム戦,6,4230,濱崎直矢,41,埼玉,55,A1,6.47,52.00,4.89,36.84,48,25.00,64,39.25
下関,1,一般,1,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.40
下関,1,一般,2,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,1,一般,3,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94
下関,1,一般,4,4071,古賀千晶,44,兵庫,46,B1,5.14,29.90,3.81,11.11,61,40.00,18,32.30
下関,1,一般,5,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.00,0.00,65,39.86,64,28.00
下関,1,一般,6,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,2,一般,1,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,2,一般,2,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08
下関,2,一般,3,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.00,38,28.74,21,27.74
下関,2,一般,4,5277,井上未都,22,福岡,46,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59
