レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選,3,4705,吉川勇作,35,長崎,55,B1,4.29,23.60,4.34,24.68,15,35.91,64,38.53
大村,10,予選,4,4234,野相弘司,40,福岡,59,B1,5.31,36.17,5.24,32.00,37,35.16,74,35.32
大村,10,予選,5,3777,樋口　亮,48,長崎,51,A1,5.91,39.36,6.33,44.30,32,37.21,20,35.00
大村,10,予選,6,4213,重富伸也,39,長崎,53,B1,4.63,32.67,4.59,23.81,26,32.48,22,31.86
大村,11,予選特選,1,4352,下條雄太,38,長崎,53,A2,7.17,58.65,7.37,59.76,18,34.40,45,35.84
大村,11,予選特選,2,4948,木場悠介,31,長崎,53,A2,5.51,33.06,6.07,45.35,71,29.11,51,40.36
大村,11,予選特選,3,5129,山口真喜,27,長崎,47,B1,5.16,30.59,4.62,24.11,66,34.22,60,31.72
大村,11,予選特選,4,3527,中嶋誠一,53,長崎,52,A2,4.98,25.96,5.92,39.67,74,39.19,65,35.48
大村,11,予選特選,5,4171,榎　幸司,41,長崎,52,A1,6.11,42.97,6.75,50.89,17,38.84,30,32.42
大村,11,予選特選,6,4315,山崎昂介,39,長崎,53,B1,5.16,32.61,5.88,40.65,40,43.93,62,31.53
大村,12,予選特選,1,4497,桑原　悠,36,長崎,52,A1,6.88,42.86,7.28,56.65,51,38.79,75,32.58
大村,12,予選特選,2,3843,上之晃弘,47,長崎,54,A2,5.19,34.55,4.97,29.02,41,34.40,23,32.02
大村,12,予選特選,3,4603,谷川将太,36,長崎,53,B1,5.23,28.87,5.45,35.03,23,35.11,31,40.81
大村,12,予選特選,4,4715,村上　遼,31,長崎,54,A1,6.83,50.50,7.88,68.89,61,39.25,17,38.43
大村,12,予選特選,5,3944,山口裕二,45,長崎,52,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27
大村,12,予選特選,6,4499,滝川真由,36,長崎,46,A2,6.20,42.05,6.23,47.17,67,42.86,46,38.22
唐津,1,朝１戦一般,1,4027,松江秀徳,46,佐賀,54,A2,5.54,38.60,6.19,45.03,33,36.36,35,30.30
唐津,1,朝１戦一般,2,4873,蒲原健太,30,佐賀,52,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83
唐津,1,朝１戦一般,3,4222,山口高志,42,佐賀,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22
唐津,1,朝１戦一般,4,5270,小玉啓太,23,佐賀,52,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51
唐津,1,朝１戦一般,5,4552,杉山勝匡,35,佐賀,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.00
唐津,1,朝１戦一般,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.00,1.41,0.00,40,35.54,58,44.44
唐津,2,モー２ング一,1,4072,森永　淳,43,佐賀,53,A1,5.49,40.00,6.13,48.72,69,31.82,52,30.00
唐津,2,モー２ング一,2,4515,藤田浩人,37,佐賀,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83
唐津,2,モー２ング一,3,5214,田中宏典,24,佐賀,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.00
唐津,2,モー２ング一,4,3998,冨成謙児,44,佐賀,52,B1,5.09,31.91,4.89,24.43,37,31.85,61,28.95
唐津,2,モー２ング一,5,3508,久富政弘,52,佐賀,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73
唐津,2,モー２ング一,6,4006,小野勇作,45,佐賀,51,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58
唐津,3,３ライズ戦一,1,4734,安河内将,34,佐賀,53,A2,6.73,49.40,7.07,56.67,38,32.92,42,35.29
唐津,3,３ライズ戦一,2,3284,渡邊伸太,56,佐賀,53,B1,4.77,26.92,5.57,34.68,50,31.76,46,52.94
唐津,3,３ライズ戦一,3,5142,常住　蓮,23,佐賀,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.00
唐津,3,３ライズ戦一,4,3617,竹田広樹,50,佐賀,53,B1,4.08,21.92,4.08,25.16,67,36.53,81,43.48
唐津,3,３ライズ戦一,5,5124,上瀧絢也,28,佐賀,53,B1,4.20,25.32,2.98,13.33,14,31.29,48,21.21
唐津,3,３ライズ戦一,6,5307,富永夏哉,20,佐賀,52,B2,2.07,3.70,2.38,3.13,17,33.13,45,22.58
唐津,4,おは４戦一般,1,4822,百武　翔,31,佐賀,51,A2,4.56,22.76,5.10,27.52,21,27.61,55,35.00
唐津,4,おは４戦一般,2,3809,吉田　光,48,佐賀,50,B1,5.50,39.83,5.23,33.33,66,32.50,51,42.11
唐津,4,おは４戦一般,3,4531,武富智亮,35,佐賀,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.30
唐津,4,おは４戦一般,4,3974,深山祐二,47,佐賀,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45
唐津,4,おは４戦一般,5,3211,北川敏弘,62,佐賀,56,B1,4.71,21.82,4.54,20.97,32,22.70,65,42.86
唐津,4,おは４戦一般,6,4294,古賀繁輝,37,佐賀,56,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.00
唐津,5,一般,1,4196,田中太一,42,佐賀,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77
唐津,5,一般,2,3471,赤峰和也,54,佐賀,54,B1,4.22,20.25,4.29,20.93,20,31.33,89,18.18
唐津,5,一般,3,3784,中島友和,47,佐賀,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13
唐津,5,一般,4,4652,酒見峻介,38,佐賀,52,A2,6.07,43.75,6.33,46.59,34,40.25,40,37.50
唐津,5,一般,5,5084,末永和也,25,佐賀,52,A1,6.58,42.86,6.72,51.69,58,26.90,43,39.39
唐津,5,一般,6,3623,深川真二,49,佐賀,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48
唐津,6,一般,1,5014,梶山涼斗,26,佐賀,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77
唐津,6,一般,2,4143,浦田晃嗣,42,佐賀,57,B1,4.28,25.00,5.32,30.52,19,41.76,47,34.38
唐津,6,一般,3,4873,蒲原健太,30,佐賀,52,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83
唐津,6,一般,4,5026,安河内健,28,佐賀,54,A2,6.99,50.00,6.33,51.24,15,33.77,63,45.95
唐津,6,一般,5,4503,上野真之,36,佐賀,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73
唐津,6,一般,6,4320,峰　竜太,39,佐賀,51,A1,7.92,58.23,8.62,77.60,27,39.73,38,17.14
唐津,7,一般,1,4879,山崎鉄平,29,佐賀,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.00
唐津,7,一般,2,5214,田中宏典,24,佐賀,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.00
唐津,7,一般,3,4092,岡部大輔,43,佐賀,53,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92
唐津,7,一般,4,4718,北川太一,31,佐賀,51,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09
唐津,7,一般,5,5121,定松勇樹,23,佐賀,52,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74
唐津,7,一般,6,4445,宮地元輝,37,佐賀,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54
唐津,8,一般,1,5270,小玉啓太,23,佐賀,52,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51
唐津,8,一般,2,3508,久富政弘,52,佐賀,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73
唐津,8,一般,3,4552,杉山勝匡,35,佐賀,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.00
唐津,8,一般,4,4624,高田　明,39,佐賀,50,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33
唐津,8,一般,5,3809,吉田　光,48,佐賀,50,B1,5.50,39.83,5.23,33.33,66,32.50,51,42.11
唐津,8,一般,6,5124,上瀧絢也,28,佐賀,53,B1,4.20,25.32,2.98,13.33,14,31.29,48,21.21
唐津,9,一般,1,4949,横田貴満,31,佐賀,50,A2,5.81,41.53,5.52,34.10,36,31.41,59,28.57
唐津,9,一般,2,4661,中島昂章,32,佐賀,52,A2,6.25,45.67,5.62,33.96,55,25.64,56,10.34
唐津,9,一般,3,3307,上瀧和則,55,佐賀,52,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.00
唐津,9,一般,4,4822,百武　翔,31,佐賀,51,A2,4.56,22.76,5.10,27.52,21,27.61,55,35.00
唐津,9,一般,5,4222,山口高志,42,佐賀,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22
唐津,9,一般,6,4778,堤　啓輔,38,佐賀,51,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.00
唐津,10,準優勝戦,1,4320,峰　竜太,39,佐賀,51,A1,7.92,58.23,8.62,77.60,27,39.73,38,17.14
唐津,10,準優勝戦,2,5084,末永和也,25,佐賀,52,A1,6.58,42.86,6.72,51.69,58,26.90,43,39.39
唐津,10,準優勝戦,3,3623,深川真二,49,佐賀,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48
唐津,10,準優勝戦,4,4531,武富智亮,35,佐賀,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.30
唐津,10,準優勝戦,5,4515,藤田浩人,37,佐賀,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83
唐津,10,準優勝戦,6,4027,松江秀徳,46,佐賀,54,A2,5.54,38.60,6.19,45.03,33,36.36,35,30.30
唐津,11,準優勝戦,1,4294,古賀繁輝,37,佐賀,56,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.00
唐津,11,準優勝戦,2,5026,安河内健,28,佐賀,54,A2,6.99,50.00,6.33,51.24,15,33.77,63,45.95
唐津,11,準優勝戦,3,5121,定松勇樹,23,佐賀,52,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74
唐津,11,準優勝戦,4,4734,安河内将,34,佐賀,53,A2,6.73,49.40,7.07,56.67,38,32.92,42,35.29
唐津,11,準優勝戦,5,3784,中島友和,47,佐賀,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13
唐津,11,準優勝戦,6,5014,梶山涼斗,26,佐賀,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77
唐津,12,準優勝戦,1,4445,宮地元輝,37,佐賀,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54
唐津,12,準優勝戦,2,4503,上野真之,36,佐賀,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73
唐津,12,準優勝戦,3,4718,北川太一,31,佐賀,51,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09
唐津,12,準優勝戦,4,4143,浦田晃嗣,42,佐賀,57,B1,4.28,25.00,5.32,30.52,19,41.76,47,34.38
唐津,12,準優勝戦,5,4072,森永　淳,43,佐賀,53,A1,5.49,40.00,6.13,48.72,69,31.82,52,30.00
唐津,12,準優勝戦,6,4196,田中太一,42,佐賀,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77
福岡,1,カタメン１予,1,3960,菊地孝平,45,静岡,54,A1,7.42,53.98,6.79,31.03,25,29.55,102,25.58
福岡,1,カタメン１予,2,4467,渡邉俊介,37,愛知,50,B1,4.33,22.34,5.35,29.41,17,42.31,168,55.56
福岡,1,カタメン１予,3,5092,篠原晟弥,23,福岡,52,B1,4.59,27.71,5.62,39.38,41,34.29,113,36.84
福岡,1,カタメン１予,4,4060,島田一生,45,福岡,57,B1,4.66,28.57,4.41,23.91,54,14.29,103,42.50
福岡,1,カタメン１予,5,3851,森田昭彦,51,福岡,56,B1,2.91,12.50,5.00,50.00,12,41.03,145,28.21
福岡,1,カタメン１予,6,3977,山本兼士,46,大阪,52,B1,5.19,30.53,5.58,41.67,62,5.71,163,40.00
福岡,2,予選,1,5232,樅山拓馬,26,愛知,52,B1,4.19,23.01,0.00,0.00,29,32.14,156,33.33
福岡,2,予選,2,4119,泥谷一毅,42,大阪,57,B1,5.04,29.87,4.35,19.23,15,23.64,144,17.78
福岡,2,予選,3,5138,村本大成,24,福岡,54,B2,3.02,5.26,2.95,7.69,33,23.91,134,30.23
福岡,2,予選,4,3497,後藤　浩,55,埼玉,52,B1,5.24,37.08,5.70,30.00,42,14.71,160,29.55
福岡,2,予選,5,4950,高岡竜也,30,山口,52,A2,5.55,33.33,6.69,53.85,39,14.29,173,29.55
福岡,2,予選,6,4402,乙藤智史,39,福岡,54,A2,5.93,39.05,5.21,29.17,50,30.88,172,23.81
福岡,3,カタメン３予,1,4039,村上功祐,45,大阪,58,B1,4.62,29.49,5.13,31.25,56,14.71,165,45.95
福岡,3,カタメン３予,2,3454,井川大作,53,岡山,62,B1,4.69,28.87,4.47,17.02,34,40.91,153,42.31
福岡,3,カタメン３予,3,4237,大峯　豊,40,山口,52,A1,7.08,60.61,7.53,61.70,59,12.50,123,40.00
福岡,3,カタメン３予,4,4431,石塚裕介,38,三重,53,B1,5.78,39.74,0.00,0.00,38,30.23,149,39.53
福岡,3,カタメン３予,5,3081,岡本慎治,60,山口,52,B1,5.06,19.70,5.71,34.21,27,29.69,124,26.83
福岡,3,カタメン３予,6,3434,松尾宣邦,55,福岡,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47
福岡,4,予選,1,3878,胡本悟志,46,山口,52,B1,4.24,19.72,3.85,15.38,47,30.16,126,15.38
福岡,4,予選,2,3877,松浦博人,47,三重,57,B1,5.10,27.88,0.00,0.00,58,33.33,161,26.09
福岡,4,予選,3,4330,奈須啓太,40,福岡,52,A2,5.96,38.33,5.25,36.84,64,27.27,170,38.24
福岡,4,予選,4,4487,三原　司,37,福岡,52,B1,4.68,22.73,4.53,17.78,11,34.00,141,26.19
福岡,4,予選,5,3257,田頭　実,57,福岡,50,A1,6.47,50.59,6.79,57.89,16,42.11,154,12.50
福岡,4,予選,6,5122,相馬　翔,22,埼玉,57,B1,3.96,16.67,4.22,11.11,30,30.91,162,36.96
福岡,5,予選,1,3662,大庭元明,54,福岡,57,B1,5.63,38.83,6.26,48.39,13,35.29,106,30.95
福岡,5,予選,2,3796,長野道臣,50,静岡,55,A2,5.54,41.13,5.40,30.00,55,28.26,174,29.03
福岡,5,予選,3,4943,八木治樹,33,愛知,54,B1,5.46,29.73,4.20,10.00,61,35.59,136,14.29
福岡,5,予選,4,3977,山本兼士,46,大阪,52,B1,5.19,30.53,5.58,41.67,62,5.71,163,40.00
福岡,5,予選,5,3853,岩崎正哉,51,福岡,58,A2,5.93,43.27,6.66,52.38,20,32.61,143,25.81
福岡,5,予選,6,4395,下河雅史,37,福岡,54,B1,5.08,33.65,5.71,34.29,68,27.03,147,31.71
福岡,6,予選,1,3497,後藤　浩,55,埼玉,52,B1,5.24,37.08,5.70,30.00,42,14.71,160,29.55
福岡,6,予選,2,3961,谷村一哉,45,山口,55,A1,6.41,46.43,6.57,40.00,53,13.33,151,30.30
福岡,6,予選,3,3935,岩津徹郎,46,岡山,55,B1,5.82,36.90,4.20,16.67,49,28.57,129,56.25
福岡,6,予選,4,5110,杉山喜一,24,静岡,52,B1,4.65,24.53,4.71,17.65,28,53.73,104,21.74
福岡,6,予選,5,4060,島田一生,45,福岡,57,B1,4.66,28.57,4.41,23.91,54,14.29,103,42.50
福岡,6,予選,6,3422,服部幸男,53,静岡,54,A1,6.25,40.19,8.00,78.95,26,18.18,101,50.00
福岡,7,予選,1,3539,金子順一,56,山口,54,B1,3.15,9.52,3.96,25.00,74,39.62,118,25.58
福岡,7,予選,2,3434,松尾宣邦,55,福岡,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47
福岡,7,予選,3,3851,森田昭彦,51,福岡,56,B1,2.91,12.50,5.00,50.00,12,41.03,145,28.21
福岡,7,予選,4,4703,森永　隆,36,山口,51,A1,5.89,31.08,5.67,25.93,22,37.21,107,39.02
福岡,7,予選,5,4504,前田将太,36,福岡,55,A1,7.43,60.16,7.71,61.26,23,27.03,171,11.11
福岡,7,予選,6,4119,泥谷一毅,42,大阪,57,B1,5.04,29.87,4.35,19.23,15,23.64,144,17.78
福岡,8,予選,1,3563,堤　昇,54,静岡,53,A2,5.03,31.30,4.75,35.71,72,28.26,146,48.94
福岡,8,予選,2,4950,高岡竜也,30,山口,52,A2,5.55,33.33,6.69,53.85,39,14.29,173,29.55
福岡,8,予選,3,3081,岡本慎治,60,山口,52,B1,5.06,19.70,5.71,34.21,27,29.69,124,26.83
福岡,8,予選,4,4588,田中京介,33,福岡,56,B1,5.34,32.43,5.43,35.71,44,31.82,105,24.44
福岡,8,予選,5,4487,三原　司,37,福岡,52,B1,4.68,22.73,4.53,17.78,11,34.00,141,26.19
福岡,8,予選,6,4371,西山貴浩,36,福岡,53,A1,7.66,54.63,6.66,43.82,46,16.28,117,38.30
福岡,9,予選特賞,1,4330,奈須啓太,40,福岡,52,A2,5.96,38.33,5.25,36.84,64,27.27,170,38.24
福岡,9,予選特賞,2,4601,森野正弘,39,山口,54,A1,7.20,57.14,6.24,40.00,43,15.91,159,64.29
福岡,9,予選特賞,3,4467,渡邉俊介,37,愛知,50,B1,4.33,22.34,5.35,29.41,17,42.31,168,55.56
福岡,9,予選特賞,4,4395,下河雅史,37,福岡,54,B1,5.08,33.65,5.71,34.29,68,27.03,147,31.71
福岡,9,予選特賞,5,5029,中　亮太,27,福岡,54,A2,7.03,60.00,5.38,38.46,63,25.58,122,31.82
福岡,9,予選特賞,6,4431,石塚裕介,38,三重,53,B1,5.78,39.74,0.00,0.00,38,30.23,149,39.53
福岡,10,予選特賞,1,4848,仲谷颯仁,29,福岡,52,A1,6.41,41.44,6.62,47.96,60,27.08,167,47.83
福岡,10,予選特賞,2,3422,服部幸男,53,静岡,54,A1,6.25,40.19,8.00,78.95,26,18.18,101,50.00
福岡,10,予選特賞,3,3878,胡本悟志,46,山口,52,B1,4.24,19.72,3.85,15.38,47,30.16,126,15.38
福岡,10,予選特賞,4,3662,大庭元明,54,福岡,57,B1,5.63,38.83,6.26,48.39,13,35.29,106,30.95
福岡,10,予選特賞,5,4039,村上功祐,45,大阪,58,B1,4.62,29.49,5.13,31.25,56,14.71,165,45.95
福岡,10,予選特賞,6,4524,深谷知博,36,静岡,52,A1,6.78,43.90,7.42,38.46,75,27.78,140,25.49
福岡,11,予選特選,1,4237,大峯　豊,40,山口,52,A1,7.08,60.61,7.53,61.70,59,12.50,123,40.00
福岡,11,予選特選,2,3853,岩崎正哉,51,福岡,58,A2,5.93,43.27,6.66,52.38,20,32.61,143,25.81
福岡,11,予選特選,3,3960,菊地孝平,45,静岡,54,A1,7.42,53.98,6.79,31.03,25,29.55,102,25.58
福岡,11,予選特選,4,3961,谷村一哉,45,山口,55,A1,6.41,46.43,6.57,40.00,53,13.33,151,30.30
福岡,11,予選特選,5,3877,松浦博人,47,三重,57,B1,5.10,27.88,0.00,0.00,58,33.33,161,26.09
福岡,11,予選特選,6,4703,森永　隆,36,山口,51,A1,5.89,31.08,5.67,25.93,22,37.21,107,39.02
福岡,12,福岡選抜,1,4504,前田将太,36,福岡,55,A1,7.43,60.16,7.71,61.26,23,27.03,171,11.11
福岡,12,福岡選抜,2,3257,田頭　実,57,福岡,50,A1,6.47,50.59,6.79,57.89,16,42.11,154,12.50
福岡,12,福岡選抜,3,4402,乙藤智史,39,福岡,54,A2,5.93,39.05,5.21,29.17,50,30.88,172,23.81
福岡,12,福岡選抜,4,3563,堤　昇,54,静岡,53,A2,5.03,31.30,4.75,35.71,72,28.26,146,48.94
福岡,12,福岡選抜,5,3796,長野道臣,50,静岡,55,A2,5.54,41.13,5.40,30.00,55,28.26,174,29.03
福岡,12,福岡選抜,6,3935,岩津徹郎,46,岡山,55,B1,5.82,36.90,4.20,16.67,49,28.57,129,56.25
若松,1,予選,1,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,1,予選,2,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.00,40,33.33
若松,1,予選,3,4439,近藤友宝,37,埼玉,55,B1,4.80,27.84,0.00,0.00,30,24.24,42,39.07
若松,1,予選,4,4333,村田友也,40,徳島,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13
若松,1,予選,5,3989,熊本英一,45,佐賀,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71
若松,1,予選,6,5338,香月大輝,23,福岡,52,B2,0.00,0.00,0.00,0.00,23,37.50,34,37.02
若松,2,予選,1,3535,渡　修平,51,兵庫,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82
若松,2,予選,2,4383,竹田吉行,39,徳島,52,B1,5.63,36.90,4.89,31.82,56,43.75,62,31.08
若松,2,予選,3,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,2,予選,4,3602,奥平拓也,53,東京,53,B1,4.69,25.26,0.00,0.00,34,34.83,22,39.62
