レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,6,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72
大村,6,一般,1,3892,草場康幸,45,佐賀,53,B1,4.90,25.00,4.57,18.52,40,32.39,15,45.45
大村,6,一般,2,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95
大村,6,一般,3,4038,田中健太,42,岡山,57,B2,3.05,9.76,4.18,17.65,57,43.02,68,33.70
大村,6,一般,4,3715,倉尾大介,46,福岡,54,B1,4.80,25.68,5.30,40.00,67,23.53,45,30.23
大村,6,一般,5,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.50,61,23.33,27,28.74
大村,6,一般,6,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.00,17,46.24,19,47.73
大村,7,一般,1,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23
大村,7,一般,2,3574,大神康司,49,福岡,54,A2,6.48,50.00,5.78,43.10,59,48.81,65,30.34
大村,7,一般,3,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,66,19.35
大村,7,一般,4,3876,中辻崇人,44,福岡,52,A1,6.72,56.30,6.33,42.86,60,26.60,40,34.83
大村,7,一般,5,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.00,45,38.37,48,34.09
大村,7,一般,6,5208,屋良龍紀,24,長崎,51,B2,0.00,0.00,0.00,0.00,66,26.14,20,37.21
大村,8,一般,1,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43
大村,8,一般,2,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.30,34.04,37,30.38,29,24.18
大村,8,一般,3,5119,真田翔磨,21,福岡,53,B2,1.20,0.00,1.16,0.00,64,35.48,37,29.89
大村,8,一般,4,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.00,43,20.65,34,41.38
大村,8,一般,5,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05
大村,8,一般,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56
大村,9,一般特選,1,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08
大村,9,一般特選,2,4896,花本　剛,30,山口,55,B1,4.61,24.64,6.75,50.00,11,35.29,72,20.65
大村,9,一般特選,3,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95
大村,9,一般特選,4,3846,藤井　理,44,山口,56,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23
大村,9,一般特選,5,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.00
大村,9,一般特選,6,4558,宮野　仁,31,岡山,54,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18
大村,10,特別選抜戦,1,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.00,75,31.25,13,41.76
大村,10,特別選抜戦,2,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35
大村,10,特別選抜戦,3,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.50,61,23.33,27,28.74
大村,10,特別選抜戦,4,4747,山戸信二,36,長崎,51,B1,4.09,18.57,4.07,19.33,70,44.44,61,26.09
大村,10,特別選抜戦,5,3892,草場康幸,45,佐賀,53,B1,4.90,25.00,4.57,18.52,40,32.39,15,45.45
大村,10,特別選抜戦,6,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23
大村,11,特別選抜戦,1,3876,中辻崇人,44,福岡,52,A1,6.72,56.30,6.33,42.86,60,26.60,18,34.04
大村,11,特別選抜戦,2,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43
大村,11,特別選抜戦,3,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56
大村,11,特別選抜戦,4,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.00,29,46.07,41,21.84
大村,11,特別選抜戦,5,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.00,69,27.16,33,36.67
大村,11,特別選抜戦,6,4966,田川大貴,24,長崎,53,B1,4.15,23.61,5.02,29.59,41,35.87,62,25.27
大村,12,優勝戦,1,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26
大村,12,優勝戦,2,4171,榎　幸司,39,長崎,53,A1,6.95,54.46,7.08,55.50,20,18.52,76,32.94
大村,12,優勝戦,3,3898,平田忠則,45,福岡,55,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76
大村,12,優勝戦,4,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39
大村,12,優勝戦,5,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78
大村,12,優勝戦,6,4404,岸蔭　亮,36,兵庫,50,B1,4.24,24.71,5.75,37.50,26,37.50,23,25.27
福岡,1,予選,1,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,69,46.30,149,57.14
福岡,1,予選,2,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,62,34.38,115,23.33
福岡,1,予選,3,5104,山田　丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,25,37.04,123,32.76
福岡,1,予選,4,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,15,31.51,109,47.46
福岡,1,予選,5,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,32,56.14,135,47.17
福岡,1,予選,6,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,45,24.64,104,35.19
福岡,2,予選,1,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,63,36.67,167,26.42
福岡,2,予選,2,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,73,46.15,154,29.41
福岡,2,予選,3,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,30,24.29,132,43.40
福岡,2,予選,4,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,24,34.67,174,17.31
福岡,2,予選,5,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,38,29.51,141,14.29
福岡,2,予選,6,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,70,25.37,171,37.04
福岡,3,予選,1,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33
福岡,3,予選,2,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,34,28.57,142,27.59
福岡,3,予選,3,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,17,35.23,113,31.58
福岡,3,予選,4,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,56,42.86,108,34.48
福岡,3,予選,5,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,13,35.90,151,39.62
福岡,3,予選,6,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,41,34.29,121,30.19
福岡,4,予選,1,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,12,45.78,129,38.60
福岡,4,予選,2,3907,村越　篤,43,香川,54,A2,6.55,46.67,6.79,51.06,68,30.36,106,20.00
福岡,4,予選,3,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,18,36.11,136,29.31
福岡,4,予選,4,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,58,49.02,150,28.07
福岡,4,予選,5,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,19,33.75,120,29.31
福岡,4,予選,6,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64
福岡,5,予選,1,4835,橋本　明,33,広島,54,B1,4.89,27.00,4.89,22.22,74,25.00,172,46.15
福岡,5,予選,2,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,14,46.15,138,28.57
福岡,5,予選,3,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.50
福岡,5,予選,4,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,45,24.64,104,35.19
福岡,5,予選,5,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,15,31.51,109,47.46
福岡,5,予選,6,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,52,37.10,107,28.30
福岡,6,予選,1,3925,大田　誠,46,山口,52,B1,3.67,22.22,3.90,18.75,59,39.06,116,29.51
福岡,6,予選,2,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,21,50.00,163,36.84
福岡,6,予選,3,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,46,37.29,124,24.14
福岡,6,予選,4,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,38,29.51,141,14.29
福岡,6,予選,5,4148,枝尾　賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,28,30.26,117,24.07
福岡,6,予選,6,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,67,38.67,166,34.43
福岡,7,予選,1,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,43,33.33,119,37.74
福岡,7,予選,2,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,27,49.15,122,37.70
福岡,7,予選,3,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,32,56.14,135,47.17
福岡,7,予選,4,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,63,36.67,167,26.42
福岡,7,予選,5,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,17,35.23,113,31.58
福岡,7,予選,6,3761,山本光雄,49,滋賀,55,B1,4.88,30.00,5.19,33.33,33,20.90,158,35.19
福岡,8,予選,1,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,16,42.47,110,35.19
福岡,8,予選,2,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,24,34.67,174,17.31
福岡,8,予選,3,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,69,46.30,149,57.14
福岡,8,予選,4,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,18,36.11,136,29.31
福岡,8,予選,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,12,45.78,129,38.60
福岡,8,予選,6,5104,山田　丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,25,37.04,123,32.76
福岡,9,予選特賞,1,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,58,49.02,150,28.07
福岡,9,予選特賞,2,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,47,33.85,170,43.14
福岡,9,予選特賞,3,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,13,35.90,151,39.62
福岡,9,予選特賞,4,4835,橋本　明,33,広島,54,B1,4.89,27.00,4.89,22.22,74,25.00,172,46.15
福岡,9,予選特賞,5,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,34,28.57,142,27.59
福岡,9,予選特賞,6,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,30,24.29,132,43.40
福岡,10,予選特賞,1,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,61,35.29,159,45.28
福岡,10,予選特賞,2,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,46,37.29,124,24.14
福岡,10,予選特賞,3,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33
福岡,10,予選特賞,4,3907,村越　篤,43,香川,54,A2,6.55,46.67,6.79,51.06,68,30.36,106,20.00
福岡,10,予選特賞,5,3925,大田　誠,46,山口,52,B1,3.67,22.22,3.90,18.75,59,39.06,116,29.51
福岡,10,予選特賞,6,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,14,46.15,138,28.57
福岡,11,予選特選,1,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,56,42.86,108,34.48
福岡,11,予選特選,2,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.50
福岡,11,予選特選,3,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,21,50.00,163,36.84
福岡,11,予選特選,4,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64
福岡,11,予選特選,5,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,43,33.33,119,37.74
福岡,11,予選特選,6,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,62,34.38,115,23.33
福岡,12,福岡選抜,1,4148,枝尾　賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,28,30.26,117,24.07
福岡,12,福岡選抜,2,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,52,37.10,107,28.30
福岡,12,福岡選抜,3,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,27,49.15,122,37.70
福岡,12,福岡選抜,4,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,16,42.47,110,35.19
福岡,12,福岡選抜,5,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,73,46.15,154,29.41
福岡,12,福岡選抜,6,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,19,33.75,120,29.31
若松,1,予選,1,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,26,0.00,72,30.49
若松,1,予選,2,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23
若松,1,予選,3,4395,下河雅史,35,福岡,56,B1,4.99,31.17,4.49,24.10,57,27.27,57,38.68
若松,1,予選,4,4765,野田部宏,31,福岡,54,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84
若松,1,予選,5,5093,浦野　海,19,福岡,52,B1,3.40,17.07,2.17,0.00,8,11.11,22,34.95
若松,1,予選,6,5209,小野京平,23,福岡,57,B2,0.00,0.00,0.00,0.00,51,14.29,68,36.71
若松,2,予選,1,4158,木場雄二,40,山口,57,B1,4.86,28.57,3.91,21.74,28,0.00,32,34.69
若松,2,予選,2,4189,川上　剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18
若松,2,予選,3,3626,中林秀人,52,大阪,60,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.00
若松,2,予選,4,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,43,0.00,30,33.67
若松,2,予選,5,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67
若松,2,予選,6,5210,藤井公人,23,福岡,54,B2,0.00,0.00,0.00,0.00,29,0.00,60,19.59
若松,3,予選,1,4182,吉田和仁,38,滋賀,56,B1,5.10,29.59,6.09,36.36,13,0.00,18,52.58
若松,3,予選,2,3477,近藤稔也,51,徳島,54,B1,4.46,22.86,4.73,30.30,30,0.00,43,28.57
若松,3,予選,3,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22
若松,3,予選,4,5118,野田なづ,21,佐賀,45,B1,2.22,3.08,1.89,0.00,44,0.00,45,28.87
若松,3,予選,5,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,17,0.00,39,31.87
若松,3,予選,6,4519,清水沙樹,34,東京,49,B1,5.44,34.15,7.20,60.00,38,0.00,29,36.56
若松,4,予選,1,4382,高山智至,37,滋賀,55,B1,4.97,20.97,4.75,25.00,41,22.22,41,44.68
若松,4,予選,2,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,9,0.00,12,40.00
若松,4,予選,3,4112,大久保信,41,佐賀,53,B1,5.62,38.32,4.38,24.14,15,0.00,66,40.19
若松,4,予選,4,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,14,0.00,25,21.51
若松,4,予選,5,3024,西島義則,60,広島,58,A1,6.31,46.09,5.93,37.93,27,0.00,44,45.54
若松,4,予選,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,40,0.00,71,31.18
若松,5,進入固定戦隊,1,4330,奈須啓太,38,福岡,52,A1,6.49,44.54,6.79,50.00,35,40.00,17,33.33
若松,5,進入固定戦隊,2,3731,高濱芳久,48,広島,53,A2,5.48,41.22,6.39,44.16,12,0.00,20,40.78
若松,5,進入固定戦隊,3,3459,中野和裕,54,佐賀,54,B1,4.10,20.78,4.09,14.71,59,0.00,50,18.63
若松,5,進入固定戦隊,4,4179,広次　修,38,山口,52,A2,5.08,31.25,5.38,33.33,50,30.00,31,41.05
若松,5,進入固定戦隊,5,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23
若松,5,進入固定戦隊,6,5189,藤原早菜,21,岡山,49,B2,1.67,0.00,0.00,0.00,2,27.27,75,33.66
若松,6,予選,1,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,32,20.00,52,36.54
若松,6,予選,2,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67
若松,6,予選,3,3522,長溝一生,53,佐賀,53,A1,6.54,47.52,6.29,44.90,20,30.00,14,21.21
若松,6,予選,4,4395,下河雅史,35,福岡,56,B1,4.99,31.17,4.49,24.10,57,27.27,57,38.68
若松,6,予選,5,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,52,10.00,27,45.05
若松,6,予選,6,5194,大久保佑,20,埼玉,45,B2,1.71,3.03,0.00,0.00,45,0.00,46,21.90
若松,7,予選特賞,1,4015,前野竜一,41,山口,59,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78
若松,7,予選特賞,2,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,43,0.00,30,33.67
若松,7,予選特賞,3,4052,興津　藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.00
若松,7,予選特賞,4,4384,鶴本崇文,36,大阪,51,A1,6.30,46.15,6.22,50.00,47,36.36,47,29.55
若松,7,予選特賞,5,4182,吉田和仁,38,滋賀,56,B1,5.10,29.59,6.09,36.36,13,0.00,18,52.58
若松,7,予選特賞,6,4109,谷津幸宏,41,埼玉,54,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.90
若松,8,エイトビート,1,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,60,0.00,13,26.04
若松,8,エイトビート,2,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,55,50.00,38,30.93
若松,8,エイトビート,3,4933,板橋侑我,25,静岡,53,A1,6.48,46.83,6.20,50.00,39,11.11,64,33.33
若松,8,エイトビート,4,5093,浦野　海,19,福岡,52,B1,3.40,17.07,2.17,0.00,8,11.11,22,34.95
若松,8,エイトビート,5,3626,中林秀人,52,大阪,60,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.00
若松,8,エイトビート,6,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,14,0.00,25,21.51
若松,9,予選,1,4678,水野望美,33,愛知,46,A2,5.58,38.24,5.48,38.10,58,0.00,40,31.31
若松,9,予選,2,4519,清水沙樹,34,東京,49,B1,5.44,34.15,7.20,60.00,38,0.00,29,36.56
若松,9,予選,3,4765,野田部宏,31,福岡,54,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84
若松,9,予選,4,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,40,0.00,71,31.18
若松,9,予選,5,4938,小芦るり,24,佐賀,49,A2,5.63,39.22,4.76,38.10,42,0.00,59,34.62
若松,9,予選,6,4974,安井瑞紀,28,岡山,51,B1,3.40,16.00,4.00,21.05,4,27.27,26,42.16
若松,10,予選特賞,1,3522,長溝一生,53,佐賀,53,A1,6.54,47.52,6.29,44.90,20,30.00,14,21.21
若松,10,予選特賞,2,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,17,0.00,39,31.87
若松,10,予選特賞,3,3731,高濱芳久,48,広島,53,A2,5.48,41.22,6.39,44.16,12,0.00,20,40.78
若松,10,予選特賞,4,4015,前野竜一,41,山口,59,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78
若松,10,予選特賞,5,4189,川上　剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18
若松,10,予選特賞,6,4112,大久保信,41,佐賀,53,B1,5.62,38.32,4.38,24.14,15,0.00,66,40.19
若松,11,予選特選,1,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,55,50.00,38,30.93
若松,11,予選特選,2,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,26,0.00,72,30.49
若松,11,予選特選,3,4109,谷津幸宏,41,埼玉,54,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.90
若松,11,予選特選,4,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,32,20.00,52,36.54
若松,11,予選特選,5,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,9,0.00,12,40.00
若松,11,予選特選,6,4179,広次　修,38,山口,52,A2,5.08,31.25,5.38,33.33,50,30.00,31,41.05
若松,12,ドリーム戦,1,4052,興津　藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.00
若松,12,ドリーム戦,2,3024,西島義則,60,広島,58,A1,6.31,46.09,5.93,37.93,27,0.00,44,45.54
若松,12,ドリーム戦,3,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,52,10.00,27,45.05
若松,12,ドリーム戦,4,4330,奈須啓太,38,福岡,52,A1,6.49,44.54,6.79,50.00,35,40.00,17,33.33
若松,12,ドリーム戦,5,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,60,0.00,13,26.04
若松,12,ドリーム戦,6,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22
鳴門,1,とるならなる,1,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.80
鳴門,1,とるならなる,2,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93
鳴門,1,とるならなる,3,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01
鳴門,1,とるならなる,4,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31
鳴門,1,とるならなる,5,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46
鳴門,1,とるならなる,6,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.30
鳴門,2,どーなるなる,1,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.60
鳴門,2,どーなるなる,2,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,73,33.08,80,37.23
鳴門,2,どーなるなる,3,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.20
鳴門,2,どーなるなる,4,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,62,37.04,70,35.17
鳴門,2,どーなるなる,5,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,39,35.61,69,26.02
鳴門,2,どーなるなる,6,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,16,22.83,16,31.30
鳴門,3,どきどきなる,1,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84
