レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,2,一般,6,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,46,33.90,66,33.15
下関,3,一般,1,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,3,一般,2,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99
下関,3,一般,3,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33
下関,3,一般,4,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,3,一般,5,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,3,一般,6,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.90
下関,4,一般,1,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07
下関,4,一般,2,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.90,28.09,11,31.25,64,31.43
下関,4,一般,3,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,28,30.22,51,37.85
下関,4,一般,4,4474,渡辺　崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,36,45.51,34,36.57
下関,4,一般,5,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,41,29.01,17,36.76
下関,4,一般,6,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94
下関,5,一般,1,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,5,一般,2,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,40,32.93,58,40.22
下関,5,一般,3,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,5,一般,4,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,54,44.39,20,35.16
下関,5,一般,5,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91
下関,5,一般,6,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,6,一般,1,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,12,35.22,61,31.61
下関,6,一般,2,4413,水摩　敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11
下関,6,一般,3,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31
下関,6,一般,4,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92
下関,6,一般,5,3775,泉　啓文,47,岡山,60,B1,4.43,26.00,4.65,25.81,16,35.84,24,29.70
下関,6,一般,6,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93
下関,7,一般,1,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87
下関,7,一般,2,4112,大久保信,41,佐賀,51,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71
下関,7,一般,3,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,7,一般,4,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25
下関,7,一般,5,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,15,37.87,38,44.07
下関,7,一般,6,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,8,一般,1,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,44,47.16,26,32.95
下関,8,一般,2,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08
下関,8,一般,3,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,53,31.10,27,33.15
下関,8,一般,4,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26
下関,8,一般,5,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,24,27.53,71,32.97
下関,8,一般,6,5018,竹下大樹,22,福岡,54,B1,4.85,27.47,5.57,42.86,49,32.02,50,29.41
下関,9,準優勝戦,1,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.90
下関,9,準優勝戦,2,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91
下関,9,準優勝戦,3,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,20,41.33,65,35.96
下関,9,準優勝戦,4,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07
下関,9,準優勝戦,5,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,9,準優勝戦,6,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,10,準優勝戦,1,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93
下関,10,準優勝戦,2,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,46,33.90,66,33.15
下関,10,準優勝戦,3,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,10,準優勝戦,4,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94
下関,10,準優勝戦,5,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.60
下関,10,準優勝戦,6,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33
下関,11,準優勝戦,1,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,41,29.01,17,36.76
下関,11,準優勝戦,2,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,11,準優勝戦,3,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,11,準優勝戦,4,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,12,35.22,61,31.61
下関,11,準優勝戦,5,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87
下関,11,準優勝戦,6,4413,水摩　敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11
下関,12,一般,1,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31
下関,12,一般,2,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,12,一般,3,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,12,一般,4,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,44,47.16,26,32.95
下関,12,一般,5,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08
下関,12,一般,6,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99
児島,1,予選,1,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,1,予選,2,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,22,0.00,32,25.95
児島,1,予選,3,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,46,0.00,15,35.12
児島,1,予選,4,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,18,0.00,26,37.23
児島,1,予選,5,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,54,0.00,13,36.65
児島,1,予選,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,42,0.00,61,37.23
児島,2,予選,1,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,20,0.00,72,42.31
児島,2,予選,2,4853,前原　哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,16,0.00,74,36.97
児島,2,予選,3,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,51,0.00,58,40.42
児島,2,予選,4,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,28,0.00,53,34.84
児島,2,予選,5,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,37,0.00,66,32.95
児島,2,予選,6,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,13,0.00,67,39.04
児島,3,予選,1,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,3,予選,2,4987,島倉　都,24,群馬,49,B1,4.34,22.37,3.17,12.50,24,0.00,44,25.49
児島,3,予選,3,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,55,0.00,11,33.50
児島,3,予選,4,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,31,0.00,25,36.53
児島,3,予選,5,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,50,0.00,20,42.61
児島,3,予選,6,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,17,0.00,46,34.18
児島,4,予選,1,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,4,予選,2,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,53,0.00,55,36.87
児島,4,予選,3,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,4,予選,4,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,52,0.00,75,30.19
児島,4,予選,5,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,43,0.00,33,35.62
児島,4,予選,6,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,32,0.00,42,29.38
児島,5,予選,1,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.00,19,36.08
児島,5,予選,2,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
児島,5,予選,3,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,33,0.00,12,27.67
児島,5,予選,4,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,44,0.00,30,26.42
児島,5,予選,5,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,23,36.45
児島,5,予選,6,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,46,0.00,15,35.12
児島,6,予選,1,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,34,0.00,16,28.93
児島,6,予選,2,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,13,0.00,67,39.04
児島,6,予選,3,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,29,0.00,59,34.51
児島,6,予選,4,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,6,予選,5,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,49,0.00,34,27.16
児島,6,予選,6,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,7,予選,1,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,7,予選,2,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,50,0.00,20,42.61
児島,7,予選,3,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,7,予選,4,5148,松本　怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,25,0.00,64,28.48
児島,7,予選,5,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,7,予選,6,4853,前原　哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,16,0.00,74,36.97
児島,8,予選,1,3994,茶谷　桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,27,0.00,24,34.86
児島,8,予選,2,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,8,予選,3,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,38,0.00,60,35.59
児島,8,予選,4,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,14,0.00,18,36.64
児島,8,予選,5,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,8,予選,6,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,37,0.00,66,32.95
児島,9,予選特賞,1,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,21,0.00,41,33.49
児島,9,予選特賞,2,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.00,36,43.60
児島,9,予選特賞,3,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
児島,9,予選特賞,4,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,43,0.00,33,35.62
児島,9,予選特賞,5,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,22,0.00,32,25.95
児島,9,予選特賞,6,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,55,0.00,11,33.50
児島,10,予選特賞,1,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,53,0.00,55,36.87
児島,10,予選特賞,2,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,47,0.00,22,35.56
児島,10,予選特賞,3,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,28,0.00,53,34.84
児島,10,予選特賞,4,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,10,予選特賞,5,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.00,19,36.08
児島,10,予選特賞,6,4987,島倉　都,24,群馬,49,B1,4.34,22.37,3.17,12.50,24,0.00,44,25.49
児島,11,予選特選,1,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,52,0.00,75,30.19
児島,11,予選特選,2,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,44,0.00,30,26.42
児島,11,予選特選,3,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,11,予選特選,4,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,34,0.00,16,28.93
児島,11,予選特選,5,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,20,0.00,72,42.31
児島,11,予選特選,6,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,31,0.00,25,36.53
児島,12,記者選抜戦,1,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,23,36.45
児島,12,記者選抜戦,2,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,12,記者選抜戦,3,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,14,0.00,18,36.64
児島,12,記者選抜戦,4,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,12,記者選抜戦,5,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,17,0.00,46,34.18
児島,12,記者選抜戦,6,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,29,0.00,59,34.51
丸亀,1,一般,1,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,1,一般,2,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,1,一般,3,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,1,一般,4,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,1,一般,5,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,1,一般,6,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,2,一般,1,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,2,一般,2,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,2,一般,3,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,2,一般,4,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,2,一般,5,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,2,一般,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,3,一般,1,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,3,一般,2,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,3,一般,3,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,3,一般,4,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,3,一般,5,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,3,一般,6,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,4,一般,1,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,4,一般,2,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,4,一般,3,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,4,一般,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,4,一般,5,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,4,一般,6,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,5,一般,1,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,5,一般,2,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,5,一般,3,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,5,一般,4,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,5,一般,5,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,5,一般,6,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,6,カチ勝ち６,1,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,6,カチ勝ち６,2,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54
丸亀,6,カチ勝ち６,3,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36
丸亀,6,カチ勝ち６,4,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,6,カチ勝ち６,5,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,6,カチ勝ち６,6,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,7,穴ガチ７,1,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,7,穴ガチ７,2,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,7,穴ガチ７,3,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,7,穴ガチ７,4,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,7,穴ガチ７,5,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,7,穴ガチ７,6,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,8,ガチ勝゛ち８,1,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,8,ガチ勝゛ち８,2,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,8,ガチ勝゛ち８,3,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,8,ガチ勝゛ち８,4,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,8,ガチ勝゛ち８,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,9,準優勝戦,1,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,9,準優勝戦,2,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,9,準優勝戦,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,9,準優勝戦,4,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,9,準優勝戦,5,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,9,準優勝戦,6,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,10,準優勝戦,1,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,10,準優勝戦,2,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,10,準優勝戦,3,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,10,準優勝戦,4,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36
丸亀,10,準優勝戦,5,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,10,準優勝戦,6,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,11,準優勝戦,1,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,11,準優勝戦,2,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,11,準優勝戦,3,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,11,準優勝戦,4,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,11,準優勝戦,5,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,11,準優勝戦,6,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,12,一般,1,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,12,一般,2,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,12,一般,3,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,12,一般,4,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,12,一般,5,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,12,一般,6,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
鳴門,1,とるならなる,1,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14
鳴門,1,とるならなる,2,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,21,28.83,18,28.77
鳴門,1,とるならなる,3,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89
鳴門,1,とるならなる,4,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,55,30.59,11,30.25
鳴門,1,とるならなる,5,5199,垂水　悠,19,徳島,53,B2,2.08,3.17,2.26,5.13,73,29.59,59,34.68
鳴門,1,とるならなる,6,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81
鳴門,2,どーなるなる,1,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,25,31.06,69,27.21
鳴門,2,どーなるなる,2,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92
鳴門,2,どーなるなる,3,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,37,36.42,29,40.24
鳴門,2,どーなるなる,4,4691,水原　慎,38,徳島,50,B1,4.18,15.56,4.95,27.11,29,30.39,30,33.95
鳴門,2,どーなるなる,5,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,19,31.79
鳴門,2,どーなるなる,6,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,3,どきどきなる,1,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75
鳴門,3,どきどきなる,2,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,3,どきどきなる,3,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,3,どきどきなる,4,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,3,どきどきなる,5,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,14,30.30,38,35.50
鳴門,3,どきどきなる,6,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,4,とにかくなる,1,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,56,37.13,24,32.74
鳴門,4,とにかくなる,2,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,38,39.02,33,21.90
鳴門,4,とにかくなる,3,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,74,33.13,77,29.32
鳴門,4,とにかくなる,4,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.50
