レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,1,4584,村岡賢人,31,岡山,54,A2,6.47,44.76,6.69,50.00,58,29.70,13,40.74
大村,6,予選,2,4153,佐々木巌,41,山口,56,B1,3.48,15.22,4.14,19.44,66,23.42,61,28.44
大村,6,予選,3,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.20,48.15,72,42.98,36,30.43
大村,6,予選,4,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19
大村,6,予選,5,3989,熊本英一,43,佐賀,58,B1,4.20,16.67,3.95,19.35,27,28.32,48,34.17
大村,6,予選,6,4172,森定晃史,39,岡山,52,A1,5.97,41.60,6.08,43.75,48,32.17,28,24.04
大村,7,予選,1,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19
大村,7,予選,2,4204,柴田大輔,39,福岡,51,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51
大村,7,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71
大村,7,予選,4,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81
大村,7,予選,5,4346,前田健太,36,福岡,56,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51
大村,7,予選,6,4749,山口貢輝,35,福岡,55,B2,3.73,24.39,4.43,14.29,14,25.00,52,38.54
大村,8,予選,1,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95
大村,8,予選,2,3567,吉岡　誠,51,山口,54,B1,4.49,19.67,4.21,17.65,13,40.87,18,29.57
大村,8,予選,3,4311,岡村　仁,37,大阪,54,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.20
大村,8,予選,4,4899,占部一真,29,福岡,51,B2,4.48,17.50,3.30,10.00,37,36.08,72,22.41
大村,8,予選,5,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71
大村,8,予選,6,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92
大村,9,予選特賞,1,4588,田中京介,30,福岡,54,A2,5.29,33.90,4.82,31.11,38,32.77,37,29.66
大村,9,予選特賞,2,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.50,74,36.21,57,38.26
大村,9,予選特賞,3,4395,下河雅史,35,福岡,58,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14
大村,9,予選特賞,4,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.00,50.00,12,33.04,49,38.10
大村,9,予選特賞,5,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74
大村,9,予選特賞,6,4143,浦田晃嗣,40,佐賀,56,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16
大村,10,予選特賞,1,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.20,48.15,72,42.98,36,30.43
大村,10,予選特賞,2,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.30,33,36.79
大村,10,予選特賞,3,4410,井上大輔,35,岡山,51,A2,5.70,41.30,5.57,40.00,35,34.51,20,36.97
大村,10,予選特賞,4,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21
大村,10,予選特賞,5,3025,山口哲治,59,長崎,51,B1,3.73,12.50,4.92,24.66,22,31.36,71,33.64
大村,10,予選特賞,6,3559,水長照雄,53,山口,54,B1,4.03,19.48,4.00,16.22,33,43.93,26,29.63
大村,11,予選特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71
大村,11,予選特選,2,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.00
大村,11,予選特選,3,3919,村上　純,47,岡山,51,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12
大村,11,予選特選,4,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.00,30,46.15,69,37.74
大村,11,予選特選,5,4584,村岡賢人,31,岡山,54,A2,6.47,44.76,6.69,50.00,58,29.70,13,40.74
大村,11,予選特選,6,3787,天野　誠,50,岡山,54,B1,4.30,21.31,4.49,26.67,65,40.00,35,32.20
大村,12,予選特選,1,4311,岡村　仁,37,大阪,54,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.20
大村,12,予選特選,2,4172,森定晃史,39,岡山,52,A1,5.97,41.60,6.08,43.75,48,32.17,28,24.04
大村,12,予選特選,3,3362,間嶋仁志,52,三重,53,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26
大村,12,予選特選,4,4340,土性雅也,37,三重,56,A2,4.98,32.80,5.35,30.43,19,38.66,32,47.50
大村,12,予選特選,5,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92
大村,12,予選特選,6,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81
唐津,1,予選,1,4781,西舘果里,35,東京,52,B1,4.51,16.67,3.00,11.11,20,20.37,56,30.91
唐津,1,予選,2,4275,菅野はや,39,広島,51,B1,3.80,11.43,2.25,0.00,74,60.00,61,34.38
唐津,1,予選,3,4419,原加央理,34,埼玉,46,B1,4.91,30.00,0.00,0.00,63,15.22,49,33.13
唐津,1,予選,4,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.00,30,15.69,35,31.93
唐津,1,予選,5,5184,飯塚　響,22,群馬,45,B2,1.30,1.75,0.00,0.00,19,19.23,58,30.95
唐津,1,予選,6,5182,宮崎安奈,23,埼玉,48,B2,1.14,0.00,0.00,0.00,37,32.61,69,25.17
唐津,2,予選,1,4997,濱崎寿里,28,埼玉,51,B2,2.03,0.00,1.50,0.00,29,37.04,60,32.34
唐津,2,予選,2,5072,吉田杏美,27,埼玉,49,B2,2.46,7.69,1.88,5.88,65,24.49,78,31.29
唐津,2,予選,3,5117,冨名腰桃,21,福岡,45,B1,2.64,2.27,1.50,0.00,69,28.33,67,35.03
唐津,2,予選,4,4098,赤澤文香,39,岡山,48,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12
唐津,2,予選,5,3580,水口由紀,48,滋賀,48,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94
唐津,2,予選,6,3254,柳澤千春,54,香川,46,B1,2.38,6.25,4.82,21.43,38,32.76,89,33.13
唐津,3,予選,1,5108,柴田愛梨,22,群馬,47,B1,2.35,3.49,2.44,11.11,64,32.00,50,25.32
唐津,3,予選,2,5030,金子千穂,24,群馬,43,B2,1.33,0.00,2.05,0.00,24,28.57,39,29.29
唐津,3,予選,3,3845,中谷朋子,45,兵庫,45,A2,5.69,41.03,7.00,52.63,70,24.53,76,36.09
唐津,3,予選,4,5198,奥村明日,20,福岡,47,B2,1.08,0.00,1.50,0.00,75,25.93,70,35.12
唐津,3,予選,5,4742,横田悠衣,29,愛知,45,B2,2.51,6.78,0.00,0.00,66,15.38,57,33.94
唐津,3,予選,6,5194,大久保佑,20,埼玉,44,B2,1.68,2.53,0.00,0.00,44,23.91,85,29.19
唐津,4,予選,1,4225,土屋千明,39,群馬,46,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.50
唐津,4,予選,2,4994,山本梨菜,23,佐賀,49,B1,5.32,30.38,4.65,19.49,13,24.07,71,31.55
唐津,4,予選,3,4088,野田祥子,41,長崎,47,B1,5.00,32.86,5.11,42.11,43,47.17,34,35.15
唐津,4,予選,4,4569,中澤宏奈,33,東京,47,B1,4.22,24.32,4.00,11.11,40,16.13,40,33.75
唐津,4,予選,5,4347,魚谷香織,36,福岡,44,B2,6.80,50.00,5.61,35.71,18,52.73,65,33.53
唐津,4,予選,6,4246,喜多那由,39,静岡,50,B1,4.57,22.73,3.70,14.81,71,50.00,73,35.76
唐津,5,予選特賞Ｂ,1,5045,平川香織,21,埼玉,46,B1,3.63,12.50,4.80,20.00,50,26.53,84,27.04
唐津,5,予選特賞Ｂ,2,5118,野田なづ,21,佐賀,45,B1,2.32,2.67,1.63,0.00,55,31.03,48,37.97
唐津,5,予選特賞Ｂ,3,4499,滝川真由,34,長崎,47,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95
唐津,5,予選特賞Ｂ,4,5184,飯塚　響,22,群馬,45,B2,1.30,1.75,0.00,0.00,19,19.23,58,30.95
唐津,5,予選特賞Ｂ,5,3674,岸　恵子,49,徳島,48,B1,5.00,35.00,6.91,54.55,52,23.91,90,20.92
唐津,5,予選特賞Ｂ,6,4744,伊藤玲奈,29,福岡,44,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19
唐津,6,予選,1,4275,菅野はや,39,広島,51,B1,3.80,11.43,2.25,0.00,74,60.00,61,34.38
唐津,6,予選,2,3871,池田紫乃,46,長崎,45,B1,5.09,30.61,4.94,31.43,60,25.00,54,28.40
唐津,6,予選,3,4923,末武里奈,29,山口,48,B2,3.19,12.50,2.50,4.17,39,29.79,77,29.70
唐津,6,予選,4,4690,高石梨菜,28,東京,52,B1,4.31,23.64,0.00,0.00,12,25.00,53,28.99
唐津,6,予選,5,4071,古賀千晶,41,兵庫,47,A2,5.78,37.50,5.33,26.53,22,18.37,32,23.53
唐津,6,予選,6,4843,深尾巴恵,29,群馬,47,B1,3.44,13.41,0.00,0.00,57,25.00,47,35.06
唐津,7,予選,1,4338,飯田佳江,37,滋賀,47,B2,3.60,12.07,4.33,22.22,11,40.35,80,37.95
唐津,7,予選,2,4443,津田裕絵,35,山口,50,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27
唐津,7,予選,3,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.00,30,15.69,35,31.93
唐津,7,予選,4,5168,池田なな,21,大阪,50,B2,1.60,2.94,0.00,0.00,61,28.33,38,22.82
唐津,7,予選,5,5108,柴田愛梨,22,群馬,47,B1,2.35,3.49,2.44,11.11,64,32.00,50,25.32
唐津,7,予選,6,5072,吉田杏美,27,埼玉,49,B2,2.46,7.69,1.88,5.88,65,24.49,78,31.29
唐津,8,予選,1,4913,清水さく,25,愛知,52,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28
唐津,8,予選,2,4791,黒澤めぐ,32,東京,48,B1,4.84,22.94,0.00,0.00,59,29.55,45,29.01
唐津,8,予選,3,4878,西岡育未,27,徳島,47,B1,4.21,18.06,0.00,0.00,16,28.07,37,30.86
唐津,8,予選,4,5182,宮崎安奈,23,埼玉,48,B2,1.14,0.00,0.00,0.00,37,32.61,69,25.17
唐津,8,予選,5,5194,大久保佑,20,埼玉,44,B2,1.68,2.53,0.00,0.00,44,23.91,85,29.19
唐津,8,予選,6,4088,野田祥子,41,長崎,47,B1,5.00,32.86,5.11,42.11,43,47.17,34,35.15
唐津,9,予選,1,4419,原加央理,34,埼玉,46,B1,4.91,30.00,0.00,0.00,63,15.22,49,33.13
唐津,9,予選,2,3254,柳澤千春,54,香川,46,B1,2.38,6.25,4.82,21.43,38,32.76,89,33.13
唐津,9,予選,3,5129,山口真喜,24,長崎,49,B1,3.27,7.22,0.00,0.00,45,17.07,64,32.92
唐津,9,予選,4,5118,野田なづ,21,佐賀,45,B1,2.32,2.67,1.63,0.00,55,31.03,48,37.97
唐津,9,予選,5,5198,奥村明日,20,福岡,47,B2,1.08,0.00,1.50,0.00,75,25.93,70,35.12
唐津,9,予選,6,4893,渡邉真奈,31,東京,47,B1,4.17,20.99,4.00,26.67,42,35.09,46,34.36
唐津,10,予選特賞Ａ,1,3580,水口由紀,48,滋賀,48,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94
唐津,10,予選特賞Ａ,2,4499,滝川真由,34,長崎,47,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95
唐津,10,予選特賞Ａ,3,5030,金子千穂,24,群馬,43,B2,1.33,0.00,2.05,0.00,24,28.57,39,29.29
唐津,10,予選特賞Ａ,4,4781,西舘果里,35,東京,52,B1,4.51,16.67,3.00,11.11,20,20.37,56,30.91
唐津,10,予選特賞Ａ,5,4569,中澤宏奈,33,東京,47,B1,4.22,24.32,4.00,11.11,40,16.13,40,33.75
唐津,10,予選特賞Ａ,6,4923,末武里奈,29,山口,48,B2,3.19,12.50,2.50,4.17,39,29.79,77,29.70
唐津,11,予選特選,1,4536,喜井つか,31,岡山,45,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32
唐津,11,予選特選,2,4843,深尾巴恵,29,群馬,47,B1,3.44,13.41,0.00,0.00,57,25.00,47,35.06
唐津,11,予選特選,3,3674,岸　恵子,49,徳島,48,B1,5.00,35.00,6.91,54.55,52,23.91,90,20.92
唐津,11,予選特選,4,5117,冨名腰桃,21,福岡,45,B1,2.64,2.27,1.50,0.00,69,28.33,67,35.03
唐津,11,予選特選,5,3845,中谷朋子,45,兵庫,45,A2,5.69,41.03,7.00,52.63,70,24.53,76,36.09
唐津,11,予選特選,6,4349,犬童千秋,36,福岡,49,B1,5.40,35.42,5.32,36.00,67,31.25,44,27.67
唐津,12,選抜戦（Ａ）,1,4443,津田裕絵,35,山口,50,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27
唐津,12,選抜戦（Ａ）,2,4225,土屋千明,39,群馬,46,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.50
唐津,12,選抜戦（Ａ）,3,5045,平川香織,21,埼玉,46,B1,3.63,12.50,4.80,20.00,50,26.53,84,27.04
唐津,12,選抜戦（Ａ）,4,3871,池田紫乃,46,長崎,45,B1,5.09,30.61,4.94,31.43,60,25.00,54,28.40
唐津,12,選抜戦（Ａ）,5,4878,西岡育未,27,徳島,47,B1,4.21,18.06,0.00,0.00,16,28.07,37,30.86
唐津,12,選抜戦（Ａ）,6,4098,赤澤文香,39,岡山,48,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12
福岡,1,一般,1,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92
福岡,1,一般,2,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99
福岡,1,一般,3,5138,村本大成,21,福岡,54,B2,2.07,4.92,1.48,0.00,43,39.08,102,30.00
福岡,1,一般,4,5160,藤森陸斗,22,福岡,52,B2,2.22,1.59,2.44,0.00,19,37.74,124,29.87
福岡,1,一般,5,4691,水原　慎,38,徳島,50,B1,4.20,17.58,4.88,31.25,29,32.95,135,43.94
福岡,1,一般,6,4474,渡辺　崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,60,23.60,103,25.00
福岡,2,一般,1,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.00,0.00,22,17.24,114,31.17
福岡,2,一般,2,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.00,121,26.39
福岡,2,一般,3,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58
福岡,2,一般,4,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.00,23,33.87,162,31.94
福岡,2,一般,5,5107,松本真広,22,福岡,51,B2,2.36,2.67,1.77,2.33,72,25.86,130,25.64
福岡,2,一般,6,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.00,30,25.00,136,32.86
福岡,3,一般,1,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66
福岡,3,一般,2,3682,切田潤二,48,山口,51,B1,3.61,12.50,3.68,14.71,48,25.97,161,31.25
福岡,3,一般,3,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.00
福岡,3,一般,4,4703,森永　隆,33,山口,50,A2,6.20,43.61,6.52,51.72,65,28.77,133,39.44
福岡,3,一般,5,5219,森口和紀,21,福岡,51,B2,1.11,0.00,0.00,0.00,41,28.89,112,37.84
福岡,3,一般,6,4027,松江秀徳,43,佐賀,54,A2,5.70,37.07,6.63,52.31,35,29.63,128,34.33
福岡,4,一般,1,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73
福岡,4,一般,2,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.20,173,23.19
福岡,4,一般,3,4794,和田拓也,31,兵庫,53,A2,5.50,33.33,6.20,40.00,63,31.76,110,36.23
福岡,4,一般,4,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.30,33.33,38,24.36,117,23.61
福岡,4,一般,5,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.00,54.55,54,18.18,107,29.73
福岡,4,一般,6,3352,小川晃司,53,福岡,49,B1,4.20,13.79,3.86,11.63,69,41.67,118,25.76
福岡,5,一般,1,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61
福岡,5,一般,2,5138,村本大成,21,福岡,54,B2,2.07,4.92,1.48,0.00,43,39.08,102,30.00
福岡,5,一般,3,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.00
福岡,5,一般,4,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,16,41.49,105,25.00
福岡,5,一般,5,5160,藤森陸斗,22,福岡,52,B2,2.22,1.59,2.44,0.00,19,37.74,124,29.87
福岡,5,一般,6,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.40,15.00,33,19.28,154,31.94
福岡,6,一般,1,4691,水原　慎,38,徳島,50,B1,4.20,17.58,4.88,31.25,29,32.95,135,43.94
福岡,6,一般,2,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29
福岡,6,一般,3,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.00,123,34.72
福岡,6,一般,4,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.40
福岡,6,一般,5,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.00,0.00,22,17.24,114,31.17
福岡,6,一般,6,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77
福岡,7,一般,1,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57
福岡,7,一般,2,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.00,23,33.87,162,31.94
福岡,7,一般,3,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66
福岡,7,一般,4,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27
福岡,7,一般,5,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29
福岡,7,一般,6,5219,森口和紀,21,福岡,51,B2,1.11,0.00,0.00,0.00,41,28.89,112,37.84
福岡,8,一般,1,4703,森永　隆,33,山口,50,A2,6.20,43.61,6.52,51.72,65,28.77,133,39.44
福岡,8,一般,2,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.00,54.55,54,18.18,107,29.73
福岡,8,一般,3,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.30,33.33,38,24.36,117,23.61
福岡,8,一般,4,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99
福岡,8,一般,5,4474,渡辺　崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,60,23.60,103,25.00
福岡,8,一般,6,5107,松本真広,22,福岡,51,B2,2.36,2.67,1.77,2.33,72,25.86,130,25.64
福岡,9,ペラ坊特選,1,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.00,30,25.00,136,32.86
福岡,9,ペラ坊特選,2,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73
福岡,9,ペラ坊特選,3,3352,小川晃司,53,福岡,49,B1,4.20,13.79,3.86,11.63,69,41.67,118,25.76
福岡,9,ペラ坊特選,4,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.00
福岡,9,ペラ坊特選,5,3682,切田潤二,48,山口,51,B1,3.61,12.50,3.68,14.71,48,25.97,161,31.25
福岡,9,ペラ坊特選,6,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61
福岡,10,選抜戦,1,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,16,41.49,105,25.00
福岡,10,選抜戦,2,4794,和田拓也,31,兵庫,53,A2,5.50,33.33,6.20,40.00,63,31.76,110,36.23
福岡,10,選抜戦,3,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.40
福岡,10,選抜戦,4,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.00
福岡,10,選抜戦,5,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.00,121,26.39
福岡,10,選抜戦,6,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92
福岡,11,選抜戦,1,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58
福岡,11,選抜戦,2,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.00,123,34.72
福岡,11,選抜戦,3,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27
福岡,11,選抜戦,4,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29
福岡,11,選抜戦,5,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.20,173,23.19
福岡,11,選抜戦,6,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57
福岡,12,優勝戦,1,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,53,23.29,141,11.59
福岡,12,優勝戦,2,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,15,30.69,104,27.78
福岡,12,優勝戦,3,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.40,55.00,11,31.33,170,38.46
福岡,12,優勝戦,4,4133,高橋正男,41,兵庫,53,A2,5.95,42.06,5.74,34.78,68,31.17,155,53.42
福岡,12,優勝戦,5,5092,篠原晟弥,21,福岡,51,B1,5.24,29.03,2.59,3.70,20,32.47,147,39.74
福岡,12,優勝戦,6,3906,飯山晃三,44,長崎,57,B1,5.07,30.77,4.98,27.66,57,29.17,150,27.63
徳山,1,モーニング予,1,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17
徳山,1,モーニング予,2,4632,長尾京志,32,福岡,52,B1,4.60,26.42,4.71,19.05,57,41.51,18,46.43
徳山,1,モーニング予,3,4097,貫地谷直,39,広島,56,B1,3.37,3.70,3.25,12.50,41,28.40,48,32.43
徳山,1,モーニング予,4,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.20,37.50,68,35.17,37,37.50
徳山,1,モーニング予,5,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.00
徳山,1,モーニング予,6,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.00,0.00,47,42.86,31,48.57
徳山,2,モーニング予,1,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.70,53.33,65,33.55,25,24.32
徳山,2,モーニング予,2,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.00,56,36.36,59,39.39
徳山,2,モーニング予,3,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88
徳山,2,モーニング予,4,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38
徳山,2,モーニング予,5,3361,岡部　浩,52,徳島,51,B1,4.64,24.30,4.50,26.92,53,31.41,64,27.50
