レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,3,4757,山田祐也,32,徳島,52,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24
大村,6,予選,4,3946,赤岩善生,46,愛知,55,A1,7.34,52.50,7.23,47.92,26,34.57,63,31.10
大村,6,予選,5,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36
大村,6,予選,6,4831,羽野直也,26,福岡,53,A1,7.90,61.21,6.15,19.23,13,38.61,11,39.62
大村,7,予選,1,4816,村松修二,31,広島,52,A1,6.83,50.00,7.85,66.67,41,41.10,70,38.04
大村,7,予選,2,4787,椎名　豊,33,群馬,53,A1,7.05,54.70,7.83,60.00,57,40.26,13,39.39
大村,7,予選,3,4571,菅　章哉,33,徳島,52,A1,6.12,45.05,6.19,43.75,38,35.15,75,45.45
大村,7,予選,4,4502,遠藤エミ,34,滋賀,45,A1,6.80,48.41,7.52,48.39,68,32.08,57,37.11
大村,7,予選,5,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,7,予選,6,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.50,20.00,63,38.46,17,30.25
大村,8,予選,1,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.60,71,31.06
大村,8,予選,2,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06
大村,8,予選,3,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.40
大村,8,予選,4,4450,平高奈菜,34,香川,47,A1,6.94,46.23,4.22,11.11,69,28.95,62,32.70
大村,8,予選,5,4266,長田頼宗,36,東京,53,A1,7.08,51.69,7.12,35.29,72,50.30,29,29.38
大村,8,予選,6,3959,坪井康晴,44,静岡,53,A1,6.78,42.99,6.35,35.42,32,37.20,43,31.14
大村,9,予選,1,4418,茅原悠紀,34,岡山,55,A1,7.65,49.54,7.39,38.89,65,37.74,60,39.62
大村,9,予選,2,4238,毒島　誠,38,群馬,51,A1,8.20,62.24,10.00,81.25,37,33.56,24,50.31
大村,9,予選,3,4297,山田哲也,39,東京,52,A1,7.03,52.71,9.88,87.50,61,27.81,40,32.90
大村,9,予選,4,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56
大村,9,予選,5,4504,前田将太,33,福岡,54,A1,7.44,56.80,6.88,55.17,19,39.64,58,33.75
大村,9,予選,6,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59
大村,10,予選,1,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36
大村,10,予選,2,4760,山崎　郡,32,大阪,51,A1,7.00,48.09,7.38,68.09,28,32.16,49,34.36
大村,10,予選,3,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46
大村,10,予選,4,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53
大村,10,予選,5,4371,西山貴浩,34,福岡,53,A1,6.60,37.93,7.15,51.28,45,29.45,38,31.06
大村,10,予選,6,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85
大村,11,予選,1,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,11,予選,2,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28
大村,11,予選,3,4586,磯部　誠,31,愛知,54,A1,7.19,46.30,7.63,50.00,40,34.18,56,32.70
大村,11,予選,4,4831,羽野直也,26,福岡,53,A1,7.90,61.21,6.15,19.23,13,38.61,11,39.62
大村,11,予選,5,4028,田村隆信,44,徳島,55,A1,7.50,58.27,7.15,51.67,29,46.30,65,35.76
大村,11,予選,6,4688,永井彪也,29,東京,52,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06
大村,12,ドリーム戦,1,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02
大村,12,ドリーム戦,2,3573,前本泰和,49,広島,52,A1,7.86,60.40,8.74,67.65,22,32.10,53,41.32
大村,12,ドリーム戦,3,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.00,53,28.48,27,31.90
大村,12,ドリーム戦,4,4344,新田雄史,37,三重,54,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52
大村,12,ドリーム戦,5,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69
大村,12,ドリーム戦,6,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.90,16,28.40
福岡,1,予選,1,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95
福岡,1,予選,2,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,41,25.68,157,37.50
福岡,1,予選,3,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,1,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,1,予選,5,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,32,39.85,153,23.58
福岡,1,予選,6,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19
福岡,2,予選,1,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,2,予選,2,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,36,29.05,128,33.07
福岡,2,予選,3,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15
福岡,2,予選,4,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89
福岡,2,予選,5,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,63,32.00,134,30.40
福岡,2,予選,6,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,3,予選,1,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,31,19.30,154,27.10
福岡,3,予選,2,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54
福岡,3,予選,3,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54
福岡,3,予選,4,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,166,26.77
福岡,3,予選,5,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,3,予選,6,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44
福岡,4,予選,1,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,4,予選,2,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,4,予選,3,4452,松尾　祭,34,香川,55,A2,4.99,25.00,5.47,37.78,15,31.45,123,41.48
福岡,4,予選,4,3054,北川幸典,59,広島,57,A2,5.97,43.52,5.47,43.64,29,28.28,147,42.75
福岡,4,予選,5,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,4,予選,6,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,5,予選,1,4251,川崎誠志,39,山口,51,B1,4.94,30.21,5.03,31.25,51,37.75,108,30.09
福岡,5,予選,2,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,47,29.66,113,33.60
福岡,5,予選,3,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,5,予選,4,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,5,予選,5,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,53,24.37,162,27.42
福岡,5,予選,6,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.80
福岡,6,予選,1,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,6,予選,2,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,38,32.23,155,47.15
福岡,6,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,6,予選,4,4100,松田隆司,43,福岡,54,A2,5.90,42.86,5.23,35.42,66,26.45,126,22.86
福岡,6,予選,5,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.70
福岡,6,予選,6,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,36,29.05,128,33.07
福岡,7,予選,1,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,7,予選,2,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,7,予選,3,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,26,32.71,174,20.16
福岡,7,予選,4,3670,古澤信二,50,福岡,58,B1,4.07,21.82,4.63,29.29,61,34.55,119,42.06
福岡,7,予選,5,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,7,予選,6,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,141,23.13
福岡,8,予選,1,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.00,104,34.88
福岡,8,予選,2,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94
福岡,8,予選,3,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,31,19.30,154,27.10
福岡,8,予選,4,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,8,予選,5,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15
福岡,8,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,32,39.85,153,23.58
福岡,9,予選特賞,1,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81
福岡,9,予選特賞,2,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54
福岡,9,予選特賞,3,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,9,予選特賞,4,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,53,24.37,162,27.42
福岡,9,予選特賞,5,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,9,予選特賞,6,3714,梶原　正,47,福岡,55,B1,5.10,32.14,4.23,10.64,20,29.03,107,29.60
福岡,10,予選特賞,1,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,24,37.08,165,29.60
福岡,10,予選特賞,2,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,10,予選特賞,3,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,41,25.68,157,37.50
福岡,10,予選特賞,4,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,10,予選特賞,5,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,10,予選特賞,6,4704,河野　大,33,徳島,50,A1,6.09,43.17,5.11,33.33,48,20.19,130,30.00
福岡,11,予選特選,1,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89
福岡,11,予選特選,2,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,11,予選特選,3,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.70
福岡,11,予選特選,4,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95
福岡,11,予選特選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,11,予選特選,6,3054,北川幸典,59,広島,57,A2,5.97,43.52,5.47,43.64,29,28.28,147,42.75
福岡,12,福岡選抜,1,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,12,福岡選抜,2,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,161,36.36
福岡,12,福岡選抜,3,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.00,104,34.88
福岡,12,福岡選抜,4,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,12,福岡選抜,5,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,26,32.71,174,20.16
福岡,12,福岡選抜,6,4100,松田隆司,43,福岡,54,A2,5.90,42.86,5.23,35.42,66,26.45,126,22.86
芦屋,1,一般,1,4523,中村辰也,34,長崎,53,A2,5.99,40.17,5.60,40.48,63,24.16,48,34.36
芦屋,1,一般,2,2903,山崎　毅,62,福岡,49,B1,4.50,19.82,4.86,21.84,39,29.76,44,37.20
芦屋,1,一般,3,4462,夏山亮平,35,大阪,60,B1,5.10,27.85,3.83,12.50,27,29.94,20,31.28
芦屋,1,一般,4,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,12,26.90,60,30.54
芦屋,1,一般,5,3953,志道吉和,45,福岡,52,B1,4.71,28.57,5.13,34.55,8,35.45,63,37.78
芦屋,1,一般,6,4329,小松卓司,38,福岡,51,B1,5.25,34.19,5.15,27.88,58,27.98,36,37.73
芦屋,2,一般,1,3568,木村光宏,51,香川,54,A2,5.56,37.90,5.63,39.02,18,25.00,27,39.17
芦屋,2,一般,2,4272,大場広孝,39,福岡,56,B1,5.53,34.00,5.39,31.94,36,40.31,12,35.00
芦屋,2,一般,3,3578,塩田雄一,49,香川,51,B1,5.11,34.82,4.89,26.32,15,39.01,25,34.74
芦屋,2,一般,4,4256,渡辺浩司,38,福岡,52,A1,6.70,50.41,7.38,63.91,24,38.51,15,34.39
芦屋,2,一般,5,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.08,0.00,52,46.88,47,36.71
芦屋,2,一般,6,3501,川上昇平,52,長崎,53,B1,4.65,24.55,4.73,26.03,35,34.62,32,35.32
芦屋,3,一般,1,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.10,38.00,25,41.88,24,34.74
芦屋,3,一般,2,5136,濱野斗馬,22,香川,53,B1,4.41,25.42,0.89,0.00,50,50.62,11,37.22
芦屋,3,一般,3,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.00,11,29.79,55,35.65
芦屋,3,一般,4,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,5,39.88,67,31.32
芦屋,3,一般,5,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.00,20,34.20,33,30.00
芦屋,3,一般,6,5158,宮脇遼太,24,福岡,52,B2,1.96,2.88,1.86,0.00,55,45.00,52,35.35
芦屋,4,一般,1,4000,松本博昭,45,広島,54,A2,5.84,37.78,5.81,37.50,64,26.67,42,35.81
芦屋,4,一般,2,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04
芦屋,4,一般,3,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88
芦屋,4,一般,4,4060,島田一生,42,福岡,56,A2,4.91,30.23,5.68,45.28,48,31.72,37,34.74
芦屋,4,一般,5,4705,吉川勇作,33,長崎,56,B1,4.22,18.89,3.47,15.52,60,43.40,31,31.66
芦屋,4,一般,6,5152,丸山祐也,26,福岡,51,B2,1.47,1.67,1.30,0.00,13,34.24,56,31.19
芦屋,5,一般,1,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88
芦屋,5,一般,2,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,45,32.61,72,26.49
芦屋,5,一般,3,3876,中辻崇人,45,福岡,52,A1,7.09,57.26,6.88,60.94,46,39.04,51,46.41
芦屋,5,一般,4,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14
芦屋,5,一般,5,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49
芦屋,5,一般,6,4462,夏山亮平,35,大阪,60,B1,5.10,27.85,3.83,12.50,27,29.94,20,31.28
芦屋,6,一般,1,5048,眞鳥康太,27,長崎,55,B1,4.09,17.39,3.24,7.58,59,39.43,53,28.21
芦屋,6,一般,2,3307,上瀧和則,53,佐賀,52,A2,6.26,51.30,6.83,62.07,37,28.93,34,27.18
芦屋,6,一般,3,4151,下河誉史,39,福岡,55,A2,5.08,26.67,5.40,32.53,4,24.46,57,36.54
芦屋,6,一般,4,3953,志道吉和,45,福岡,52,B1,4.71,28.57,5.13,34.55,8,35.45,63,37.78
芦屋,6,一般,5,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.00,6.31,44.83,26,25.00,21,37.98
芦屋,6,一般,6,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.00,52.78,23,27.66,49,30.24
芦屋,7,一般,1,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.00,44.07,32,28.65,19,33.65
芦屋,7,一般,2,4329,小松卓司,38,福岡,51,B1,5.25,34.19,5.15,27.88,58,27.98,36,37.73
芦屋,7,一般,3,2903,山崎　毅,62,福岡,49,B1,4.50,19.82,4.86,21.84,39,29.76,44,37.20
芦屋,7,一般,4,5136,濱野斗馬,22,香川,53,B1,4.41,25.42,0.89,0.00,50,50.62,11,37.22
芦屋,7,一般,5,3974,深山祐二,45,佐賀,53,B1,4.39,16.88,3.72,14.06,31,21.95,65,28.96
芦屋,7,一般,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.08,0.00,52,46.88,47,36.71
芦屋,8,一般,1,4520,高倉孝太,34,福井,50,A2,5.23,39.02,5.68,42.11,42,42.41,58,31.16
芦屋,8,一般,2,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31
芦屋,8,一般,3,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29
芦屋,8,一般,4,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,34,33.15,28,34.45
芦屋,8,一般,5,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.10,38.00,25,41.88,24,34.74
芦屋,8,一般,6,3436,柏野幸二,52,岡山,50,A2,5.60,40.37,6.02,46.94,33,41.06,45,36.82
芦屋,9,一般,1,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04
芦屋,9,一般,2,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74
芦屋,9,一般,3,5093,浦野　海,19,福岡,53,B1,3.99,21.11,2.00,4.08,44,33.53,38,28.71
芦屋,9,一般,4,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49
芦屋,9,一般,5,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,45,32.61,72,26.49
芦屋,9,一般,6,4060,島田一生,42,福岡,56,A2,4.91,30.23,5.68,45.28,48,31.72,37,34.74
芦屋,10,準優勝戦,1,4256,渡辺浩司,38,福岡,52,A1,6.70,50.41,7.38,63.91,24,38.51,15,34.39
芦屋,10,準優勝戦,2,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.00,11,29.79,55,35.65
芦屋,10,準優勝戦,3,3307,上瀧和則,53,佐賀,52,A2,6.26,51.30,6.83,62.07,37,28.93,34,27.18
芦屋,10,準優勝戦,4,3568,木村光宏,51,香川,54,A2,5.56,37.90,5.63,39.02,18,25.00,27,39.17
芦屋,10,準優勝戦,5,4151,下河誉史,39,福岡,55,A2,5.08,26.67,5.40,32.53,4,24.46,57,36.54
芦屋,10,準優勝戦,6,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,5,39.88,67,31.32
芦屋,11,準優勝戦,1,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88
芦屋,11,準優勝戦,2,3876,中辻崇人,45,福岡,52,A1,7.09,57.26,6.88,60.94,46,39.04,51,46.41
芦屋,11,準優勝戦,3,4000,松本博昭,45,広島,54,A2,5.84,37.78,5.81,37.50,64,26.67,42,35.81
芦屋,11,準優勝戦,4,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.00,6.31,44.83,26,25.00,21,37.98
芦屋,11,準優勝戦,5,4272,大場広孝,39,福岡,56,B1,5.53,34.00,5.39,31.94,36,40.31,12,35.00
芦屋,11,準優勝戦,6,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,12,26.90,60,30.54
芦屋,12,準優勝戦,1,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29
芦屋,12,準優勝戦,2,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.00,52.78,23,27.66,49,30.24
芦屋,12,準優勝戦,3,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14
芦屋,12,準優勝戦,4,5048,眞鳥康太,27,長崎,55,B1,4.09,17.39,3.24,7.58,59,39.43,53,28.21
芦屋,12,準優勝戦,5,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.00,44.07,32,28.65,19,33.65
芦屋,12,準優勝戦,6,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88
下関,1,一般,1,3567,吉岡　誠,51,山口,56,B1,4.74,24.56,3.90,17.53,57,0.00,29,0.00
下関,1,一般,2,3797,岩井　繁,48,広島,59,B1,4.04,16.67,2.73,3.85,36,0.00,33,0.00
下関,1,一般,3,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,15,0.00,50,0.00
下関,1,一般,4,5040,木村　颯,23,山口,51,B2,2.50,8.62,2.09,5.36,56,0.00,35,0.00
下関,1,一般,5,3372,加藤雅之,55,広島,52,B1,3.77,21.15,3.79,18.87,26,0.00,22,0.00
下関,1,一般,6,5106,山崎　祥,23,山口,51,B1,4.38,18.18,3.52,16.13,25,0.00,20,0.00
下関,2,一般,1,5027,重冨勇哉,25,山口,55,B2,3.66,16.44,3.65,19.51,67,0.00,41,0.00
下関,2,一般,2,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,38,0.00,58,0.00
下関,2,一般,3,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,31,0.00,19,0.00
下関,2,一般,4,4896,花本　剛,30,山口,55,B1,4.71,27.50,4.65,24.62,66,0.00,48,0.00
下関,2,一般,5,5176,石倉拓美,28,山口,53,B2,1.29,0.00,1.34,0.00,65,0.00,43,0.00
下関,2,一般,6,3682,切田潤二,48,山口,50,B1,3.73,8.96,4.59,18.99,62,0.00,46,0.00
下関,3,一般,1,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,16,0.00,44,0.00
