レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,9,予選,3,4343,村岡　賢,37,広島,53,B1,4.96,27.88,4.40,21.05,45,40.00,54,33.78
徳山,9,予選,4,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,50,31.82,18,40.41
徳山,9,予選,5,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,56,20.00,47,33.79
徳山,9,予選,6,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.10
徳山,9,予選,1,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,53,33.33,60,36.91
徳山,9,予選,2,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,59,4.35,16,40.14
徳山,9,予選,3,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65
徳山,9,予選,4,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17
徳山,9,予選,5,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,71,23.68,12,35.25
徳山,9,予選,6,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14
宮島,1,ファーストＢ,1,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,1,ファーストＢ,2,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,1,ファーストＢ,3,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,1,ファーストＢ,4,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,1,ファーストＢ,5,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,1,ファーストＢ,6,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,2,一般,1,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,2,一般,2,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,58,44.00,38,27.42
宮島,2,一般,3,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,2,一般,4,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,2,一般,5,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,2,一般,6,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,3,一般,1,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,3,一般,2,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,3,一般,3,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
宮島,3,一般,4,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,3,一般,5,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,3,一般,6,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,4,一般,1,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,4,一般,2,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88
宮島,4,一般,3,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,4,一般,4,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,4,一般,5,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,4,一般,6,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,5,ランチタイム,1,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,5,ランチタイム,2,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,5,ランチタイム,3,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
宮島,5,ランチタイム,4,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,5,ランチタイム,5,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,5,ランチタイム,6,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,6,一般,1,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,6,一般,2,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,6,一般,3,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,6,一般,4,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,6,一般,5,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,6,一般,6,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,7,一般,1,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,7,一般,2,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
宮島,7,一般,3,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,7,一般,4,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,7,一般,5,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,7,一般,6,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,8,一般,1,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,8,一般,2,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,8,一般,3,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,8,一般,4,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,8,一般,5,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,8,一般,6,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,9,特選,1,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,9,特選,2,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,9,特選,3,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,9,特選,4,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,9,特選,5,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,9,特選,6,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,9,特選,1,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,9,特選,2,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,9,特選,3,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,9,特選,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,9,特選,5,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,9,特選,6,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,9,特選,1,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,9,特選,2,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,9,特選,3,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,9,特選,4,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,9,特選,5,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
宮島,9,特選,6,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,9,特選,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,9,特選,2,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,9,特選,3,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,9,特選,4,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,9,特選,5,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,9,特選,6,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
児島,1,予選,1,3787,天野　誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.30
児島,1,予選,2,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,55,36.00,32,51.52
児島,1,予選,3,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79
児島,1,予選,4,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48
児島,1,予選,5,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31
児島,1,予選,6,3870,寺嶋　雄,46,福井,52,B1,4.83,27.91,0.00,0.00,30,33.96,51,20.00
児島,2,予選,1,3668,市川　猛,51,広島,51,B1,4.04,21.28,4.02,22.00,60,43.43,61,21.95
児島,2,予選,2,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,11,36.73,33,35.82
児島,2,予選,3,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23
