レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,一般,1,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.00,0.00,40,42.39,67,28.43
芦屋,6,一般,2,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,6,一般,3,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68
芦屋,6,一般,4,5223,森清友翔,21,福岡,55,B2,1.62,1.03,1.27,0.00,3,32.95,65,27.00
芦屋,6,一般,5,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64
芦屋,6,一般,6,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,7,一般,1,3025,山口哲治,60,長崎,51,B1,3.91,17.39,3.79,12.50,32,29.89,45,31.13
芦屋,7,一般,2,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.50,27,32.10,52,42.61
芦屋,7,一般,3,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.70,15.00,43,31.94,47,35.71
芦屋,7,一般,4,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.00
芦屋,7,一般,5,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38
芦屋,7,一般,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.00,25,25.64,54,28.43
芦屋,8,一般,1,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.20,47,32.56,27,30.70
芦屋,8,一般,2,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39
芦屋,8,一般,3,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.00,38.46,39,26.19,16,36.11
芦屋,8,一般,4,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68
芦屋,8,一般,5,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79
芦屋,8,一般,6,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01
芦屋,9,一般,1,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45
芦屋,9,一般,2,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07
芦屋,9,一般,3,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.00,18,40.45,69,30.56
芦屋,9,一般,4,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.40,32,46.02
芦屋,9,一般,5,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67
芦屋,9,一般,6,5214,田中宏典,23,佐賀,60,B2,1.27,0.00,1.00,0.00,42,30.77,22,35.14
芦屋,9,一般,1,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17
芦屋,9,一般,2,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,9,一般,3,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26
芦屋,9,一般,4,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.00,23,28.57,19,39.29
芦屋,9,一般,5,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68
芦屋,9,一般,6,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75
芦屋,9,一般,1,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,41,46.91,29,34.58
芦屋,9,一般,2,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.00,29,27.71,59,41.03
芦屋,9,一般,3,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39
芦屋,9,一般,4,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,9,一般,5,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28
芦屋,9,一般,6,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.70
芦屋,9,一般,1,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,9,一般,2,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.00,38.46,39,26.19,16,36.11
芦屋,9,一般,3,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.90
芦屋,9,一般,4,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,2,12.66,13,27.27
芦屋,9,一般,5,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07
芦屋,9,一般,6,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.00,0.00,40,42.39,67,28.43
若松,1,予選,1,3385,渡邉睦広,53,東京,51,B1,5.67,40.00,5.64,36.36,4,39.67,45,33.71
若松,1,予選,2,3361,岡部　浩,53,徳島,51,B1,4.61,20.90,3.80,20.00,39,29.77,52,20.22
若松,1,予選,3,4268,和合俊介,37,福岡,58,B1,3.68,13.24,3.59,9.80,24,41.74,40,33.73
若松,1,予選,4,3036,吉本正昭,64,山口,57,B1,4.48,20.69,4.21,17.46,55,38.24,64,37.08
若松,1,予選,5,4153,佐々木巌,42,山口,56,B1,4.04,25.00,5.00,37.50,30,33.33,17,26.44
若松,1,予選,6,3508,久富政弘,51,佐賀,54,B1,4.35,26.00,5.07,35.00,9,27.11,35,30.11
若松,2,予選,1,3859,多羅尾達,49,東京,52,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02
若松,2,予選,2,5074,大澤誠也,26,愛知,55,B1,4.50,21.78,0.00,0.00,57,23.11,59,37.08
若松,2,予選,3,4889,後藤盛也,34,東京,52,B1,4.82,34.62,0.00,0.00,23,33.05,24,24.39
若松,2,予選,4,5240,高橋龍治,22,福岡,58,B2,1.30,0.00,1.92,0.00,34,40.40,25,36.36
若松,2,予選,5,4072,森永　淳,41,佐賀,52,A1,6.40,48.94,6.50,50.00,22,38.91,50,28.09
若松,2,予選,6,4015,前野竜一,42,山口,58,A1,6.02,44.79,6.07,42.16,2,31.80,36,35.56
若松,3,予選,1,4214,林　祐介,38,岡山,56,A2,5.62,40.43,5.66,41.38,28,40.96,13,30.23
若松,3,予選,2,4077,品田直樹,44,東京,52,B1,4.74,26.19,7.00,50.00,38,39.92,47,29.27
若松,3,予選,3,3553,平池仁志,50,香川,54,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09
若松,3,予選,4,4465,大西　賢,36,東京,53,B1,5.03,23.61,4.38,23.08,21,37.40,37,30.68
若松,3,予選,5,3424,松浦　努,56,岡山,52,B2,2.86,0.00,3.75,21.43,20,37.77,15,34.94
若松,3,予選,6,3654,武田光史,49,福井,53,A1,6.80,50.82,5.72,44.44,6,31.51,41,21.95
若松,4,予選,1,3566,川添英正,52,福岡,52,B1,4.82,24.75,5.20,30.43,8,31.37,60,26.37
若松,4,予選,2,3587,武田信一,49,徳島,59,B1,4.93,31.96,3.70,20.00,17,31.90,56,40.00
若松,4,予選,3,5138,村本大成,22,福岡,53,B1,2.52,2.60,1.53,0.00,1,42.86,57,39.33
若松,4,予選,4,5012,加倉侑征,25,福岡,52,B2,4.20,21.54,4.79,27.27,12,38.68,16,45.36
若松,4,予選,5,4237,大峯　豊,39,山口,52,A1,7.06,58.96,9.57,100.00,59,26.07,31,40.91
若松,4,予選,6,3955,眞田英二,45,徳島,51,A2,6.36,45.10,7.04,42.31,36,32.23,48,33.70
若松,5,進入固定戦隊,1,4483,北野輝季,33,愛知,54,A1,6.46,42.11,0.00,0.00,42,41.18,11,32.26
若松,5,進入固定戦隊,2,4116,川田正人,41,徳島,52,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36
若松,5,進入固定戦隊,3,3036,吉本正昭,64,山口,57,B1,4.48,20.69,4.21,17.46,55,38.24,64,37.08
若松,5,進入固定戦隊,4,4359,横川聖志,38,徳島,54,A2,5.22,31.11,5.49,27.03,51,26.89,71,28.74
若松,5,進入固定戦隊,5,4815,伏島祐介,32,東京,52,B1,5.14,29.55,0.00,0.00,10,33.05,75,30.23
若松,5,進入固定戦隊,6,4555,富永大一,33,福岡,53,B1,5.05,27.27,4.54,26.04,50,31.20,66,40.96
若松,6,予選,1,3484,芝田浩治,51,兵庫,53,A2,6.35,47.27,7.12,60.00,48,26.09,34,40.66
若松,6,予選,2,2903,山崎　毅,63,福岡,49,B1,4.67,27.27,4.78,22.00,37,35.71,43,39.76
若松,6,予選,3,5074,大澤誠也,26,愛知,55,B1,4.50,21.78,0.00,0.00,57,23.11,59,37.08
若松,6,予選,4,4295,小坂尚哉,36,兵庫,53,A1,7.12,50.00,6.14,42.86,43,34.58,12,18.75
若松,6,予選,5,3361,岡部　浩,53,徳島,51,B1,4.61,20.90,3.80,20.00,39,29.77,52,20.22
若松,6,予選,6,3436,柏野幸二,53,岡山,50,A2,6.54,50.00,6.29,50.00,41,35.56,32,30.77
若松,7,予選特賞,1,5018,竹下大樹,23,福岡,54,A2,6.45,44.23,3.81,20.93,60,32.10,14,25.00
若松,7,予選特賞,2,4697,國弘翔平,36,福岡,50,B1,4.65,28.57,4.64,31.25,46,33.74,23,25.58
若松,7,予選特賞,3,3833,中辻博訓,48,福井,55,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81
若松,7,予選特賞,4,4010,越智照浩,43,香川,57,B1,4.13,16.18,4.83,23.40,49,37.08,63,28.09
若松,7,予選特賞,5,4077,品田直樹,44,東京,52,B1,4.74,26.19,7.00,50.00,38,39.92,47,29.27
若松,7,予選特賞,6,4083,福島勇樹,43,東京,52,A2,6.28,46.84,0.00,0.00,7,48.24,69,46.25
若松,8,エイトビート,1,4430,永田秀二,37,東京,56,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47
若松,8,エイトビート,2,3896,上田洋平,46,滋賀,51,A2,5.37,34.91,5.75,44.44,3,32.79,74,25.84
若松,8,エイトビート,3,4214,林　祐介,38,岡山,56,A2,5.62,40.43,5.66,41.38,28,40.96,13,30.23
若松,8,エイトビート,4,4046,谷村啓司,42,福岡,53,B1,4.32,21.05,3.97,18.33,16,33.76,38,44.19
若松,8,エイトビート,5,3587,武田信一,49,徳島,59,B1,4.93,31.96,3.70,20.00,17,31.90,56,40.00
若松,8,エイトビート,6,5240,高橋龍治,22,福岡,58,B2,1.30,0.00,1.92,0.00,34,40.40,25,36.36
若松,9,予選,1,4677,片橋幸貴,34,滋賀,53,A2,5.21,33.68,5.53,30.00,58,37.87,65,32.93
若松,9,予選,2,3654,武田光史,49,福井,53,A1,6.80,50.82,5.72,44.44,6,31.51,41,21.95
若松,9,予選,3,4815,伏島祐介,32,東京,52,B1,5.14,29.55,0.00,0.00,10,33.05,75,30.23
若松,9,予選,4,3859,多羅尾達,49,東京,52,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02
若松,9,予選,5,5012,加倉侑征,25,福岡,52,B2,4.20,21.54,4.79,27.27,12,38.68,16,45.36
若松,9,予選,6,4516,野口勝弘,35,愛知,50,A2,5.38,33.33,5.46,30.77,35,36.60,72,35.63
若松,9,予選,1,4295,小坂尚哉,36,兵庫,53,A1,7.12,50.00,6.14,42.86,43,34.58,12,18.75
若松,9,予選,2,4015,前野竜一,42,山口,58,A1,6.02,44.79,6.07,42.16,2,31.80,36,35.56
若松,9,予選,3,4153,佐々木巌,42,山口,56,B1,4.04,25.00,5.00,37.50,30,33.33,17,26.44
若松,9,予選,4,3955,眞田英二,45,徳島,51,A2,6.36,45.10,7.04,42.31,36,32.23,48,33.70
若松,9,予選,5,4465,大西　賢,36,東京,53,B1,5.03,23.61,4.38,23.08,21,37.40,37,30.68
若松,9,予選,6,4116,川田正人,41,徳島,52,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36
若松,9,予選,1,4359,横川聖志,38,徳島,54,A2,5.22,31.11,5.49,27.03,51,26.89,71,28.74
若松,9,予選,2,4072,森永　淳,41,佐賀,52,A1,6.40,48.94,6.50,50.00,22,38.91,50,28.09
若松,9,予選,3,3385,渡邉睦広,53,東京,51,B1,5.67,40.00,5.64,36.36,4,39.67,45,33.71
若松,9,予選,4,3833,中辻博訓,48,福井,55,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81
若松,9,予選,5,4430,永田秀二,37,東京,56,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47
若松,9,予選,6,3553,平池仁志,50,香川,54,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09
若松,9,予選,1,3896,上田洋平,46,滋賀,51,A2,5.37,34.91,5.75,44.44,3,32.79,74,25.84
若松,9,予選,2,3484,芝田浩治,51,兵庫,53,A2,6.35,47.27,7.12,60.00,48,26.09,34,40.66
若松,9,予選,3,4237,大峯　豊,39,山口,52,A1,7.06,58.96,9.57,100.00,59,26.07,31,40.91
若松,9,予選,4,4483,北野輝季,33,愛知,54,A1,6.46,42.11,0.00,0.00,42,41.18,11,32.26
若松,9,予選,5,4083,福島勇樹,43,東京,52,A2,6.28,46.84,0.00,0.00,7,48.24,69,46.25
若松,9,予選,6,4268,和合俊介,37,福岡,58,B1,3.68,13.24,3.59,9.80,24,41.74,40,33.73
徳山,1,モーニング予,1,4515,藤田浩人,36,佐賀,54,A2,5.79,38.79,6.33,51.16,66,32.37,44,33.33
徳山,1,モーニング予,2,4339,平瀬城啓,38,福井,54,B1,4.08,21.13,3.60,20.00,69,30.71,31,0.00
徳山,1,モーニング予,3,4846,佐藤駿介,29,山口,51,B1,3.89,21.62,4.50,25.23,49,33.33,21,0.00
徳山,1,モーニング予,4,4129,宇野博之,42,愛知,56,B1,4.46,26.61,1.29,0.00,57,37.84,68,0.00
徳山,1,モーニング予,5,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.00
徳山,1,モーニング予,6,4487,三原　司,36,福岡,52,B1,4.12,18.60,5.38,28.57,18,34.40,62,0.00
徳山,2,モーニング予,1,3290,倉谷和信,59,大阪,54,A2,4.39,24.49,6.62,44.83,11,21.74,15,0.00
徳山,2,モーニング予,2,4081,樋口範政,43,愛知,57,B1,4.29,19.05,6.00,42.86,64,39.42,18,25.00
徳山,2,モーニング予,3,4855,江頭賢太,26,長崎,56,B1,3.42,10.77,3.71,23.81,56,30.83,37,28.57
徳山,2,モーニング予,4,4521,小池公生,35,福岡,52,A2,6.63,49.51,0.00,0.00,12,33.00,75,0.00
徳山,2,モーニング予,5,3022,西山昇一,62,愛知,52,A1,5.84,37.50,5.86,31.82,71,24.43,58,0.00
徳山,2,モーニング予,6,3509,道上千夏,50,香川,50,B1,4.64,27.06,4.17,22.22,42,27.42,73,0.00
徳山,3,モーニング予,1,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.00,51,46.26,12,0.00
徳山,3,モーニング予,2,4778,堤　啓輔,36,佐賀,51,B1,5.25,31.31,4.97,27.27,61,26.23,64,0.00
徳山,3,モーニング予,3,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.00,0.00,65,20.62,30,0.00
徳山,3,モーニング予,4,3349,吉田一郎,54,長崎,51,A2,6.62,55.10,5.80,42.86,55,19.19,17,0.00
徳山,3,モーニング予,5,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.00,70,32.43,29,22.22
徳山,3,モーニング予,6,5038,金田智博,24,福井,51,B1,5.05,37.04,3.33,22.22,62,28.79,71,0.00
徳山,4,モーニング予,1,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.00
徳山,4,モーニング予,2,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.00
徳山,4,モーニング予,3,5072,吉田杏美,27,埼玉,49,B1,2.42,4.17,1.11,0.00,60,32.82,60,0.00
徳山,4,モーニング予,4,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.00
徳山,4,モーニング予,5,5036,福田翔吾,24,大阪,53,B1,4.22,23.08,3.40,12.00,22,34.59,59,0.00
徳山,4,モーニング予,6,4248,岡本　大,40,長崎,56,B1,4.91,27.96,4.15,16.36,21,24.04,42,12.50
徳山,5,グランプリ特,1,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.00
徳山,5,グランプリ特,2,4938,小芦るり,25,佐賀,50,A2,5.82,36.36,5.90,42.86,67,30.43,24,11.11
徳山,5,グランプリ特,3,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.00,0.00,17,29.47,52,20.00
徳山,5,グランプリ特,4,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.00,7.81,63.89,20,33.60,41,11.11
徳山,5,グランプリ特,5,4515,藤田浩人,36,佐賀,54,A2,5.79,38.79,6.33,51.16,66,32.37,44,33.33
徳山,5,グランプリ特,6,4523,中村辰也,34,長崎,53,A2,6.13,48.94,6.38,50.00,53,43.54,25,33.33
徳山,6,予選,1,4129,宇野博之,42,愛知,56,B1,4.46,26.61,1.29,0.00,57,37.84,68,0.00
徳山,6,予選,2,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.90,45,39.58,55,22.22
徳山,6,予選,3,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.00,68,19.44,51,0.00
徳山,6,予選,4,3509,道上千夏,50,香川,50,B1,4.64,27.06,4.17,22.22,42,27.42,73,0.00
徳山,6,予選,5,3539,金子順一,54,山口,53,B1,4.55,29.09,4.02,21.71,15,42.45,67,0.00
徳山,6,予選,6,4714,喜多須杏,32,徳島,47,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.00
徳山,7,予選,1,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.00
徳山,7,予選,2,4626,伊藤紘章,36,愛知,52,B1,5.81,40.32,0.00,0.00,58,29.85,53,50.00
徳山,7,予選,3,4057,松井賢治,43,兵庫,53,A2,5.80,33.91,6.46,46.15,52,30.28,70,0.00
徳山,7,予選,4,5114,小林孝彰,22,福井,53,B1,3.39,15.31,3.56,22.22,50,36.69,34,22.22
徳山,7,予選,5,4624,高田　明,37,佐賀,52,A2,4.97,33.80,6.50,53.33,72,25.56,69,0.00
徳山,7,予選,6,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33
徳山,8,特賞,1,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.00,0.00,65,20.62,30,0.00
徳山,8,特賞,2,3711,江本真治,48,山口,53,A1,5.90,41.96,6.67,50.77,41,31.78,72,0.00
徳山,8,特賞,3,4853,前原　哉,27,岡山,47,B1,4.69,28.21,5.43,39.13,43,44.59,57,0.00
徳山,8,特賞,4,3022,西山昇一,62,愛知,52,A1,5.84,37.50,5.86,31.82,71,24.43,58,0.00
徳山,8,特賞,5,4487,三原　司,36,福岡,52,B1,4.12,18.60,5.38,28.57,18,34.40,62,0.00
徳山,8,特賞,6,3725,向　達哉,51,大阪,54,B1,4.15,20.91,4.00,22.22,16,41.30,63,0.00
徳山,9,予選,1,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.00
徳山,9,予選,2,5038,金田智博,24,福井,51,B1,5.05,37.04,3.33,22.22,62,28.79,71,0.00
徳山,9,予選,3,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.00
徳山,9,予選,4,4708,半田尚也,33,広島,55,B1,4.41,15.49,3.25,14.29,59,19.81,22,22.22
徳山,9,予選,5,3290,倉谷和信,59,大阪,54,A2,4.39,24.49,6.62,44.83,11,21.74,15,0.00
徳山,9,予選,6,4027,松江秀徳,44,佐賀,55,A2,5.84,41.24,6.00,34.78,47,35.25,65,0.00
徳山,9,予選,1,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.00,70,32.43,29,22.22
徳山,9,予選,2,4714,喜多須杏,32,徳島,47,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.00
徳山,9,予選,3,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.00
徳山,9,予選,4,4846,佐藤駿介,29,山口,51,B1,3.89,21.62,4.50,25.23,49,33.33,21,0.00
徳山,9,予選,5,4081,樋口範政,43,愛知,57,B1,4.29,19.05,6.00,42.86,64,39.42,18,25.00
徳山,9,予選,6,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.00,7.81,63.89,20,33.60,41,11.11
徳山,9,予選,1,4624,高田　明,37,佐賀,52,A2,4.97,33.80,6.50,53.33,72,25.56,69,0.00
徳山,9,予選,2,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.00,0.00,17,29.47,52,20.00
徳山,9,予選,3,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.90,45,39.58,55,22.22
徳山,9,予選,4,4563,齋藤真之,34,岡山,53,B1,3.94,15.58,3.81,12.77,23,30.08,61,0.00
徳山,9,予選,5,3349,吉田一郎,54,長崎,51,A2,6.62,55.10,5.80,42.86,55,19.19,17,0.00
徳山,9,予選,6,4251,川崎誠志,39,山口,52,B1,5.26,34.74,4.39,22.69,48,49.19,20,14.29
徳山,9,予選,1,3711,江本真治,48,山口,53,A1,5.90,41.96,6.67,50.77,41,31.78,72,0.00
徳山,9,予選,2,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.00
徳山,9,予選,3,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.00,51,46.26,12,0.00
徳山,9,予選,4,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33
徳山,9,予選,5,4521,小池公生,35,福岡,52,A2,6.63,49.51,0.00,0.00,12,33.00,75,0.00
徳山,9,予選,6,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.00,68,19.44,51,0.00
児島,1,一般,1,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,1,一般,2,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,1,一般,3,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,1,一般,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,1,一般,5,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,1,一般,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,2,一般,1,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,2,一般,2,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,2,一般,3,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,2,一般,4,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,2,一般,5,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
