レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,一般,6,5303,土井歩夢,20,福岡,52,B2,2.50,0.00,0.00,0.00,20,16.28,128,44.44
福岡,9,ペラ坊特選,1,4466,南　佑典,36,三重,53,A2,5.28,31.54,4.82,17.65,28,53.45,135,38.00
福岡,9,ペラ坊特選,2,4470,平田健之,36,三重,52,A2,3.40,15.38,5.17,22.22,29,41.67,173,23.91
福岡,9,ペラ坊特選,3,4952,吉武真也,29,福岡,53,B2,4.88,20.00,4.50,15.00,67,47.92,133,55.77
福岡,9,ペラ坊特選,4,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.00,15,44.07,114,44.83
福岡,9,ペラ坊特選,5,3998,冨成謙児,43,佐賀,51,B1,4.72,25.23,5.26,32.56,32,38.10,146,25.00
福岡,9,ペラ坊特選,6,4724,吉田祐貴,37,佐賀,53,B1,4.50,23.58,4.59,23.91,75,28.57,143,17.78
福岡,10,選抜戦,1,4528,黒井達矢,34,埼玉,52,A1,6.31,39.44,6.11,33.33,36,34.69,110,46.55
福岡,10,選抜戦,2,4311,岡村　仁,39,大阪,55,A1,6.67,49.60,7.83,66.67,57,32.61,159,31.91
福岡,10,選抜戦,3,4116,川田正人,42,徳島,51,B1,4.64,23.40,5.02,25.58,62,32.89,104,38.60
福岡,10,選抜戦,4,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.30,30.00,11,34.92,152,33.33
福岡,10,選抜戦,5,4336,松田竜馬,39,福岡,54,A2,4.79,29.10,4.95,34.48,73,38.00,153,51.02
福岡,10,選抜戦,6,4953,尾上雅也,28,埼玉,53,A2,6.32,50.00,5.29,14.29,66,42.00,123,25.93
福岡,11,選抜戦,1,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.00,63,49.02,118,23.40
福岡,11,選抜戦,2,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.00,166,28.89
福岡,11,選抜戦,3,3462,竹上真司,55,岡山,53,B1,4.80,33.67,6.06,43.55,18,37.25,164,42.86
福岡,11,選抜戦,4,4710,福田宗平,33,大阪,53,A2,5.81,38.81,5.90,34.48,42,31.25,134,21.28
福岡,11,選抜戦,5,4608,荒井翔伍,33,東京,54,A2,6.02,41.13,6.06,38.89,33,29.85,130,42.22
福岡,11,選抜戦,6,4074,柳沢　一,42,愛知,52,A1,7.41,55.04,6.08,36.00,59,45.57,142,18.87
福岡,12,優勝戦,1,5034,若林義人,25,静岡,56,B1,5.61,37.76,0.00,0.00,48,46.55,121,33.33
福岡,12,優勝戦,2,4703,森永　隆,35,山口,50,A1,6.55,50.41,5.65,36.96,71,28.26,103,28.07
福岡,12,優勝戦,3,4960,黒野元基,26,愛知,54,A1,6.83,52.85,6.47,58.14,40,38.24,168,14.71
福岡,12,優勝戦,4,3508,久富政弘,51,佐賀,54,B1,5.03,27.84,4.78,21.79,23,30.91,147,39.58
福岡,12,優勝戦,5,4227,安達裕樹,40,三重,53,A1,6.94,52.63,7.14,42.86,43,22.95,172,47.06
福岡,12,優勝戦,6,4061,萩原秀人,44,福井,55,A1,7.20,55.07,0.00,0.00,56,30.95,148,29.03
芦屋,1,予選,1,4787,椎名　豊,34,群馬,52,A1,6.97,49.58,0.00,0.00,63,27.78,22,55.00
芦屋,1,予選,2,3590,濱野谷憲,49,東京,55,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67
芦屋,1,予選,3,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.50
芦屋,1,予選,4,4450,平高奈菜,35,香川,46,A1,6.21,43.00,7.03,44.74,53,27.78,44,48.00
芦屋,1,予選,5,3721,守田俊介,47,滋賀,53,A1,7.12,60.00,6.85,46.15,56,31.58,39,24.00
芦屋,1,予選,6,3996,秋山直之,44,群馬,51,A1,7.84,63.56,0.00,0.00,35,38.46,20,42.11
芦屋,2,予選,1,4823,中村桃佳,30,香川,45,A1,6.66,48.28,6.10,45.16,46,40.00,68,53.57
芦屋,2,予選,2,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.00,37,23.08
芦屋,2,予選,3,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.50,20.00,5,50.00,51,56.52
芦屋,2,予選,4,5084,末永和也,24,佐賀,52,A1,7.14,52.85,4.03,12.82,32,35.00,47,65.38
芦屋,2,予選,5,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.00,15,55.00,48,25.00
芦屋,2,予選,6,4262,馬場貴也,39,滋賀,54,A1,7.60,52.71,8.00,53.85,9,39.13,46,20.83
芦屋,3,予選,1,4352,下條雄太,37,長崎,53,A1,7.60,63.72,7.97,61.54,23,36.00,19,24.00
芦屋,3,予選,2,4571,菅　章哉,34,徳島,52,A1,6.96,51.80,5.95,38.10,43,30.77,55,45.00
芦屋,3,予選,3,4337,平本真之,39,愛知,55,A1,7.54,57.38,8.56,62.50,20,46.67,45,30.43
芦屋,3,予選,4,4586,磯部　誠,32,愛知,55,A1,6.69,42.98,6.36,28.57,48,38.10,54,56.52
芦屋,3,予選,5,3257,田頭　実,56,福岡,51,A1,6.66,56.96,8.44,80.49,30,50.00,31,19.35
芦屋,3,予選,6,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.00
芦屋,4,予選,1,4643,近江翔吾,30,香川,52,A1,6.38,37.50,6.86,55.81,59,41.18,63,25.00
芦屋,4,予選,2,4350,篠崎元志,37,福岡,53,A1,7.26,50.00,7.59,58.82,21,34.78,32,44.00
芦屋,4,予選,3,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.00
芦屋,4,予選,4,3908,重成一人,44,香川,53,A1,7.48,59.09,7.64,68.18,47,30.00,71,16.67
芦屋,4,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77
芦屋,4,予選,6,3719,辻　栄蔵,48,広島,53,A1,7.10,47.11,7.64,54.55,17,42.31,21,33.33
芦屋,5,予選,1,4804,高田ひか,28,三重,48,A1,6.73,49.30,7.63,63.08,33,31.82,40,34.48
芦屋,5,予選,2,4825,倉持莉々,29,東京,49,A1,6.63,51.91,6.48,37.50,12,57.69,66,31.58
芦屋,5,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.00
芦屋,5,予選,4,4787,椎名　豊,34,群馬,52,A1,6.97,49.58,0.00,0.00,63,27.78,22,55.00
芦屋,5,予選,5,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77
芦屋,5,予選,6,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.50,56.25,65,78.95,28,31.82
芦屋,6,予選,1,5121,定松勇樹,22,佐賀,53,A1,6.81,52.99,5.68,36.84,37,52.00,16,28.00
芦屋,6,予選,2,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65
芦屋,6,予選,3,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.00
芦屋,6,予選,4,4524,深谷知博,35,静岡,53,A1,6.99,48.70,6.78,55.56,25,57.69,62,73.68
芦屋,6,予選,5,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.00,11,30.77
芦屋,6,予選,6,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.20,7.62,63.44,26,25.00,25,34.78
芦屋,7,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58
芦屋,7,予選,2,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15
芦屋,7,予選,3,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.90,66.20,27,25.00,17,37.50
芦屋,7,予選,4,4823,中村桃佳,30,香川,45,A1,6.66,48.28,6.10,45.16,46,40.00,68,53.57
芦屋,7,予選,5,4571,菅　章哉,34,徳島,52,A1,6.96,51.80,5.95,38.10,43,30.77,55,45.00
芦屋,7,予選,6,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.00,44.44,55,36.84,65,30.43
芦屋,8,予選,1,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27
芦屋,8,予選,2,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.50
芦屋,8,予選,3,4851,関　浩哉,28,群馬,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46
芦屋,8,予選,4,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57
芦屋,8,予選,5,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86
芦屋,8,予選,6,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.00,37,23.08
芦屋,9,予選,1,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.50,20.00,5,50.00,51,56.52
芦屋,9,予選,2,3783,瓜生正義,47,福岡,53,A1,7.07,42.48,8.10,63.33,22,44.00,34,25.00
芦屋,9,予選,3,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57
芦屋,9,予選,4,4825,倉持莉々,29,東京,49,A1,6.63,51.91,6.48,37.50,12,57.69,66,31.58
芦屋,9,予選,5,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.00
芦屋,9,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77
芦屋,10,予選,1,4586,磯部　誠,32,愛知,55,A1,6.69,42.98,6.36,28.57,48,38.10,54,56.52
芦屋,10,予選,2,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.00
芦屋,10,予選,3,3590,濱野谷憲,49,東京,55,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67
芦屋,10,予選,4,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.50,56.25,65,78.95,28,31.82
芦屋,10,予選,5,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.90,1,25.00,74,47.37
芦屋,10,予選,6,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.00
芦屋,11,予選,1,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.30,55.00,6,38.46,42,42.86
芦屋,11,予選,2,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.00,15,55.00,48,25.00
芦屋,11,予選,3,4804,高田ひか,28,三重,48,A1,6.73,49.30,7.63,63.08,33,31.82,40,34.48
芦屋,11,予選,4,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.00,44.44,55,36.84,65,30.43
芦屋,11,予選,5,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.00
芦屋,11,予選,6,4500,山田康二,35,佐賀,53,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.50
芦屋,12,予選,1,4168,石野貴之,40,大阪,52,A1,7.29,50.96,6.56,50.00,14,75.00,27,40.00
芦屋,12,予選,2,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58
芦屋,12,予選,3,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.00,49,38.46
芦屋,12,予選,4,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27
芦屋,12,予選,5,4350,篠崎元志,37,福岡,53,A1,7.26,50.00,7.59,58.82,21,34.78,32,44.00
芦屋,12,予選,6,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.00
若松,1,一般戦,1,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.00
若松,1,一般戦,2,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.00
若松,1,一般戦,3,4552,杉山勝匡,34,佐賀,52,B1,4.70,33.33,4.88,34.15,12,35.96,32,0.00
若松,1,一般戦,4,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,1,一般戦,5,5307,富永夏哉,19,佐賀,51,B2,1.25,0.00,0.00,0.00,46,31.82,18,0.00
若松,1,一般戦,6,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.00
若松,2,一般戦,1,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.00
若松,2,一般戦,2,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.00
若松,2,一般戦,3,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.00,17.65,51,36.11,70,0.00
若松,2,一般戦,4,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.00
