レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦,4,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.39,70,37.75,26,28.95
唐津,4,おは４戦,5,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03
唐津,4,おは４戦,6,5397,寺田夢生,23,山口,50,B2,1.11,0.00,0.00,0.00,32,31.43,6,30.14
唐津,5,レッツ５特賞,1,4826,井上一輝,31,大阪,52,A1,6.95,48.00,6.24,44.74,14,24.10,33,32.88
唐津,5,レッツ５特賞,2,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.00,23,41.79,59,46.15
唐津,5,レッツ５特賞,3,2538,高橋二朗,76,東京,52,B1,3.07,9.46,4.40,13.33,41,42.72,60,38.24
唐津,5,レッツ５特賞,4,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.90,51,41.06,36,45.21
唐津,5,レッツ５特賞,5,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81
唐津,5,レッツ５特賞,6,3656,伯母芳恒,51,東京,57,B1,4.90,30.93,6.24,41.18,50,30.58,20,23.53
唐津,6,予選,1,4274,長畑友輔,42,東京,52,B1,4.54,27.38,4.60,20.00,25,32.12,43,27.69
唐津,6,予選,2,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.00,67,42.58,34,37.10
唐津,6,予選,3,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09
唐津,6,予選,4,3471,赤峰和也,55,佐賀,54,B1,4.27,20.00,4.25,21.31,27,27.23,31,38.89
唐津,6,予選,5,3718,伊達正利,50,静岡,56,B1,4.03,16.84,4.40,30.00,46,39.90,48,20.97
唐津,6,予選,6,4672,守屋大地,39,岡山,52,B1,4.57,30.39,3.95,15.00,62,34.30,50,21.67
唐津,7,予選,1,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.00,30,22.58,38,35.00
唐津,7,予選,2,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36
唐津,7,予選,3,4724,吉田祐貴,39,佐賀,55,B1,3.92,17.33,4.02,16.67,58,34.27,45,43.75
唐津,7,予選,4,5067,山田真聖,26,山口,58,B1,4.48,25.96,3.97,21.05,60,42.71,22,45.61
唐津,7,予選,5,3543,福田雅一,56,香川,54,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93
唐津,7,予選,6,5413,宮城那菜,19,福岡,49,B2,1.00,0.00,0.00,0.00,31,36.22,52,23.81
唐津,8,８っぴータイ,1,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03
唐津,8,８っぴータイ,2,4902,山川雄大,32,兵庫,51,B1,4.87,28.07,4.33,0.00,29,36.00,17,24.05
唐津,8,８っぴータイ,3,3600,玄馬　徹,55,岡山,51,B1,3.91,20.19,4.00,23.53,24,30.82,18,30.77
唐津,8,８っぴータイ,4,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03
唐津,8,８っぴータイ,5,5086,本村　大,26,長崎,53,B1,4.14,23.00,4.85,36.36,11,27.32,3,27.14
唐津,8,８っぴータイ,6,4248,岡本　大,43,長崎,54,B1,3.87,16.87,3.47,9.38,34,30.43,15,15.63
唐津,9,予選,1,3977,山本兼士,48,大阪,51,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.00
唐津,9,予選,2,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81
唐津,9,予選,3,4033,伊藤将吉,46,静岡,53,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67
唐津,9,予選,4,4220,深川和仁,43,香川,57,B1,5.57,38.83,5.64,28.57,40,35.32,30,24.66
唐津,9,予選,5,4234,野相弘司,41,福岡,58,B1,4.41,22.83,4.12,17.65,43,45.31,12,34.72
唐津,9,予選,6,4479,矢野真梨,37,山口,46,B2,3.96,19.64,0.00,0.00,28,26.02,55,28.36
唐津,10,予選特賞,1,4974,安井瑞紀,32,岡山,47,B1,5.20,33.73,0.00,0.00,42,36.10,58,40.00
唐津,10,予選特賞,2,4027,松江秀徳,47,佐賀,55,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69
唐津,10,予選特賞,3,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.00,47,43.52,23,28.17
唐津,10,予選特賞,4,4134,杉山貴博,44,東京,54,A1,6.24,42.20,5.50,50.00,17,39.34,11,40.79
唐津,10,予選特賞,5,4274,長畑友輔,42,東京,52,B1,4.54,27.38,4.60,20.00,25,32.12,43,27.69
唐津,10,予選特賞,6,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.90,51,41.06,36,45.21
唐津,11,宝当特選,1,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.39,70,37.75,26,28.95
唐津,11,宝当特選,2,4515,藤田浩人,39,佐賀,54,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.10
唐津,11,宝当特選,3,4375,照屋厚仁,41,兵庫,52,A2,5.73,42.48,6.19,50.00,33,36.76,44,34.29
唐津,11,宝当特選,4,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.00,30,22.58,38,35.00
唐津,11,宝当特選,5,4782,浜崎準也,38,岡山,53,B1,4.67,25.81,5.22,33.33,19,36.92,42,29.03
唐津,11,宝当特選,6,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.00,67,42.58,34,37.10
唐津,12,ドリーム,1,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03
唐津,12,ドリーム,2,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09
唐津,12,ドリーム,3,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36
唐津,12,ドリーム,4,4522,古澤光紀,37,福岡,54,A1,6.50,51.49,6.65,44.23,49,30.85,9,37.33
唐津,12,ドリーム,5,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.00,23,41.79,59,46.15
唐津,12,ドリーム,6,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.43,56,35.82,57,48.08
福岡,1,予選,1,5285,若林　麗,26,東京,52,B1,2.18,4.08,0.00,0.00,71,28.33,142,28.81
福岡,1,予選,2,4389,伊藤喜智,39,大阪,53,B1,5.27,30.00,5.56,29.63,39,51.02,138,23.91
福岡,1,予選,3,3107,平岡重典,61,大阪,51,B1,4.42,18.64,5.12,29.41,45,54.00,127,29.41
福岡,1,予選,4,3771,折下寛法,51,東京,51,A2,4.95,25.81,4.91,27.27,13,45.76,165,37.50
福岡,1,予選,5,4330,奈須啓太,41,福岡,52,B2,5.80,38.95,6.05,48.44,60,41.56,120,34.55
福岡,1,予選,6,5138,村本大成,25,福岡,54,B2,2.54,2.70,2.97,5.71,18,47.62,155,38.00
福岡,2,予選,1,4750,井上尚悟,37,大阪,52,B1,4.48,25.00,4.07,14.81,65,23.94,129,20.41
福岡,2,予選,2,5274,城間盛渚,23,福岡,51,B1,4.51,27.08,3.81,22.22,64,49.12,134,23.26
福岡,2,予選,3,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.61,42,32.00,151,27.66
福岡,2,予選,4,5302,秋末秦悟,22,大阪,52,B2,1.63,1.23,0.00,0.00,17,40.00,128,41.82
福岡,2,予選,5,4641,磯村　匠,34,東京,49,B1,4.66,26.72,5.59,34.48,22,34.69,156,25.53
福岡,2,予選,6,4083,福島勇樹,45,東京,52,A1,5.14,32.00,6.39,46.43,33,31.15,157,34.69
福岡,3,予選,1,4411,沢田昭宏,39,大阪,53,B1,5.59,35.86,5.21,35.29,11,25.49,101,38.46
福岡,3,予選,2,5046,松山裕基,31,大阪,55,B1,3.99,14.29,4.05,21.43,54,39.39,109,47.27
福岡,3,予選,3,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.47,27,37.50,161,36.17
福岡,3,予選,4,4608,荒井翔伍,35,東京,54,A2,6.18,44.70,5.89,34.78,70,30.99,168,35.71
福岡,3,予選,5,5152,丸山祐也,29,福岡,50,B2,3.55,11.32,3.88,13.70,58,30.61,171,47.37
福岡,3,予選,6,4911,片岡大地,29,東京,52,B1,4.99,20.00,5.06,22.22,59,33.33,158,53.57
福岡,4,予選,1,3370,坪内　実,58,大阪,54,B1,3.88,19.23,3.82,20.59,61,34.00,114,36.67
福岡,4,予選,2,4245,高橋直哉,43,東京,52,B1,5.07,33.01,5.18,34.00,21,36.96,135,32.61
福岡,4,予選,3,2878,富山弘幸,66,大阪,57,A2,5.29,26.27,5.32,35.29,52,38.10,110,30.00
福岡,4,予選,4,4729,佐藤謙史,36,福岡,57,B1,4.55,26.37,5.07,34.48,30,29.41,133,37.04
福岡,4,予選,5,4022,待鳥雄紀,45,福岡,57,A2,5.10,31.37,5.57,33.68,63,50.85,104,23.64
福岡,4,予選,6,4540,相原利章,37,東京,52,B1,5.95,41.56,6.27,36.36,49,46.43,124,27.87
福岡,5,予選,1,5041,荒牧凪沙,26,福岡,52,B1,4.61,21.62,4.75,20.00,14,28.38,115,29.82
福岡,5,予選,2,4169,多田有佑,42,東京,53,B1,4.18,22.62,3.39,14.29,36,38.98,163,27.08
福岡,5,予選,3,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.62,50,35.00,148,45.90
福岡,5,予選,4,5286,坂井滉哉,25,福岡,50,B1,3.85,17.00,3.23,9.68,68,45.61,137,25.49
福岡,5,予選,5,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.63,25,39.29,150,17.07
福岡,5,予選,6,4489,岩川仁士,38,大阪,54,B1,5.08,30.56,5.00,24.32,40,40.82,121,47.37
福岡,6,予選,1,4995,田邉亮蔵,34,東京,56,B1,4.21,27.45,2.69,0.00,38,46.30,140,43.10
福岡,6,予選,2,4330,奈須啓太,41,福岡,52,B2,5.80,38.95,6.05,48.44,60,41.56,120,34.55
福岡,6,予選,3,5274,城間盛渚,23,福岡,51,B1,4.51,27.08,3.81,22.22,64,49.12,134,23.26
福岡,6,予選,4,5289,佃　來紀,24,大阪,53,B1,4.12,14.88,0.00,0.00,72,26.53,143,30.61
福岡,6,予選,5,4119,泥谷一毅,44,大阪,53,A1,5.63,33.90,5.00,26.19,31,35.82,160,40.82
福岡,6,予選,6,3888,山本英志,50,東京,51,A2,5.45,29.36,5.29,31.58,46,44.64,154,44.23
福岡,7,予選,1,4957,竹之内極,30,福岡,57,B1,5.04,28.95,5.15,27.38,24,31.82,144,35.56
福岡,7,予選,2,4608,荒井翔伍,35,東京,54,A2,6.18,44.70,5.89,34.78,70,30.99,168,35.71
福岡,7,予選,3,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.63,73,30.88,169,40.35
福岡,7,予選,4,5138,村本大成,25,福岡,54,B2,2.54,2.70,2.97,5.71,18,47.62,155,38.00
福岡,7,予選,5,3202,三品隆浩,60,東京,53,B1,4.80,30.68,5.00,25.00,47,28.57,174,30.61
福岡,7,予選,6,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.50,67,31.43,123,40.74
福岡,8,予選,1,4022,待鳥雄紀,45,福岡,57,A2,5.10,31.37,5.57,33.68,63,50.85,104,23.64
福岡,8,予選,2,4204,柴田大輔,42,福岡,53,B1,3.62,11.54,3.54,17.86,43,43.75,112,29.31
福岡,8,予選,3,4688,永井彪也,32,東京,53,A1,6.89,53.60,6.68,52.63,56,36.00,119,25.00
福岡,8,予選,4,3385,渡邉睦広,56,東京,51,A2,5.39,35.00,5.72,34.48,26,33.93,149,35.42
福岡,8,予選,5,5046,松山裕基,31,大阪,55,B1,3.99,14.29,4.05,21.43,54,39.39,109,47.27
福岡,8,予選,6,5302,秋末秦悟,22,大阪,52,B2,1.63,1.23,0.00,0.00,17,40.00,128,41.82
福岡,9,予選特賞,1,3771,折下寛法,51,東京,51,A2,4.95,25.81,4.91,27.27,13,45.76,165,37.50
福岡,9,予選特賞,2,4555,富永大一,35,福岡,55,B1,5.39,32.99,4.75,25.26,51,34.25,122,34.48
福岡,9,予選特賞,3,4540,相原利章,37,東京,52,B1,5.95,41.56,6.27,36.36,49,46.43,124,27.87
福岡,9,予選特賞,4,4411,沢田昭宏,39,大阪,53,B1,5.59,35.86,5.21,35.29,11,25.49,101,38.46
福岡,9,予選特賞,5,3898,平田忠則,48,福岡,56,A1,7.28,58.87,6.01,43.53,74,44.07,136,42.55
福岡,9,予選特賞,6,4538,笠置博之,34,大阪,53,A2,5.73,39.81,4.60,28.57,23,25.86,139,16.67
福岡,10,予選特賞,1,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.63,25,39.29,150,17.07
福岡,10,予選特賞,2,4119,泥谷一毅,44,大阪,53,A1,5.63,33.90,5.00,26.19,31,35.82,160,40.82
福岡,10,予選特賞,3,4729,佐藤謙史,36,福岡,57,B1,4.55,26.37,5.07,34.48,30,29.41,133,37.04
福岡,10,予選特賞,4,5285,若林　麗,26,東京,52,B1,2.18,4.08,0.00,0.00,71,28.33,142,28.81
福岡,10,予選特賞,5,4995,田邉亮蔵,34,東京,56,B1,4.21,27.45,2.69,0.00,38,46.30,140,43.10
福岡,10,予選特賞,6,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.47,27,37.50,161,36.17
福岡,11,予選特選,1,4287,今井貴士,40,福岡,57,A1,6.66,50.74,6.98,56.82,12,25.00,145,8.57
福岡,11,予選特選,2,4560,庄司樹良,34,東京,55,B1,6.31,45.36,5.95,41.77,44,36.84,113,43.18
福岡,11,予選特選,3,4389,伊藤喜智,39,大阪,53,B1,5.27,30.00,5.56,29.63,39,51.02,138,23.91
福岡,11,予選特選,4,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.50,67,31.43,123,40.74
福岡,11,予選特選,5,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.62,50,35.00,148,45.90
福岡,11,予選特選,6,4463,三苫晃幸,39,福岡,55,A2,5.63,39.42,6.05,41.18,29,32.35,108,44.23
福岡,12,福岡選抜,1,4688,永井彪也,32,東京,53,A1,6.89,53.60,6.68,52.63,56,36.00,119,25.00
福岡,12,福岡選抜,2,5289,佃　來紀,24,大阪,53,B1,4.12,14.88,0.00,0.00,72,26.53,143,30.61
福岡,12,福岡選抜,3,4245,高橋直哉,43,東京,52,B1,5.07,33.01,5.18,34.00,21,36.96,135,32.61
福岡,12,福岡選抜,4,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.61,42,32.00,151,27.66
福岡,12,福岡選抜,5,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.63,73,30.88,169,40.35
福岡,12,福岡選抜,6,5286,坂井滉哉,25,福岡,50,B1,3.85,17.00,3.23,9.68,68,45.61,137,25.49
若松,1,予選,1,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,1,予選,2,4990,田中博子,28,福岡,48,B2,2.58,2.08,2.63,0.00,19,29.01,36,22.22
若松,1,予選,3,5283,植木美帆,21,東京,48,B1,1.65,2.50,0.00,0.00,32,36.07,41,62.50
若松,1,予選,4,5195,北村寧々,23,長崎,44,B1,4.86,23.46,3.50,12.50,59,28.15,35,50.00
若松,1,予選,5,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.00,14,40.87,45,40.00
若松,1,予選,6,4525,真子奈津,37,福岡,47,B1,4.32,20.00,3.91,13.95,40,29.17,53,11.11
若松,2,予選,1,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.00
若松,2,予選,2,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33
若松,2,予選,3,4924,中北　涼,32,長崎,48,B1,4.49,20.55,3.18,11.76,9,33.88,40,0.00
若松,2,予選,4,4414,大澤真菜,38,東京,46,B1,4.00,17.19,0.00,0.00,39,41.18,32,31.58
若松,2,予選,5,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,2,予選,6,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.00,23,37.59,37,25.00
若松,3,予選,1,4893,渡邉真奈,34,東京,47,B1,4.33,23.81,6.55,36.36,16,37.30,74,12.50
若松,3,予選,2,5250,嶋田有里,23,長崎,46,B1,2.89,10.61,2.40,0.00,30,43.08,67,44.44
若松,3,予選,3,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.00,58,39.52,69,20.00
若松,3,予選,4,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.00,3,35.25,18,47.37
若松,3,予選,5,4045,佐々木裕,45,山口,47,A2,5.07,35.05,3.00,10.00,49,26.36,26,62.50
若松,3,予選,6,4224,大橋栄里,43,福岡,50,B1,5.01,36.90,4.88,32.69,26,34.33,46,20.00
若松,4,予選,1,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.00,34,45.97,68,33.33
若松,4,予選,2,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.11,60,24.82,75,55.56
若松,4,予選,3,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.33,25,35.94,65,23.53
若松,4,予選,4,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
若松,4,予選,5,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.00,10,46.72,43,40.00
若松,4,予選,6,4098,赤澤文香,43,岡山,49,B1,4.86,25.00,2.40,0.00,11,46.67,23,22.22
若松,5,進入固定戦隊,1,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.36,28,44.96,34,22.22
若松,5,進入固定戦隊,2,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.00,48,39.68,13,63.64
若松,5,進入固定戦隊,3,4349,犬童千秋,39,福岡,50,B1,5.08,32.58,5.70,33.33,62,26.67,24,16.67
若松,5,進入固定戦隊,4,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,5,進入固定戦隊,5,4990,田中博子,28,福岡,48,B2,2.58,2.08,2.63,0.00,19,29.01,36,22.22
若松,5,進入固定戦隊,6,5180,藤本紗弥,27,山口,47,B2,4.02,23.73,3.00,0.00,6,42.62,22,22.22
若松,6,予選,1,4924,中北　涼,32,長崎,48,B1,4.49,20.55,3.18,11.76,9,33.88,40,0.00
若松,6,予選,2,4510,坂本奈央,36,福岡,49,B2,0.00,0.00,3.56,22.22,51,33.59,48,30.00
若松,6,予選,3,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,6,予選,4,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.00,27,30.83,25,33.33
若松,6,予選,5,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,6,予選,6,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.00,57,34.65,12,30.00
若松,7,予選,1,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.00,17,30.00,56,25.00
若松,7,予選,2,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
若松,7,予選,3,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.00,14,40.87,45,40.00
若松,7,予選,4,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,7,予選,5,4283,石井裕美,41,東京,51,B1,4.83,26.67,0.00,0.00,42,35.16,39,75.00
若松,7,予選,6,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.64,61,37.88,42,33.33
若松,8,エイトビート,1,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.00,3,35.25,18,47.37
若松,8,エイトビート,2,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,8,エイトビート,3,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33
若松,8,エイトビート,4,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.00
若松,8,エイトビート,5,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.00,34,45.97,68,33.33
若松,8,エイトビート,6,4940,白石有美,26,東京,54,B2,2.33,5.77,1.29,0.00,35,31.30,59,22.22
若松,9,予選,1,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,9,予選,2,4408,仁科さや,39,長崎,48,B2,4.11,26.09,0.00,0.00,55,35.38,72,44.44
若松,9,予選,3,4525,真子奈津,37,福岡,47,B1,4.32,20.00,3.91,13.95,40,29.17,53,11.11
若松,9,予選,4,4349,犬童千秋,39,福岡,50,B1,5.08,32.58,5.70,33.33,62,26.67,24,16.67
若松,9,予選,5,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.36,45,38.84,44,22.22
若松,9,予選,6,5148,松本　怜,31,福岡,47,B1,4.77,28.57,3.88,22.00,18,29.55,14,40.00
若松,10,予選特賞,1,4045,佐々木裕,45,山口,47,A2,5.07,35.05,3.00,10.00,49,26.36,26,62.50
若松,10,予選特賞,2,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.00,23,37.59,37,25.00
若松,10,予選特賞,3,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,10,予選特賞,4,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,10,予選特賞,5,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,10,予選特賞,6,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.33,25,35.94,65,23.53
若松,11,予選特選,1,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,11,予選特選,2,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.00,58,39.52,69,20.00
若松,11,予選特選,3,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.36,28,44.96,34,22.22
若松,11,予選特選,4,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.11,60,24.82,75,55.56
若松,11,予選特選,5,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33
若松,11,予選特選,6,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
若松,12,予選特選,1,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,12,予選特選,2,4224,大橋栄里,43,福岡,50,B1,5.01,36.90,4.88,32.69,26,34.33,46,20.00
若松,12,予選特選,3,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
若松,12,予選特選,4,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,12,予選特選,5,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.00,48,39.68,13,63.64
若松,12,予選特選,6,5195,北村寧々,23,長崎,44,B1,4.86,23.46,3.50,12.50,59,28.15,35,50.00
徳山,1,朝トク予選,1,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92
徳山,1,朝トク予選,2,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.79,26,40.00,16,30.26
徳山,1,朝トク予選,3,3891,谷口健一,49,福井,56,B1,3.85,14.14,2.67,0.00,15,56.76,77,40.35
徳山,1,朝トク予選,4,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.51,21,18.18,55,23.84
徳山,1,朝トク予選,5,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.82,42,25.64,28,28.86
徳山,1,朝トク予選,6,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37
徳山,2,狙いトク特選,1,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.00,69,54.05,30,26.71
徳山,2,狙いトク特選,2,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.73,16,27.03,13,33.78
徳山,2,狙いトク特選,3,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.82,68,15.63,58,31.33
徳山,2,狙いトク特選,4,3998,冨成謙児,46,佐賀,52,B1,4.80,29.57,4.85,23.53,41,16.00,32,33.56
