レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,4294,古賀繁輝,37,佐賀,54,A1,7.40,62.28,4.86,24.14,26,28.50,19,31.09
大村,6,予選,1,3780,魚谷智之,48,兵庫,52,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69
大村,6,予選,2,4024,井口佳典,46,三重,52,A1,7.47,51.09,7.98,56.00,58,28.79,35,33.33
大村,6,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14
大村,6,予選,4,3908,重成一人,45,香川,55,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51
大村,6,予選,5,4524,深谷知博,36,静岡,52,A1,6.92,44.30,6.10,20.00,63,31.44,12,34.54
大村,6,予選,6,4798,浜先真範,30,広島,52,A1,6.99,50.60,6.22,40.63,39,41.38,62,34.50
大村,7,予選,1,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.00,61,31.28
大村,7,予選,2,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95
大村,7,予選,3,3984,坂口　周,46,三重,54,A1,6.17,41.00,5.81,29.63,62,32.47,59,37.95
大村,7,予選,4,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.20
大村,7,予選,5,4148,枝尾　賢,42,福岡,51,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67
大村,7,予選,6,4205,山口　剛,41,広島,53,A1,7.55,54.02,6.59,44.90,66,34.48,46,38.31
大村,8,予選,1,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79
大村,8,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.36,46.90,7.00,33.33,43,35.60,40,35.05
大村,8,予選,3,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87
大村,8,予選,4,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31
大村,8,予選,5,4760,山崎　郡,34,大阪,51,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82
大村,8,予選,6,3422,服部幸男,53,静岡,54,A1,6.40,42.06,5.81,26.92,67,40.70,67,30.81
大村,9,予選,1,4075,中野次郎,42,東京,55,A1,6.48,46.60,6.03,21.05,64,25.73,49,32.31
大村,9,予選,2,3779,原田幸哉,48,長崎,53,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27
大村,9,予選,3,4238,毒島　誠,40,群馬,54,A1,7.75,52.63,8.59,61.54,59,27.69,57,30.39
大村,9,予選,4,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.70,59.09,36,33.33,65,34.72
大村,9,予選,5,4772,石丸海渡,30,香川,56,A1,6.80,53.76,6.94,44.44,76,48.51,13,31.66
大村,9,予選,6,4601,森野正弘,39,山口,54,A1,6.90,53.10,6.09,41.07,74,42.71,51,42.42
大村,10,予選,1,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.60,56.25,12,29.27,64,37.31
大村,10,予選,2,4096,石橋道友,42,長崎,53,A1,6.73,47.92,7.06,56.65,37,34.20,39,29.90
大村,10,予選,3,4524,深谷知博,36,静岡,52,A1,6.92,44.30,6.10,20.00,63,31.44,12,34.54
大村,10,予選,4,4908,上田龍星,28,大阪,52,A1,7.25,55.56,9.00,91.67,19,49.49,25,37.07
大村,10,予選,5,4547,中田竜太,35,埼玉,52,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35
大村,10,予選,6,3942,寺田　祥,45,山口,54,A1,7.07,45.10,7.24,41.38,45,40.91,55,36.41
大村,11,予選,1,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12
大村,11,予選,2,4148,枝尾　賢,42,福岡,51,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67
大村,11,予選,3,4024,井口佳典,46,三重,52,A1,7.47,51.09,7.98,56.00,58,28.79,35,33.33
大村,11,予選,4,4500,山田康二,36,佐賀,55,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01
大村,11,予選,5,4715,村上　遼,31,長崎,53,A1,6.69,50.00,7.89,69.17,40,45.79,23,32.02
大村,11,予選,6,4266,長田頼宗,38,東京,53,A1,6.50,38.02,6.32,28.00,23,35.96,15,37.76
大村,12,一般,1,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87
大村,12,一般,2,3959,坪井康晴,46,静岡,53,A1,7.54,52.63,6.90,30.00,18,34.87,63,33.16
大村,12,一般,3,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.40,40.00,29,29.65,21,41.29
大村,12,一般,4,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83
大村,12,一般,5,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95
大村,12,一般,6,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14
若松,1,予選,1,5008,羽野　諒,27,福岡,52,B1,4.25,19.40,0.00,0.00,7,36.71,68,26.32
若松,1,予選,2,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22
若松,1,予選,3,4684,楠原翔太,33,福岡,56,B1,5.60,40.00,5.30,31.25,59,25.93,38,31.72
若松,1,予選,4,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46
若松,1,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.26,0.00,1.11,0.00,31,28.99,33,40.43
若松,1,予選,6,3338,出本正博,58,広島,56,B2,2.78,10.00,2.38,4.17,21,38.75,54,32.65
若松,2,予選,1,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08
若松,2,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.30,4.48,24.24,41,44.87,20,33.33
若松,2,予選,3,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87
若松,2,予選,4,4861,田中宏樹,35,福岡,53,B1,5.33,31.40,4.18,18.18,33,38.24,17,28.21
若松,2,予選,5,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01
若松,2,予選,6,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12
若松,3,予選,1,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22
若松,3,予選,2,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.00,32.14,12,32.10,74,33.16
若松,3,予選,3,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.00,71,29.69
若松,3,予選,4,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.00,32,32.39,51,29.84
若松,3,予選,5,3876,中辻崇人,47,福岡,53,A1,8.00,72.27,6.87,57.75,47,13.33,39,35.53
若松,3,予選,6,4432,黄金井力,38,埼玉,57,B1,5.30,29.27,4.29,14.29,29,24.32,52,36.98
若松,4,予選,1,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93
若松,4,予選,2,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82
若松,4,予選,3,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68
若松,4,予選,4,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.00,42,39.78
若松,4,予選,5,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94
若松,4,予選,6,4566,塩田北斗,36,福岡,54,A1,7.23,56.30,6.68,45.76,55,28.77,21,30.63
若松,5,進入固定戦隊,1,5142,常住　蓮,23,佐賀,52,A2,6.93,54.20,0.00,0.00,57,37.66,34,38.62
若松,5,進入固定戦隊,2,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06
若松,5,進入固定戦隊,3,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.50,46,28.06
若松,5,進入固定戦隊,4,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.00,0.00,28,41.77,40,30.52
若松,5,進入固定戦隊,5,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.00,24,35.21,35,28.74
若松,5,進入固定戦隊,6,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.00,0.00,53,20.63,15,34.57
若松,6,予選,1,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32
若松,6,予選,2,3338,出本正博,58,広島,56,B2,2.78,10.00,2.38,4.17,21,38.75,54,32.65
若松,6,予選,3,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89
若松,6,予選,4,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.00,0.00,58,23.73,70,25.56
若松,6,予選,5,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42
若松,6,予選,6,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65
若松,7,予選特賞,1,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.00,0.00,38,33.75,45,30.16
若松,7,予選特賞,2,5008,羽野　諒,27,福岡,52,B1,4.25,19.40,0.00,0.00,7,36.71,68,26.32
若松,7,予選特賞,3,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62
若松,7,予選特賞,4,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22
若松,7,予選特賞,5,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.00,27.27,34,38.57,73,32.45
若松,7,予選特賞,6,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.00,13,31.08,31,27.81
若松,8,エイトビート,1,3876,中辻崇人,47,福岡,53,A1,8.00,72.27,6.87,57.75,47,13.33,39,35.53
若松,8,エイトビート,2,3885,久田　武,50,愛知,54,A2,5.10,28.71,5.59,27.27,44,40.00,55,33.67
若松,8,エイトビート,3,3161,古場輝義,64,大阪,53,A2,5.59,40.00,5.75,30.00,9,37.18,32,27.27
若松,8,エイトビート,4,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93
若松,8,エイトビート,5,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22
若松,8,エイトビート,6,4496,内堀　学,36,東京,55,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.50
若松,9,予選,1,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01
若松,9,予選,2,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46
若松,9,予選,3,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06
若松,9,予選,4,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.00,0.00,3,32.05,50,44.16
若松,9,予選,5,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.00,48,30.61
若松,9,予選,6,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41
若松,10,予選特賞,1,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94
若松,10,予選特賞,2,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.00,0.00,28,41.77,40,30.52
若松,10,予選特賞,3,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65
若松,10,予選特賞,4,4684,楠原翔太,33,福岡,56,B1,5.60,40.00,5.30,31.25,59,25.93,38,31.72
若松,10,予選特賞,5,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.00,71,29.69
若松,10,予選特賞,6,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.30,4.48,24.24,41,44.87,20,33.33
若松,11,予選特選,1,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68
若松,11,予選特選,2,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.00,13,31.08,31,27.81
若松,11,予選特選,3,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42
若松,11,予選特選,4,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.00,32.14,12,32.10,74,33.16
若松,11,予選特選,5,5142,常住　蓮,23,佐賀,52,A2,6.93,54.20,0.00,0.00,57,37.66,34,38.62
若松,11,予選特選,6,4861,田中宏樹,35,福岡,53,B1,5.33,31.40,4.18,18.18,33,38.24,17,28.21
若松,12,予選特選,1,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62
若松,12,予選特選,2,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89
若松,12,予選特選,3,4432,黄金井力,38,埼玉,57,B1,5.30,29.27,4.29,14.29,29,24.32,52,36.98
若松,12,予選特選,4,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.50,46,28.06
若松,12,予選特選,5,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12
若松,12,予選特選,6,3885,久田　武,50,愛知,54,A2,5.10,28.71,5.59,27.27,44,40.00,55,33.67
宮島,1,ファーストＢ,1,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.50,40.00,54,29.81,21,43.08
宮島,1,ファーストＢ,2,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.30,78,40.15
宮島,1,ファーストＢ,3,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57
宮島,1,ファーストＢ,4,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09
宮島,1,ファーストＢ,5,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.80,12.00,26,30.50,74,28.57
宮島,1,ファーストＢ,6,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33
宮島,2,予選,1,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.00,21,38.35,12,35.42
宮島,2,予選,2,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.00,50.00,35,28.13,33,29.29
宮島,2,予選,3,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26
宮島,2,予選,4,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33
宮島,2,予選,5,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.80
宮島,2,予選,6,3745,橋本年光,49,兵庫,53,A2,5.34,28.87,5.80,32.50,60,28.13,69,17.00
宮島,3,予選,1,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.90,20.00,36,25.22,76,30.43
宮島,3,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.10
宮島,3,予選,3,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88
宮島,3,予選,4,4182,吉田和仁,40,滋賀,56,B1,4.97,31.00,4.57,17.39,66,37.31,17,38.76
宮島,3,予選,5,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58
宮島,3,予選,6,4152,深水慎一,43,東京,55,B1,4.78,23.40,5.44,22.22,20,29.92,35,36.62
宮島,4,予選,1,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.00,79,28.13,58,42.18
宮島,4,予選,2,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62
宮島,4,予選,3,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,13,35.83
宮島,4,予選,4,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84
宮島,4,予選,5,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47
宮島,4,予選,6,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67
宮島,5,ランチ特賞,1,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27
宮島,5,ランチ特賞,2,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16
宮島,5,ランチ特賞,3,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.80,12.00,26,30.50,74,28.57
宮島,5,ランチ特賞,4,4181,花本夏樹,40,三重,55,B1,4.50,23.91,4.88,29.41,77,30.33,73,31.75
宮島,5,ランチ特賞,5,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.10,55.17,22,21.50,39,25.58
宮島,5,ランチ特賞,6,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38
宮島,6,予選,1,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26
宮島,6,予選,2,4261,岡　祐臣,40,三重,55,A1,6.35,46.30,7.20,60.00,69,24.56,14,41.88
宮島,6,予選,3,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35
宮島,6,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27
宮島,6,予選,5,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81
宮島,6,予選,6,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57
宮島,7,予選,1,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.30
宮島,7,予選,2,4586,磯部　誠,33,愛知,57,A1,7.20,44.21,8.21,47.37,25,24.78,11,30.88
宮島,7,予選,3,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.00,27,41.22,79,21.05
宮島,7,予選,4,4152,深水慎一,43,東京,55,B1,4.78,23.40,5.44,22.22,20,29.92,35,36.62
宮島,7,予選,5,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94
宮島,7,予選,6,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.80
宮島,8,予選,1,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.00,0.00,58,36.76,32,50.00
宮島,8,予選,2,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19
宮島,8,予選,3,3745,橋本年光,49,兵庫,53,A2,5.34,28.87,5.80,32.50,60,28.13,69,17.00
宮島,8,予選,4,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.10
宮島,8,予選,5,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.30,78,40.15
宮島,8,予選,6,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.00,0.00,51,26.72,34,37.93
宮島,9,ティータイム,1,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33
宮島,9,ティータイム,2,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33
宮島,9,ティータイム,3,4181,花本夏樹,40,三重,55,B1,4.50,23.91,4.88,29.41,77,30.33,73,31.75
宮島,9,ティータイム,4,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88
宮島,9,ティータイム,5,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.00,79,28.13,58,42.18
宮島,9,ティータイム,6,5310,土屋　蘭,19,岡山,48,B2,1.51,0.00,0.00,0.00,12,26.83,31,36.49
宮島,10,特賞,1,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27
宮島,10,特賞,2,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47
宮島,10,特賞,3,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.50,40.00,54,29.81,21,43.08
宮島,10,特賞,4,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.00,21,38.35,12,35.42
宮島,10,特賞,5,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.00,44.44,38,28.46,50,45.30
宮島,10,特賞,6,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.00,72,26.96,37,21.51
宮島,11,特選,1,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29
宮島,11,特選,2,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35
宮島,11,特選,3,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16
宮島,11,特選,4,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53
宮島,11,特選,5,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,13,35.83
宮島,11,特選,6,4543,重木輝彦,36,兵庫,52,A1,6.41,43.70,0.00,0.00,31,33.33,80,15.96
宮島,12,ドリーム,1,4586,磯部　誠,33,愛知,57,A1,7.20,44.21,8.21,47.37,25,24.78,11,30.88
宮島,12,ドリーム,2,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84
宮島,12,ドリーム,3,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.00,50.00,35,28.13,33,29.29
宮島,12,ドリーム,4,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27
宮島,12,ドリーム,5,4261,岡　祐臣,40,三重,55,A1,6.35,46.30,7.20,60.00,69,24.56,14,41.88
宮島,12,ドリーム,6,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19
鳴門,1,とるならなる,1,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.60,28.00,34,28.57,19,16.67
鳴門,1,とるならなる,2,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67
鳴門,1,とるならなる,3,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.00,80,0.00
鳴門,1,とるならなる,4,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.00,0.00,77,0.00,69,0.00
鳴門,1,とるならなる,5,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.50,32,16.67,76,0.00
鳴門,1,とるならなる,6,5302,秋末秦悟,21,大阪,54,B2,2.02,3.70,0.00,0.00,39,16.67,73,0.00
鳴門,2,どーなるなる,1,4314,青木幸太,39,福岡,51,B1,5.53,40.74,3.36,18.18,82,0.00,35,12.50
鳴門,2,どーなるなる,2,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.00,82,0.00
鳴門,2,どーなるなる,3,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.00,0.00,37,0.00,16,42.86
鳴門,2,どーなるなる,4,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.00,41.18,51,37.50,70,0.00
鳴門,2,どーなるなる,5,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.00,62,0.00
鳴門,2,どーなるなる,6,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.80,37.14,79,0.00,28,33.33
鳴門,3,どきどきなる,1,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.00,6.45,42.11,73,0.00,26,16.67
