レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,1,4287,今井貴士,36,福岡,55,A1,6.80,50.85,6.92,57.89,15,0.00,17,0.00
大村,9,予選,2,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.00,52,0.00
大村,9,予選,3,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.00,43,0.00
大村,9,予選,4,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.00,28,0.00
大村,9,予選,5,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.50,39,0.00,16,0.00
大村,9,予選,6,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.00,46,0.00
大村,10,予選特賞,1,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.00,35,0.00
大村,10,予選特賞,2,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.00,51,0.00
大村,10,予選特賞,3,3873,別府昌樹,45,広島,53,A1,6.43,45.60,5.34,39.62,55,0.00,27,0.00
大村,10,予選特賞,4,4220,深川和仁,39,香川,56,A2,5.74,41.10,6.06,46.88,57,0.00,20,0.00
大村,10,予選特賞,5,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.00,47,0.00
大村,10,予選特賞,6,3892,草場康幸,45,佐賀,52,B1,5.29,31.40,4.85,26.92,52,0.00,26,0.00
大村,11,予選特選,1,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.00,15,0.00
大村,11,予選特選,2,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.50,18,0.00,18,0.00
大村,11,予選特選,3,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.00,19,0.00
大村,11,予選特選,4,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.00,38,0.00
大村,11,予選特選,5,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.00,34,0.00
大村,11,予選特選,6,4452,松尾　祭,33,香川,54,A2,5.66,38.10,6.13,40.43,36,0.00,24,0.00
大村,12,ドリームレー,1,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.00,49,0.00
大村,12,ドリームレー,2,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.90,45.00,25,0.00,23,0.00
大村,12,ドリームレー,3,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.00,59,0.00
大村,12,ドリームレー,4,3822,平尾崇典,48,岡山,51,A1,7.30,56.76,7.03,43.59,12,0.00,36,0.00
大村,12,ドリームレー,5,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.00,48,0.00
大村,12,ドリームレー,6,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.10,14,0.00,22,0.00
唐津,1,朝１戦一般,1,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.60,34.04,62,32.88,44,25.35
唐津,1,朝１戦一般,2,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,17,36.11,66,36.92
唐津,1,朝１戦一般,3,4705,吉川勇作,32,長崎,55,B1,4.07,25.00,4.18,23.21,32,27.69,60,50.77
唐津,1,朝１戦一般,4,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23
唐津,1,朝１戦一般,5,4257,古川　健,37,広島,52,B1,5.64,36.00,4.75,27.78,37,31.36,41,34.33
唐津,1,朝１戦一般,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.00,12,25.37,82,22.41
唐津,2,モー２ング一,1,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.00,54,38.71
唐津,2,モー２ング一,2,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25
唐津,2,モー２ング一,3,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.00,22.22,28,29.15,68,43.28
唐津,2,モー２ング一,4,3025,山口哲治,59,長崎,50,B1,3.85,13.70,4.02,15.00,70,44.08,46,35.48
唐津,2,モー２ング一,5,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.00
唐津,2,モー２ング一,6,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69
唐津,3,３ライズ戦一,1,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36
唐津,3,３ライズ戦一,2,4919,吉田翔悟,30,長崎,52,B1,5.20,34.43,4.61,27.78,31,33.02,75,33.85
唐津,3,３ライズ戦一,3,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76
唐津,3,３ライズ戦一,4,4996,中尾智博,28,佐賀,52,B1,2.28,0.00,2.18,2.97,42,25.96,69,17.39
唐津,3,３ライズ戦一,5,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.40
唐津,3,３ライズ戦一,6,5177,松井貫太,25,福岡,51,B2,1.21,0.00,0.00,0.00,15,30.46,61,43.48
唐津,4,おは４戦一般,1,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.00,65,44.09,48,50.00
唐津,4,おは４戦一般,2,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77
唐津,4,おは４戦一般,3,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86
唐津,4,おは４戦一般,4,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33
唐津,4,おは４戦一般,5,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69
唐津,4,おは４戦一般,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.00,36,46.73,59,35.82
唐津,5,一般,1,4122,安東幸治,39,福岡,56,B1,4.86,25.00,5.21,34.21,48,34.26,32,18.75
唐津,5,一般,2,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73
唐津,5,一般,3,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38
唐津,5,一般,4,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.00
唐津,5,一般,5,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49
唐津,5,一般,6,4747,山戸信二,35,長崎,52,B1,3.50,16.00,4.06,16.67,30,32.57,79,29.23
唐津,6,一般,1,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,22,39.42,78,34.29
唐津,6,一般,2,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23
唐津,6,一般,3,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.60,34.04,62,32.88,44,25.35
唐津,6,一般,4,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.00,22.22,28,29.15,68,43.28
唐津,6,一般,5,3025,山口哲治,59,長崎,50,B1,3.85,13.70,4.02,15.00,70,44.08,46,35.48
唐津,6,一般,6,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31
唐津,7,一般,1,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.00,52,36.12,81,46.97
唐津,7,一般,2,4705,吉川勇作,32,長崎,55,B1,4.07,25.00,4.18,23.21,32,27.69,60,50.77
唐津,7,一般,3,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69
唐津,7,一般,4,4855,江頭賢太,25,長崎,54,B1,4.34,25.00,4.47,23.26,24,31.07,74,46.15
唐津,7,一般,5,5177,松井貫太,25,福岡,51,B2,1.21,0.00,0.00,0.00,15,30.46,61,43.48
唐津,7,一般,6,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,25,28.64,38,23.53
唐津,8,一般,1,4697,國弘翔平,34,福岡,49,B1,4.03,19.00,3.08,10.81,47,32.29,63,30.16
唐津,8,一般,2,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.60,22.11,26,28.57,57,29.23
唐津,8,一般,3,4996,中尾智博,28,佐賀,52,B1,2.28,0.00,2.18,2.97,42,25.96,69,17.39
唐津,8,一般,4,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.00,12,25.37,82,22.41
唐津,8,一般,5,4919,吉田翔悟,30,長崎,52,B1,5.20,34.43,4.61,27.78,31,33.02,75,33.85
唐津,8,一般,6,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.00
唐津,9,からっキー特,1,4257,古川　健,37,広島,52,B1,5.64,36.00,4.75,27.78,37,31.36,41,34.33
唐津,9,からっキー特,2,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.40
唐津,9,からっキー特,3,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.00
唐津,9,からっキー特,4,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77
唐津,9,からっキー特,5,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,17,36.11,66,36.92
唐津,9,からっキー特,6,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.00,65,44.09,48,50.00
唐津,10,選抜戦,1,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31
唐津,10,選抜戦,2,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33
唐津,10,選抜戦,3,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,22,39.42,78,34.29
唐津,10,選抜戦,4,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49
唐津,10,選抜戦,5,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76
唐津,10,選抜戦,6,4122,安東幸治,39,福岡,56,B1,4.86,25.00,5.21,34.21,48,34.26,32,18.75
唐津,11,選抜戦,1,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69
唐津,11,選抜戦,2,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,25,28.64,38,23.53
唐津,11,選抜戦,3,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36
唐津,11,選抜戦,4,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25
唐津,11,選抜戦,5,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.00,54,38.71
唐津,11,選抜戦,6,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,76,29.58
唐津,12,優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41
唐津,12,優勝戦,2,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.50,55.00,35,36.36,72,47.62
唐津,12,優勝戦,3,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37
唐津,12,優勝戦,4,4816,村松修二,30,広島,51,A2,7.22,54.05,6.60,50.00,49,32.47,49,25.76
唐津,12,優勝戦,5,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41
唐津,12,優勝戦,6,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,63,35.06,65,41.18
芦屋,1,予選,1,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,1,予選,2,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,38,12.00,27,41.30
芦屋,1,予選,3,4368,山口隆史,35,福岡,53,B1,5.20,32.14,4.97,28.57,39,15.38,33,28.89
芦屋,1,予選,4,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,44,60.00,55,22.73
芦屋,1,予選,5,4315,山崎昂介,37,長崎,53,B1,5.05,30.21,4.60,30.91,18,25.00,50,33.33
芦屋,1,予選,6,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25
芦屋,2,予選,1,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,2,予選,2,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59
芦屋,2,予選,3,4088,野田祥子,40,長崎,47,B1,4.01,20.22,3.45,15.00,32,33.33,60,21.28
芦屋,2,予選,4,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,2,予選,5,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57
芦屋,2,予選,6,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78
芦屋,3,予選,1,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,27,19.23,15,36.96
芦屋,3,予選,2,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78
芦屋,3,予選,3,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,3,予選,4,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,3,予選,5,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96
芦屋,3,予選,6,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,20,15.38,32,26.67
芦屋,4,予選,1,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,4,予選,2,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,46,52.38,42,37.74
芦屋,4,予選,3,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.00,0.00,8,52.63,39,27.27
芦屋,4,予選,4,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91
芦屋,4,予選,5,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,11,17.86,36,32.69
芦屋,4,予選,6,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,1,25.00,37,39.62
芦屋,5,予選,1,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36
芦屋,5,予選,2,4315,山崎昂介,37,長崎,53,B1,5.05,30.21,4.60,30.91,18,25.00,50,33.33
芦屋,5,予選,3,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,5,予選,4,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09
芦屋,5,予選,5,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.00,24,22.64
芦屋,5,予選,6,5113,黒明花夢,21,岡山,51,B2,1.72,2.53,1.00,0.00,61,20.00,64,43.18
芦屋,6,予選,1,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33
芦屋,6,予選,2,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,6,予選,3,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.50,25,33.33,26,35.56
芦屋,6,予選,4,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25
芦屋,6,予選,5,4088,野田祥子,40,長崎,47,B1,4.01,20.22,3.45,15.00,32,33.33,60,21.28
芦屋,6,予選,6,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,7,予選,1,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.00,53,25.00
芦屋,7,予選,2,3444,香月大介,51,福岡,53,B1,3.56,17.44,4.85,27.27,40,12.00,20,28.26
芦屋,7,予選,3,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,24,26.09,67,23.08
芦屋,7,予選,4,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,7,47.06,43,36.17
芦屋,7,予選,5,4368,山口隆史,35,福岡,53,B1,5.20,32.14,4.97,28.57,39,15.38,33,28.89
芦屋,7,予選,6,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78
芦屋,8,予選,1,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.00,43,60.00,22,43.48
芦屋,8,予選,2,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65
芦屋,8,予選,3,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,42,70.59,75,41.67
芦屋,8,予選,4,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,8,予選,5,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,21,20.00,48,29.55
芦屋,8,予選,6,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,4,30.77,46,34.78
芦屋,9,予選特賞,1,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22
芦屋,9,予選特賞,2,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,9,予選特賞,3,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33
芦屋,9,予選特賞,4,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96
芦屋,9,予選特賞,5,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,44,60.00,55,22.73
芦屋,9,予選特賞,6,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91
芦屋,10,予選特賞,1,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.50,52,45.65
芦屋,10,予選特賞,2,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.00,24,22.64
芦屋,10,予選特賞,3,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,38,12.00,27,41.30
芦屋,10,予選特賞,4,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.50,25,33.33,26,35.56
芦屋,10,予選特賞,5,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,10,予選特賞,6,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.00,0.00,8,52.63,39,27.27
芦屋,11,予選特選,1,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,11,予選特選,2,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,11,予選特選,3,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,46,52.38,42,37.74
芦屋,11,予選特選,4,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59
芦屋,11,予選特選,5,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36
芦屋,11,予選特選,6,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,12,予選特選,1,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,12,予選特選,2,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.00,53,25.00
芦屋,12,予選特選,3,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.00,43,60.00,22,43.48
芦屋,12,予選特選,4,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,12,予選特選,5,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,12,予選特選,6,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09
宮島,1,ファーストＢ,1,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,1,ファーストＢ,2,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,1,ファーストＢ,3,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,1,ファーストＢ,4,4735,角山雄哉,30,兵庫,53,B1,4.35,20.00,5.00,11.11,70,30.26,26,36.48
宮島,1,ファーストＢ,5,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,1,ファーストＢ,6,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,22,34.39
宮島,2,予選,1,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,2,予選,2,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,27,27.82
宮島,2,予選,3,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,2,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.40,36,33.95
