レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,44,26.09,68,40.40
下関,3,一般,3,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,12,26.09,74,43.67
下関,3,一般,4,4932,新開　航,24,福岡,51,A1,6.56,53.42,7.30,60.00,68,32.68,43,36.18
下関,3,一般,5,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79
下関,3,一般,6,4856,豊田健士,24,三重,53,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29
下関,4,一般,1,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11
下関,4,一般,2,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,65,26.03,60,38.41
下関,4,一般,3,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,13,39.33,45,23.42
下関,4,一般,4,4933,板橋侑我,24,静岡,52,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75
下関,4,一般,5,4809,外崎　悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,29,30.72,48,38.41
下関,4,一般,6,4736,高倉和士,29,福岡,53,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.90
下関,5,一般,1,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,18,28.31,35,28.13
下関,5,一般,2,4920,桐村翔太,29,大阪,50,B1,3.11,9.09,2.91,8.70,14,26.62,11,33.33
下関,5,一般,3,4871,菊池宏志,28,山口,54,B1,4.71,21.88,3.40,12.82,71,29.38,54,40.40
下関,5,一般,4,4851,関　浩哉,26,群馬,51,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18
下関,5,一般,5,4894,原村拓也,29,香川,51,B2,4.88,26.32,5.36,18.18,19,28.19,19,25.77
下関,5,一般,6,4946,船越健吾,28,香川,52,B1,3.97,15.28,3.08,15.38,69,28.82,34,40.79
下関,6,一般,1,5042,畑田汰一,22,埼玉,53,B1,5.73,40.38,4.25,25.00,50,28.00,63,38.85
下関,6,一般,2,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71
下関,6,一般,3,5067,山田真聖,22,山口,55,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42
下関,6,一般,4,5034,若林義人,22,静岡,58,B1,4.34,26.15,0.00,0.00,22,29.80,21,26.58
下関,6,一般,5,4816,村松修二,29,広島,51,A1,7.14,58.33,6.70,52.83,49,28.57,18,38.16
下関,6,一般,6,4910,中村泰平,24,愛知,53,A1,6.10,37.74,5.82,27.27,61,29.38,49,44.03
下関,7,ふく～る,1,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,23,28.30,29,38.82
下関,7,ふく～る,2,4872,山下流心,27,広島,56,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75
下関,7,ふく～る,3,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,72,30.07,14,34.87
下関,7,ふく～る,4,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79
下関,7,ふく～る,5,4865,立具敬司,30,大阪,51,B1,5.05,32.14,3.50,0.00,20,34.36,42,30.26
下関,7,ふく～る,6,4908,上田龍星,25,大阪,51,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31
下関,8,一般,1,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92
下関,8,一般,2,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19
下関,8,一般,3,5037,田頭虎親,22,香川,54,B1,4.51,23.23,2.67,12.50,39,32.00,66,31.85
下関,8,一般,4,4962,畑　竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21
下関,8,一般,5,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,65,26.03,60,38.41
下関,8,一般,6,5102,原田雄次,22,福岡,51,B2,1.50,0.00,0.00,0.00,31,32.34,75,31.58
下関,9,準優勝戦,1,4856,豊田健士,24,三重,53,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29
下関,9,準優勝戦,2,4851,関　浩哉,26,群馬,51,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18
下関,9,準優勝戦,3,4817,渡邉　翼,29,山口,50,B1,5.19,29.67,5.85,36.62,15,38.64,57,31.85
下関,9,準優勝戦,4,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11
下関,9,準優勝戦,5,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,44,26.09,68,40.40
下関,9,準優勝戦,6,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,13,39.33,45,23.42
下関,10,準優勝戦,1,4910,中村泰平,24,愛知,53,A1,6.10,37.74,5.82,27.27,61,29.38,49,44.03
下関,10,準優勝戦,2,4736,高倉和士,29,福岡,53,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.90
下関,10,準優勝戦,3,4932,新開　航,24,福岡,51,A1,6.56,53.42,7.30,60.00,68,32.68,43,36.18
下関,10,準優勝戦,4,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,18,28.31,35,28.13
下関,10,準優勝戦,5,4958,溝口海義,25,福岡,54,B1,4.78,24.00,4.04,22.22,67,26.28,40,37.74
下関,10,準優勝戦,6,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71
下関,11,準優勝戦,1,4908,上田龍星,25,大阪,51,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31
下関,11,準優勝戦,2,4816,村松修二,29,広島,51,A1,7.14,58.33,6.70,52.83,49,28.57,18,38.16
下関,11,準優勝戦,3,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,23,28.30,29,38.82
下関,11,準優勝戦,4,5042,畑田汰一,22,埼玉,53,B1,5.73,40.38,4.25,25.00,50,28.00,63,38.85
下関,11,準優勝戦,5,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,12,26.09,74,43.67
下関,11,準優勝戦,6,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92
下関,12,一般,1,4962,畑　竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21
下関,12,一般,2,4809,外崎　悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,29,30.72,48,38.41
下関,12,一般,3,4933,板橋侑我,24,静岡,52,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75
下関,12,一般,4,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,72,30.07,14,34.87
下関,12,一般,5,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19
下関,12,一般,6,5067,山田真聖,22,山口,55,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42
宮島,1,ファーストＢ,1,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,1,ファーストＢ,2,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,67,14.29,58,27.27
宮島,1,ファーストＢ,3,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,51,36.36,66,33.33
宮島,1,ファーストＢ,4,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,35,28.57,54,33.33
宮島,1,ファーストＢ,5,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,29,50.00,25,42.86
宮島,1,ファーストＢ,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
宮島,2,予選,1,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,59,0.00,20,33.33
宮島,2,予選,2,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,2,予選,3,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,2,予選,4,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,30,18.18,53,17.65
宮島,2,予選,5,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,2,予選,6,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,3,予選,1,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,27,0.00,43,52.63
宮島,3,予選,2,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,3,予選,3,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,3,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,3,予選,5,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,3,予選,6,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,4,予選,1,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,12,52.63,40,36.84
宮島,4,予選,2,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,4,予選,3,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,28,33.33,68,77.78
宮島,4,予選,4,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,4,予選,5,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33
宮島,4,予選,6,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,47,60.00,35,5.56
宮島,5,予選,1,4189,川上　剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,60,36.36,59,27.27
宮島,5,予選,2,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,29,50.00,25,42.86
宮島,5,予選,3,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,5,予選,4,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,30,21.05
宮島,5,予選,5,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,5,予選,6,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,6,ランチ特賞,1,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,49,50.00,65,44.44
宮島,6,ランチ特賞,2,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,6,ランチ特賞,3,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,6,ランチ特賞,4,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,51,36.36,66,33.33
宮島,6,ランチ特賞,5,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
宮島,6,ランチ特賞,6,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,48,44.44,19,36.36
宮島,7,予選,1,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,7,予選,2,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,7,予選,3,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,35,28.57,54,33.33
宮島,7,予選,4,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,16,33.33,37,6.67
宮島,7,予選,5,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,55,21.43,55,15.79
宮島,7,予選,6,4977,馬野　耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,70,40.00,21,41.18
宮島,8,予選,1,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,8,予選,2,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
宮島,8,予選,3,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,50,10.00,14,50.00
宮島,8,予選,4,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,8,予選,5,3361,岡部　浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,17,30.00,23,0.00
宮島,8,予選,6,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,28,33.33,68,77.78
宮島,9,ティータイム,1,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,9,ティータイム,2,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,59,0.00,20,33.33
宮島,9,ティータイム,3,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,24,35.00
宮島,9,ティータイム,4,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,9,ティータイム,5,4840,鈴木秀茉,29,静岡,50,B1,4.29,21.57,1.94,6.25,68,0.00,38,33.33
宮島,9,ティータイム,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,39,20.00,36,45.00
宮島,10,特賞,1,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,10,特賞,2,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,10,特賞,3,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,10,特賞,4,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,10,特賞,5,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,49,50.00,65,44.44
宮島,10,特賞,6,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,30,18.18,53,17.65
宮島,11,特選,1,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,24,0.00,45,33.33
宮島,11,特選,2,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,11,特選,3,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,58,44.44,42,40.00
宮島,11,特選,4,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,48,44.44,19,36.36
宮島,11,特選,5,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,16,33.33,37,6.67
宮島,11,特選,6,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40,40.00,34,21.05
宮島,12,モンタ特選,1,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33
宮島,12,モンタ特選,2,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,12,モンタ特選,3,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,55,21.43,55,15.79
宮島,12,モンタ特選,4,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,12,モンタ特選,5,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,50,10.00,14,50.00
宮島,12,モンタ特選,6,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
丸亀,1,予選,1,4633,森　智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,44,40.00,58,33.33
丸亀,1,予選,2,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,1,予選,3,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,50,18.75,27,24.42
丸亀,1,予選,4,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,1,予選,5,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,1,予選,6,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,2,予選,1,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,22,27.78,52,38.20
丸亀,2,予選,2,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,2,予選,3,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,55,23.86
丸亀,2,予選,4,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,2,予選,5,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,2,予選,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,37,68.18,15,39.08
丸亀,3,予選,1,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,3,予選,2,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,3,予選,3,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,3,予選,4,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,3,予選,5,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,3,予選,6,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,4,予選,1,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,26,28.57,11,35.80
丸亀,4,予選,2,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,4,予選,3,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
丸亀,4,予選,4,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
丸亀,4,予選,5,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,40,45.83,38,35.23
丸亀,4,予選,6,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,5,予選,1,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,9,52.17,8,46.24
丸亀,5,予選,2,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,54,55.56,37,13.98
丸亀,5,予選,3,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,5,予選,4,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,5,予選,5,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,5,予選,6,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,6,予選,1,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,59,35.29,57,20.22
丸亀,6,予選,2,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,55,23.86
丸亀,6,予選,3,4987,島倉　都,23,群馬,48,B1,3.75,11.69,3.80,20.00,12,21.05,24,39.33
丸亀,6,予選,4,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,6,予選,5,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,6,予選,6,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,51,50.00,25,16.48
丸亀,7,予選,1,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,7,予選,2,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,7,予選,3,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,7,予選,4,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,35,30.00,33,40.00
丸亀,7,予選,5,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,7,予選,6,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,8,予選,1,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,8,予選,2,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,15,60.00,64,35.16
丸亀,8,予選,3,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25,25.00,22,30.91
丸亀,8,予選,4,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,8,予選,5,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,8,予選,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,40,45.83,38,35.23
丸亀,9,予選特賞,1,3907,村越　篤,42,香川,55,A2,6.38,48.15,5.85,40.56,11,52.17,32,37.21
丸亀,9,予選特賞,2,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,9,予選特賞,3,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,45,68.18,5,27.78
丸亀,9,予選特賞,4,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,9,予選特賞,5,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,9,予選特賞,6,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,10,予選特賞,1,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,10,予選特賞,2,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,52,23.53,47,42.55
丸亀,10,予選特賞,3,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,10,予選特賞,4,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
丸亀,10,予選特賞,5,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,46,5.26,28,34.52
丸亀,10,予選特賞,6,4987,島倉　都,23,群馬,48,B1,3.75,11.69,3.80,20.00,12,21.05,24,39.33
丸亀,11,ドリーム,1,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,57,36.84,19,29.07
丸亀,11,ドリーム,2,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,11,ドリーム,3,4236,松村　敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,17,12.50,17,37.21
丸亀,11,ドリーム,4,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,49,45.45,56,31.87
丸亀,11,ドリーム,5,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,11,ドリーム,6,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,12,ドリーム,1,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,36,40.00,43,31.11
丸亀,12,ドリーム,2,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,51,50.00,25,16.48
丸亀,12,ドリーム,3,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,41,33.33,4,43.02
丸亀,12,ドリーム,4,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,39,26.67,49,36.17
丸亀,12,ドリーム,5,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,12,ドリーム,6,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
鳴門,1,予選,1,4754,松尾　充,32,三重,50,A1,6.21,46.04,6.13,38.71,68,30.56,63,24.62
鳴門,1,予選,2,3614,谷　勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,18,34.44,11,29.20
鳴門,1,予選,3,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,23,36.20,27,35.71
鳴門,1,予選,4,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,29,34.51,22,30.37
鳴門,1,予選,5,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,66,36.91,38,40.00
鳴門,1,予選,6,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,55,35.00,21,36.18
鳴門,2,特賞,1,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,70,34.01,58,29.25
鳴門,2,特賞,2,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,83,32.00,13,30.77
鳴門,2,特賞,3,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,58,32.43,39,29.25
鳴門,2,特賞,4,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,78,26.90,64,28.99
鳴門,2,特賞,5,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,20,36.00,79,25.58
鳴門,2,特賞,6,5099,原田俊法,24,広島,54,B2,1.55,3.45,0.00,0.00,80,33.54,37,38.61
鳴門,3,予選,1,4824,松井洪弥,27,三重,52,A2,6.05,44.27,0.00,0.00,69,25.17,71,32.86
鳴門,3,予選,2,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,19,31.29,19,30.77
鳴門,3,予選,3,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,54,25.34,55,30.37
鳴門,3,予選,4,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,17,29.14,10,40.37
鳴門,3,予選,5,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,25,44.52,62,36.77
鳴門,3,予選,6,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,10,25.00,70,31.72
鳴門,4,予選,1,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33,33.55,75,35.71
鳴門,4,予選,2,4257,古川　健,37,広島,52,B1,5.58,40.78,4.94,25.81,35,28.57,61,27.13
鳴門,4,予選,3,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,74,24.83,35,25.90
鳴門,4,予選,4,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,63,38.82,59,28.47
鳴門,4,予選,5,3687,花田和明,51,愛知,53,A2,5.26,31.13,6.28,46.88,76,35.29,30,35.95
鳴門,4,予選,6,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,73,32.00,82,29.37
鳴門,5,予選,1,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,72,28.95,53,34.81
鳴門,5,予選,2,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,16,36.81,65,30.66
