レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,5,3701,大西隆洋,51,香川,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28
唐津,5,一般,6,4650,中山雄太,40,愛知,52,A1,6.60,49.14,6.40,55.00,59,44.44,42,27.07
唐津,6,一般,1,4740,齋藤達希,32,静岡,53,B1,4.66,24.78,4.40,30.00,70,31.25,34,33.33
唐津,6,一般,2,3581,加木　郁,51,山口,53,B1,4.93,23.89,0.00,0.00,14,21.74,70,33.59
唐津,6,一般,3,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.90,32,29.41,36,33.85
唐津,6,一般,4,3922,菅沼佳昭,49,愛知,52,B1,4.16,20.49,2.29,0.00,37,33.33,74,27.61
唐津,6,一般,5,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66
唐津,6,一般,6,5066,鈴木孝明,26,埼玉,54,A2,5.21,33.06,5.60,46.67,64,64.71,54,30.53
唐津,7,一般,1,4876,梅木敬太,30,福井,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58
唐津,7,一般,2,3992,関口智久,45,埼玉,55,B1,5.55,39.80,0.00,0.00,36,21.05,81,34.85
唐津,7,一般,3,5081,篠原飛翔,25,福岡,51,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.10
唐津,7,一般,4,3809,吉田　光,49,佐賀,50,A2,4.96,30.60,5.26,33.33,56,13.33,63,33.58
唐津,7,一般,5,5339,石井伸長,24,香川,51,B2,2.13,4.35,0.00,0.00,25,20.83,52,40.00
唐津,7,一般,6,4980,佐々木完,28,山口,52,A1,6.39,42.72,3.60,30.00,50,28.57,61,39.23
唐津,8,一般,1,4822,百武　翔,31,佐賀,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09
唐津,8,一般,2,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.00,0.00,65,37.50,89,31.85
唐津,8,一般,3,4374,永田義紘,40,広島,52,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94
唐津,8,一般,4,5160,藤森陸斗,25,福岡,53,B1,4.05,21.10,3.41,6.25,46,41.18,44,37.50
唐津,8,一般,5,5312,川辺郭人,24,佐賀,54,B2,1.65,0.00,1.90,0.00,24,40.74,43,38.24
唐津,8,一般,6,5348,小林甘寧,20,広島,53,B2,1.78,0.00,0.00,0.00,52,23.53,84,28.79
唐津,9,からっキー特,1,4210,松村康太,41,福井,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06
唐津,9,からっキー特,2,3459,中野和裕,57,佐賀,55,B1,3.62,12.36,4.13,18.49,67,25.00,53,31.78
唐津,9,からっキー特,3,4864,小川日紀,35,福岡,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53
唐津,9,からっキー特,4,3699,富永正人,51,埼玉,52,B1,5.29,34.78,0.00,0.00,45,12.50,82,40.60
唐津,9,からっキー特,5,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.50,4.97,27.59,38,36.84,72,33.61
唐津,9,からっキー特,6,3690,河合三弘,53,愛知,53,B1,4.85,28.70,0.00,0.00,58,35.29,87,38.17
唐津,9,からっキー特,1,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31
唐津,9,からっキー特,2,4650,中山雄太,40,愛知,52,A1,6.60,49.14,6.40,55.00,59,44.44,42,27.07
唐津,9,からっキー特,3,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.00,29,42.86,69,33.33
唐津,9,からっキー特,4,3548,室田泰史,54,福井,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07
唐津,9,からっキー特,5,4740,齋藤達希,32,静岡,53,B1,4.66,24.78,4.40,30.00,70,31.25,34,33.33
唐津,9,からっキー特,6,4122,安東幸治,42,福岡,55,A2,6.22,39.07,5.88,40.00,15,12.00,76,39.52
唐津,9,からっキー特,1,4980,佐々木完,28,山口,52,A1,6.39,42.72,3.60,30.00,50,28.57,61,39.23
唐津,9,からっキー特,2,4428,有賀達也,39,埼玉,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24
唐津,9,からっキー特,3,5066,鈴木孝明,26,埼玉,54,A2,5.21,33.06,5.60,46.67,64,64.71,54,30.53
唐津,9,からっキー特,4,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56
唐津,9,からっキー特,5,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.90,32,29.41,36,33.85
唐津,9,からっキー特,6,4035,杉江浩明,45,愛知,51,B1,3.89,20.00,6.18,63.64,28,27.78,90,46.62
唐津,9,からっキー特,1,3956,横澤剛治,47,静岡,56,A1,6.19,41.09,5.00,23.53,41,50.00,46,42.64
唐津,9,からっキー特,2,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.80,25.00,54,31.25,78,32.03
唐津,9,からっキー特,3,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.00,33,31.62
唐津,9,からっキー特,4,4366,前沢丈史,38,東京,55,A2,6.12,45.76,0.00,0.00,43,45.45,85,30.47
唐津,9,からっキー特,5,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.00,45.00,42,40.00,71,26.12
唐津,9,からっキー特,6,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41
福岡,1,予選,1,4100,松田隆司,45,福岡,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24
福岡,1,予選,2,4077,品田直樹,45,東京,50,B1,4.55,26.32,3.38,12.50,70,39.10,148,42.86
福岡,1,予選,3,5046,松山裕基,30,大阪,53,B1,4.28,23.68,5.00,34.62,48,38.36,131,28.85
福岡,1,予選,4,3882,新田智彰,51,大阪,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32
福岡,1,予選,5,3256,三角哲男,57,東京,52,A1,6.50,48.25,6.22,47.83,40,36.69,153,29.51
福岡,1,予選,6,4121,富永修一,42,福岡,53,A2,6.13,41.24,5.90,38.10,37,35.83,158,35.25
福岡,2,予選,1,3911,鈴木　猛,50,東京,52,B1,5.11,31.82,4.17,5.56,72,33.33,174,26.23
福岡,2,予選,2,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37
福岡,2,予選,3,4395,下河雅史,38,福岡,55,B1,5.70,36.27,5.42,27.08,34,30.64,163,39.53
福岡,2,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.48,66.12,7.12,56.42,25,35.90,161,29.17
福岡,2,予選,5,4389,伊藤喜智,39,大阪,52,A2,5.22,34.38,4.30,30.00,22,40.12,122,27.64
福岡,2,予選,6,5007,近藤雄一,27,東京,53,B1,4.39,23.71,0.00,0.00,71,39.67,137,37.14
福岡,3,予選,1,4200,早川尚人,42,大阪,55,B1,4.14,19.00,4.86,26.15,32,35.17,145,33.05
福岡,3,予選,2,3566,川添英正,54,福岡,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41
福岡,3,予選,3,4875,大塚康雅,30,東京,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.10
福岡,3,予選,4,3863,海老澤泰,50,東京,58,A2,4.07,24.55,0.00,0.00,43,32.14,159,47.10
福岡,3,予選,5,5308,藤森拓海,20,福岡,54,B2,2.24,3.66,1.92,4.08,74,38.46,115,31.54
福岡,3,予選,6,4099,吉永則雄,45,大阪,52,A1,7.00,58.62,5.64,27.27,46,29.37,142,32.03
福岡,4,予選,1,4332,村上彰一,41,福岡,58,B1,4.80,25.71,4.44,21.05,73,29.92,170,36.44
福岡,4,予選,2,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13
福岡,4,予選,3,5049,松井友汰,29,大阪,54,A2,5.86,42.86,4.30,30.00,52,39.20,146,40.31
福岡,4,予選,4,4710,福田宗平,34,大阪,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.00
福岡,4,予選,5,4134,杉山貴博,44,東京,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84
福岡,4,予選,6,4234,野相弘司,41,福岡,59,B1,4.57,26.14,5.77,43.33,21,31.79,147,32.17
福岡,5,予選,1,4792,杉村賢也,34,東京,52,B1,4.29,26.25,4.00,16.67,30,36.61,144,36.52
福岡,5,予選,2,4977,馬野　耀,30,大阪,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85
福岡,5,予選,3,4363,大野芳顕,39,福岡,54,A2,5.50,30.17,5.46,32.53,47,30.30,141,29.03
福岡,5,予選,4,5284,嘉手苅徹,25,福岡,52,B2,1.97,3.49,1.54,1.49,59,38.46,119,38.81
福岡,5,予選,5,3915,繁野谷圭,50,大阪,52,A2,5.90,45.61,6.84,52.27,58,34.03,160,29.69
福岡,5,予選,6,3463,乙津康志,57,東京,52,B1,4.59,29.11,5.30,40.00,50,30.81,162,32.58
福岡,6,予選,1,4750,井上尚悟,37,大阪,51,B1,4.36,23.44,5.25,37.50,69,29.56,127,38.35
福岡,6,予選,2,4403,木下大將,39,福岡,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05
福岡,6,予選,3,4086,寺本重宣,44,東京,50,A2,6.46,46.24,4.71,0.00,35,31.72,107,34.92
福岡,6,予選,4,3911,鈴木　猛,50,東京,52,B1,5.11,31.82,4.17,5.56,72,33.33,174,26.23
福岡,6,予選,5,4506,稗田聖也,36,福岡,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15
福岡,6,予選,6,5004,河野主樹,28,大阪,51,B1,5.84,39.25,5.14,40.00,53,31.19,166,36.30
福岡,7,予選,1,4413,水摩　敦,38,福岡,50,A1,5.09,32.14,5.54,39.58,51,37.30,151,30.30
福岡,7,予選,2,4401,小林　泰,39,東京,54,A2,6.37,44.19,6.22,44.44,41,31.39,106,34.92
福岡,7,予選,3,4044,湯川浩司,45,大阪,52,A1,6.60,47.06,7.91,72.73,49,31.46,167,31.78
福岡,7,予選,4,5046,松山裕基,30,大阪,53,B1,4.28,23.68,5.00,34.62,48,38.36,131,28.85
福岡,7,予選,5,4875,大塚康雅,30,東京,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.10
福岡,7,予選,6,4395,下河雅史,38,福岡,55,B1,5.70,36.27,5.42,27.08,34,30.64,163,39.53
福岡,8,予選,1,4610,佐藤大佑,34,東京,54,A2,5.17,37.35,6.20,45.00,38,33.74,154,30.30
福岡,8,予選,2,3882,新田智彰,51,大阪,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32
福岡,8,予選,3,3576,白水勝也,51,福岡,52,A1,6.50,47.46,6.17,43.86,36,39.52,103,36.44
福岡,8,予選,4,5308,藤森拓海,20,福岡,54,B2,2.24,3.66,1.92,4.08,74,38.46,115,31.54
福岡,8,予選,5,5049,松井友汰,29,大阪,54,A2,5.86,42.86,4.30,30.00,52,39.20,146,40.31
福岡,8,予選,6,4702,三浦敬太,37,東京,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09
福岡,9,予選特賞,1,3915,繁野谷圭,50,大阪,52,A2,5.90,45.61,6.84,52.27,58,34.03,160,29.69
福岡,9,予選特賞,2,4234,野相弘司,41,福岡,59,B1,4.57,26.14,5.77,43.33,21,31.79,147,32.17
福岡,9,予選特賞,3,3940,飯山　泰,46,東京,51,A1,6.22,43.52,6.30,50.00,29,37.64,136,30.53
福岡,9,予選特賞,4,5007,近藤雄一,27,東京,53,B1,4.39,23.71,0.00,0.00,71,39.67,137,37.14
福岡,9,予選特賞,5,4100,松田隆司,45,福岡,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24
福岡,9,予選特賞,6,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.00,26,35.85,165,35.54
福岡,9,予選特賞,1,4403,木下大將,39,福岡,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05
福岡,9,予選特賞,2,3313,本吉正樹,59,東京,56,B1,4.66,28.41,3.33,0.00,19,37.31,111,35.59
福岡,9,予選特賞,3,4099,吉永則雄,45,大阪,52,A1,7.00,58.62,5.64,27.27,46,29.37,142,32.03
福岡,9,予選特賞,4,4977,馬野　耀,30,大阪,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85
福岡,9,予選特賞,5,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13
福岡,9,予選特賞,6,4256,渡辺浩司,40,福岡,52,A1,7.48,66.12,7.12,56.42,25,35.90,161,29.17
福岡,9,予選特賞,1,3256,三角哲男,57,東京,52,A1,6.50,48.25,6.22,47.83,40,36.69,153,29.51
福岡,9,予選特賞,2,4710,福田宗平,34,大阪,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.00
福岡,9,予選特賞,3,4521,小池公生,37,福岡,53,B2,5.28,28.00,6.21,43.96,54,29.69,101,43.38
福岡,9,予選特賞,4,3574,大神康司,52,福岡,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84
福岡,9,予選特賞,5,4422,永井亮次,36,大阪,52,B1,4.93,34.48,4.90,35.00,14,38.37,123,36.23
福岡,9,予選特賞,6,4401,小林　泰,39,東京,54,A2,6.37,44.19,6.22,44.44,41,31.39,106,34.92
福岡,9,予選特賞,1,4044,湯川浩司,45,大阪,52,A1,6.60,47.06,7.91,72.73,49,31.46,167,31.78
福岡,9,予選特賞,2,4363,大野芳顕,39,福岡,54,A2,5.50,30.17,5.46,32.53,47,30.30,141,29.03
福岡,9,予選特賞,3,4134,杉山貴博,44,東京,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84
福岡,9,予選特賞,4,4610,佐藤大佑,34,東京,54,A2,5.17,37.35,6.20,45.00,38,33.74,154,30.30
福岡,9,予選特賞,5,4121,富永修一,42,福岡,53,A2,6.13,41.24,5.90,38.10,37,35.83,158,35.25
福岡,9,予選特賞,6,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37
下関,1,予選,1,3517,高橋　勲,56,東京,56,B1,5.44,35.80,0.00,0.00,67,26.96,15,34.75
下関,1,予選,2,5134,大原祥昌,25,広島,54,B1,5.35,32.98,2.28,4.00,55,30.16,61,40.68
下関,1,予選,3,5010,宇留田翔,27,三重,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74
下関,1,予選,4,5172,田村　慶,23,徳島,51,B1,5.20,35.56,3.00,3.57,22,38.33,34,36.44
下関,1,予選,5,3910,松下知幸,50,香川,52,B1,4.56,24.44,5.15,20.00,45,38.05,14,32.26
下関,1,予選,6,3304,烏野賢太,56,徳島,52,A1,5.40,34.88,5.69,37.50,21,43.33,13,33.06
下関,2,予選,1,3797,岩井　繁,51,広島,60,B1,4.00,18.10,3.80,14.29,51,22.90,32,30.89
下関,2,予選,2,4683,向井田直,34,広島,46,B1,4.38,20.69,4.70,29.63,42,23.20,41,36.97
下関,2,予選,3,4443,津田裕絵,38,山口,49,B1,5.77,33.94,5.57,38.46,24,28.10,55,34.45
下関,2,予選,4,5330,安河内鈴,20,福岡,50,B1,3.55,13.13,0.00,0.00,20,37.29,40,37.10
下関,2,予選,5,5342,原村百那,22,山口,46,B2,1.06,0.00,1.08,0.00,30,31.62,62,38.02
下関,2,予選,6,3736,岡本　猛,50,大阪,53,B1,5.30,32.73,5.02,25.53,75,31.93,45,42.62
下関,3,予選,1,3965,北中元樹,45,滋賀,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51
下関,3,予選,2,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17
下関,3,予選,3,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.00,0.00,23,27.50,21,23.20
下関,3,予選,4,5227,川原愛未,22,福岡,50,B1,3.23,12.00,1.89,0.00,57,41.80,22,38.40
下関,3,予選,5,4346,前田健太,39,福岡,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21
下関,3,予選,6,4012,中村有裕,45,滋賀,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.90
下関,4,予選,1,4358,松本庸平,40,三重,49,B1,4.27,26.67,0.00,0.00,11,47.58,29,33.33
下関,4,予選,2,4938,小芦るり,27,佐賀,49,B2,4.65,25.00,5.74,38.10,26,27.87,65,43.22
下関,4,予選,3,4393,田中孝明,38,福岡,58,B1,4.27,16.67,5.79,34.48,17,41.80,72,36.13
下関,4,予選,4,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.60,55.81,44,44.74,63,37.50
下関,4,予選,5,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.00,48.00,50,33.06,49,42.50
下関,4,予選,6,3484,芝田浩治,52,兵庫,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89
下関,5,シーモ戦,1,4260,中越博紀,40,香川,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43
下関,5,シーモ戦,2,4865,立具敬司,34,大阪,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69
下関,5,シーモ戦,3,4703,森永　隆,36,山口,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09
下関,5,シーモ戦,4,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35
下関,5,シーモ戦,5,5291,三嶌ここ,23,香川,50,B2,2.50,5.56,1.67,0.00,12,29.46,47,36.44
下関,5,シーモ戦,6,4525,真子奈津,36,福岡,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41
下関,6,予選,1,4624,高田　明,39,佐賀,50,A2,6.14,44.26,3.60,22.86,63,38.28,19,37.10
下関,6,予選,2,5092,篠原晟弥,23,福岡,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09
下関,6,予選,3,5172,田村　慶,23,徳島,51,B1,5.20,35.56,3.00,3.57,22,38.33,34,36.44
下関,6,予選,4,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.90,36,31.25,24,30.83
下関,6,予選,5,3538,菊池峰晴,56,群馬,53,A2,5.31,31.43,4.67,33.33,70,33.90,11,37.70
下関,6,予選,6,5342,原村百那,22,山口,46,B2,1.06,0.00,1.08,0.00,30,31.62,62,38.02
下関,7,ふく～る特賞,1,4580,長谷川雅,35,岡山,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51
下関,7,ふく～る特賞,2,4361,柳生泰二,39,山口,53,A1,6.74,45.90,7.33,58.43,62,40.16,27,32.80
下関,7,ふく～る特賞,3,3736,岡本　猛,50,大阪,53,B1,5.30,32.73,5.02,25.53,75,31.93,45,42.62
下関,7,ふく～る特賞,4,4387,平山智加,39,香川,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48
下関,7,ふく～る特賞,5,3868,尾形栄治,49,東京,55,B1,4.26,18.68,2.63,0.00,54,24.17,36,34.45
下関,7,ふく～る特賞,6,3554,仲口博崇,52,愛知,51,A2,6.66,50.00,6.09,54.55,64,27.48,30,33.60
下関,8,予選,1,4890,石川　諒,35,山口,52,A2,5.50,38.30,5.05,31.15,38,28.00,56,31.93
下関,8,予選,2,3910,松下知幸,50,香川,52,B1,4.56,24.44,5.15,20.00,45,38.05,14,32.26
下関,8,予選,3,4938,小芦るり,27,佐賀,49,B2,4.65,25.00,5.74,38.10,26,27.87,65,43.22
下関,8,予選,4,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.90
下関,8,予選,5,5330,安河内鈴,20,福岡,50,B1,3.55,13.13,0.00,0.00,20,37.29,40,37.10
下関,8,予選,6,4346,前田健太,39,福岡,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21
下関,9,予選,1,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17
下関,9,予選,2,3532,柴田　光,52,群馬,54,A1,6.69,50.00,7.56,68.75,66,45.69,26,32.77
下関,9,予選,3,4865,立具敬司,34,大阪,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69
下関,9,予選,4,3613,角谷健吾,51,東京,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41
下関,9,予選,5,3517,高橋　勲,56,東京,56,B1,5.44,35.80,0.00,0.00,67,26.96,15,34.75
下関,9,予選,6,4017,向井美鈴,44,山口,45,A2,6.20,47.41,5.81,41.94,14,30.33,42,22.81
下関,9,予選,1,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.00,0.00,23,27.50,21,23.20
下関,9,予選,2,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.60,55.81,44,44.74,63,37.50
下関,9,予選,3,3304,烏野賢太,56,徳島,52,A1,5.40,34.88,5.69,37.50,21,43.33,13,33.06
下関,9,予選,4,5092,篠原晟弥,23,福岡,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09
下関,9,予選,5,3797,岩井　繁,51,広島,60,B1,4.00,18.10,3.80,14.29,51,22.90,32,30.89
下関,9,予選,6,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35
下関,9,予選,1,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.00,48.00,50,33.06,49,42.50
下関,9,予選,2,3554,仲口博崇,52,愛知,51,A2,6.66,50.00,6.09,54.55,64,27.48,30,33.60
下関,9,予選,3,4683,向井田直,34,広島,46,B1,4.38,20.69,4.70,29.63,42,23.20,41,36.97
下関,9,予選,4,5134,大原祥昌,25,広島,54,B1,5.35,32.98,2.28,4.00,55,30.16,61,40.68
下関,9,予選,5,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.90,36,31.25,24,30.83
下関,9,予選,6,4703,森永　隆,36,山口,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09
下関,9,予選,1,4361,柳生泰二,39,山口,53,A1,6.74,45.90,7.33,58.43,62,40.16,27,32.80
下関,9,予選,2,4260,中越博紀,40,香川,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43
下関,9,予選,3,3484,芝田浩治,52,兵庫,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89
下関,9,予選,4,4012,中村有裕,45,滋賀,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.90
下関,9,予選,5,4624,高田　明,39,佐賀,50,A2,6.14,44.26,3.60,22.86,63,38.28,19,37.10
下関,9,予選,6,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.90
児島,1,朝得ガァ～コ,1,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,1,朝得ガァ～コ,2,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,1,朝得ガァ～コ,3,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41
児島,1,朝得ガァ～コ,4,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32
児島,1,朝得ガァ～コ,5,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,1,朝得ガァ～コ,6,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.10
児島,2,予選,1,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36
児島,2,予選,2,4126,吉本玲緒,45,広島,61,B2,2.89,12.00,4.46,20.51,45,36.24,22,32.35
児島,2,予選,3,4665,加藤啓太,40,愛知,53,B1,4.32,19.12,4.10,20.00,57,28.86,68,35.92
児島,2,予選,4,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,2,予選,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,2,予選,6,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
