レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,4,4014,片岡恵里,44,山口,48,B1,5.42,35.05,5.13,37.50,74,8.33,39,31.91
大村,8,一般,5,4987,島倉　都,27,群馬,49,B1,3.85,22.73,3.72,11.11,48,27.91,62,38.89
大村,8,一般,6,5195,北村寧々,22,長崎,45,B1,3.96,20.51,3.67,14.68,71,31.91,67,33.33
大村,9,一般,1,3302,谷川里江,57,愛知,46,B1,5.55,41.38,5.70,47.83,44,33.33,64,42.86
大村,9,一般,2,5069,山崎小葉,23,群馬,44,B1,5.65,43.53,3.60,20.00,32,47.83,70,47.22
大村,9,一般,3,4045,佐々木裕,44,山口,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78
大村,9,一般,4,5079,大石真央,26,静岡,46,B1,4.38,17.95,0.00,0.00,41,30.95,75,35.42
大村,9,一般,5,4349,犬童千秋,38,福岡,50,A2,5.28,31.76,5.20,40.00,13,39.02,13,47.17
大村,9,一般,6,5250,嶋田有里,22,長崎,46,B1,2.55,6.15,1.69,0.00,43,50.00,55,12.12
大村,10,特別選抜戦,1,4433,川野芽唯,38,福岡,46,A1,6.50,43.18,7.14,57.14,60,48.94,52,26.67
大村,10,特別選抜戦,2,5129,山口真喜,27,長崎,46,B1,5.20,27.62,5.13,29.91,35,22.22,32,28.89
大村,10,特別選抜戦,3,5241,門田　栞,24,香川,48,B1,4.34,23.28,5.11,44.44,14,12.20,56,40.00
大村,10,特別選抜戦,4,4525,真子奈津,36,福岡,45,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.00
大村,10,特別選抜戦,5,4804,高田ひか,30,三重,48,A2,6.45,50.00,0.00,0.00,37,31.82,72,37.14
大村,10,特別選抜戦,6,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.50,40.00,73,39.13,51,44.19
大村,11,特別選抜戦,1,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83
大村,11,特別選抜戦,2,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.50,10.00,30,34.15,59,21.21
大村,11,特別選抜戦,3,4286,平田さや,40,東京,48,A2,6.10,43.17,5.98,39.53,53,42.86,66,42.55
大村,11,特別選抜戦,4,4720,西澤日花,30,長崎,44,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.00
大村,11,特別選抜戦,5,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.00,69,37.50,22,36.96
大村,11,特別選抜戦,6,4924,中北　涼,31,長崎,48,B1,4.37,20.00,4.30,20.61,54,36.36,15,31.37
大村,12,優勝戦,1,3435,寺田千恵,55,岡山,45,A1,6.50,44.55,7.15,61.54,17,25.53,41,23.91
大村,12,優勝戦,2,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02
大村,12,優勝戦,3,3474,松瀬弘美,54,静岡,46,B1,5.37,35.92,5.61,36.11,18,42.50,58,43.75
大村,12,優勝戦,4,3232,山川美由,57,香川,46,A2,7.13,54.90,6.61,46.94,27,43.75,26,20.51
大村,12,優勝戦,5,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.00,49,30.00
大村,12,優勝戦,6,4791,黒澤めぐ,34,東京,47,B1,5.12,34.86,0.00,0.00,59,26.19,74,38.78
唐津,1,朝１戦予選,1,4581,吉村　誠,35,静岡,52,A2,5.61,37.00,5.05,35.00,57,0.00,53,33.63
唐津,1,朝１戦予選,2,4164,岩永節也,42,長崎,52,B2,4.00,22.00,3.62,15.38,22,30.00,66,24.79
唐津,1,朝１戦予選,3,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.00,40,27.00
唐津,1,朝１戦予選,4,5336,瀬川大地,18,山口,53,B2,1.24,0.00,0.00,0.00,21,0.00,48,23.21
唐津,1,朝１戦予選,5,3434,松尾宣邦,55,福岡,54,B1,4.41,23.00,3.95,18.33,23,50.00,76,39.81
唐津,1,朝１戦予選,6,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.60,39,20.00,69,31.93
唐津,2,モー２ング予,1,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.00,38,32.50
唐津,2,モー２ング予,2,4759,今泉友吾,34,東京,52,A1,6.99,49.57,6.82,58.82,17,60.00,37,39.83
唐津,2,モー２ング予,3,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.00,83,41.96
唐津,2,モー２ング予,4,4143,浦田晃嗣,43,佐賀,57,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45
唐津,2,モー２ング予,5,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.00,0.00,69,0.00,63,35.94
唐津,2,モー２ング予,6,4139,丹下　健,43,愛知,54,B1,4.56,31.18,3.25,12.50,32,37.50,85,31.09
唐津,3,３ライズ戦予,1,4839,四宮与寛,34,徳島,53,A2,5.60,38.71,5.62,35.90,27,0.00,87,37.50
唐津,3,３ライズ戦予,2,4875,大塚康雅,30,東京,51,B1,4.57,20.83,4.71,16.67,36,30.00,47,34.17
唐津,3,３ライズ戦予,3,4584,村岡賢人,34,岡山,54,A1,6.64,51.24,6.68,51.35,64,0.00,86,28.10
唐津,3,３ライズ戦予,4,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.00,41,50.00,75,26.50
唐津,3,３ライズ戦予,5,4639,雑賀勇貴,33,大阪,54,B1,4.56,24.07,5.26,42.11,70,0.00,45,28.81
唐津,3,３ライズ戦予,6,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.00,63,0.00,84,27.59
唐津,4,おは４戦予選,1,4562,阪本勇介,36,岡山,55,B1,4.23,20.51,5.44,25.00,14,22.22,71,26.89
唐津,4,おは４戦予選,2,3842,星野太郎,48,三重,53,A2,5.89,42.34,6.36,36.36,16,0.00,44,35.59
唐津,4,おは４戦予選,3,3406,中里英夫,56,群馬,53,A2,4.90,30.00,5.55,27.27,15,11.11,49,33.04
唐津,4,おは４戦予選,4,3569,増田　進,53,東京,54,B1,4.53,25.23,0.00,0.00,66,0.00,65,25.64
唐津,4,おは４戦予選,5,4236,松村　敏,40,福岡,54,A1,7.92,65.42,7.61,58.70,24,45.45,31,28.83
唐津,4,おは４戦予選,6,5259,野田昇吾,31,埼玉,57,B1,1.94,1.16,0.00,0.00,20,33.33,72,33.65
唐津,5,予選特賞Ｂ,1,3726,桂林　寛,53,福岡,55,B1,5.04,30.85,5.03,33.33,67,0.00,70,34.71
唐津,5,予選特賞Ｂ,2,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.50,21.43,61,0.00,89,30.65
唐津,5,予選特賞Ｂ,3,4239,竹田辰也,40,山口,53,A1,5.83,39.60,6.93,50.00,62,0.00,36,34.75
唐津,5,予選特賞Ｂ,4,4515,藤田浩人,38,佐賀,54,A2,5.98,39.67,5.61,37.93,38,40.00,61,39.67
唐津,5,予選特賞Ｂ,5,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.00,0.00,29,54.55,88,37.40
唐津,5,予選特賞Ｂ,6,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.00,0.00,26,22.22,68,29.41
唐津,6,予選,1,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.00,83,41.96
唐津,6,予選,2,3333,丸尾義孝,56,徳島,54,A2,6.33,48.15,6.11,52.17,35,0.00,80,35.40
唐津,6,予選,3,3953,志道吉和,48,福岡,52,B1,4.01,23.16,3.88,20.00,34,10.00,79,44.17
唐津,6,予選,4,3159,江口晃生,59,群馬,53,A1,6.76,52.00,0.00,0.00,68,0.00,51,35.90
唐津,6,予選,5,4016,西川新太,44,愛知,56,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.50
唐津,6,予選,6,5336,瀬川大地,18,山口,53,B2,1.24,0.00,0.00,0.00,21,0.00,48,23.21
唐津,7,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.56,24.07,5.26,42.11,70,0.00,45,28.81
唐津,7,予選,2,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.00,0.00,28,0.00,43,35.29
唐津,7,予選,3,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.00,41,50.00,75,26.50
唐津,7,予選,4,3623,深川真二,50,佐賀,51,A1,8.10,74.34,7.86,70.37,12,90.00,32,35.00
唐津,7,予選,5,5177,松井貫太,28,福岡,50,B1,3.57,14.49,4.00,22.73,40,10.00,77,32.28
唐津,7,予選,6,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.00,0.00,69,0.00,63,35.94
唐津,8,予選,1,3434,松尾宣邦,55,福岡,54,B1,4.41,23.00,3.95,18.33,23,50.00,76,39.81
唐津,8,予選,2,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.40,36.67,58,0.00,50,19.64
唐津,8,予選,3,4143,浦田晃嗣,43,佐賀,57,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45
唐津,8,予選,4,4581,吉村　誠,35,静岡,52,A2,5.61,37.00,5.05,35.00,57,0.00,53,33.63
唐津,8,予選,5,4875,大塚康雅,30,東京,51,B1,4.57,20.83,4.71,16.67,36,30.00,47,34.17
唐津,8,予選,6,3569,増田　進,53,東京,54,B1,4.53,25.23,0.00,0.00,66,0.00,65,25.64
唐津,9,予選,1,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.00,0.00,29,54.55,88,37.40
唐津,9,予選,2,5267,石本裕武,24,大阪,50,A2,5.60,38.46,0.00,0.00,59,0.00,46,42.02
唐津,9,予選,3,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.00,52,41.27
唐津,9,予選,4,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.00,63,0.00,84,27.59
唐津,9,予選,5,3842,星野太郎,48,三重,53,A2,5.89,42.34,6.36,36.36,16,0.00,44,35.59
唐津,9,予選,6,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.00,0.00,30,20.00,64,37.29
唐津,10,予選特賞Ａ,1,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.00,90,46.72
唐津,10,予選特賞Ａ,2,3517,高橋　勲,56,東京,56,B1,5.32,29.41,0.00,0.00,19,80.00,81,29.57
唐津,10,予選特賞Ａ,3,5196,鰐部太空,22,愛知,53,A2,5.71,42.68,2.89,11.11,31,60.00,67,44.95
唐津,10,予選特賞Ａ,4,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.00,38,32.50
唐津,10,予選特賞Ａ,5,4562,阪本勇介,36,岡山,55,B1,4.23,20.51,5.44,25.00,14,22.22,71,26.89
唐津,10,予選特賞Ａ,6,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.30,34.29,18,42.86,55,30.71
唐津,11,予選特選,1,4570,前田聖文,36,愛知,53,A1,6.63,54.40,0.00,0.00,37,20.00,82,40.16
唐津,11,予選特選,2,4139,丹下　健,43,愛知,54,B1,4.56,31.18,3.25,12.50,32,37.50,85,31.09
唐津,11,予選特選,3,4515,藤田浩人,38,佐賀,54,A2,5.98,39.67,5.61,37.93,38,40.00,61,39.67
唐津,11,予選特選,4,4839,四宮与寛,34,徳島,53,A2,5.60,38.71,5.62,35.90,27,0.00,87,37.50
唐津,11,予選特選,5,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.50,21.43,61,0.00,89,30.65
唐津,11,予選特選,6,3406,中里英夫,56,群馬,53,A2,4.90,30.00,5.55,27.27,15,11.11,49,33.04
唐津,12,ドリーム,1,3623,深川真二,50,佐賀,51,A1,8.10,74.34,7.86,70.37,12,90.00,32,35.00
唐津,12,ドリーム,2,3159,江口晃生,59,群馬,53,A1,6.76,52.00,0.00,0.00,68,0.00,51,35.90
唐津,12,ドリーム,3,4236,松村　敏,40,福岡,54,A1,7.92,65.42,7.61,58.70,24,45.45,31,28.83
唐津,12,ドリーム,4,4239,竹田辰也,40,山口,53,A1,5.83,39.60,6.93,50.00,62,0.00,36,34.75
唐津,12,ドリーム,5,4759,今泉友吾,34,東京,52,A1,6.99,49.57,6.82,58.82,17,60.00,37,39.83
唐津,12,ドリーム,6,4584,村岡賢人,34,岡山,54,A1,6.64,51.24,6.68,51.35,64,0.00,86,28.10
福岡,1,カタメン１一,1,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.50,59,37.82,153,29.70
福岡,1,カタメン１一,2,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,115,31.90
福岡,1,カタメン１一,3,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,1,カタメン１一,4,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.60,40.00,14,38.57,148,43.81
福岡,1,カタメン１一,5,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.00,121,33.61
福岡,1,カタメン１一,6,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74
福岡,2,一般,1,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,166,38.46
福岡,2,一般,2,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.20,40.00,43,31.01,110,28.21
福岡,2,一般,3,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.00,69,26.77,104,24.78
福岡,2,一般,4,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,2,一般,5,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56
福岡,2,一般,6,5239,上野俊樹,24,福岡,50,B1,3.66,11.94,2.62,4.40,25,32.64,105,25.45
福岡,3,カタメン３一,1,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.00
福岡,3,カタメン３一,2,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
福岡,3,カタメン３一,3,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,3,カタメン３一,4,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,3,カタメン３一,5,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82
福岡,3,カタメン３一,6,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31
福岡,4,一般,1,3715,倉尾大介,49,福岡,53,B1,5.46,35.90,5.00,27.91,61,36.25,106,34.91
福岡,4,一般,2,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,4,一般,3,5018,竹下大樹,25,福岡,54,A2,6.42,47.46,6.01,44.19,75,26.32,167,34.75
福岡,4,一般,4,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.80
福岡,4,一般,5,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,4,一般,6,4457,神田達也,38,愛知,53,B1,4.72,28.28,3.60,6.67,50,31.85,117,36.28
福岡,5,一般,1,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,5,一般,2,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.00,121,33.61
福岡,5,一般,3,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.00,0.00,49,31.82,149,34.71
福岡,5,一般,4,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,5,一般,5,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.20,46.67,32,35.07,127,36.94
福岡,5,一般,6,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.40,40.00,17,42.76,111,37.50
福岡,6,一般,1,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56
福岡,6,一般,2,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,6,一般,3,5239,上野俊樹,24,福岡,50,B1,3.66,11.94,2.62,4.40,25,32.64,105,25.45
福岡,6,一般,4,4535,北山康介,34,東京,54,A1,6.61,50.00,8.32,75.00,13,33.61,140,26.55
福岡,6,一般,5,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.00,0.00,19,39.13,151,33.63
福岡,6,一般,6,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.60,40.00,14,38.57,148,43.81
福岡,7,一般,1,4254,川島圭司,41,滋賀,52,A2,5.60,38.32,5.70,45.00,54,29.41,174,25.00
福岡,7,一般,2,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.00,69,26.77,104,24.78
福岡,7,一般,3,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82
福岡,7,一般,4,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04
福岡,7,一般,5,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81
福岡,7,一般,6,5023,久永祥平,29,東京,51,A2,5.40,35.40,3.88,25.00,15,30.08,137,39.50
福岡,8,一般,1,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,8,一般,2,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31
福岡,8,一般,3,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,166,38.46
福岡,8,一般,4,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74
福岡,8,一般,5,5018,竹下大樹,25,福岡,54,A2,6.42,47.46,6.01,44.19,75,26.32,167,34.75
福岡,8,一般,6,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97
福岡,9,ペラ坊特選,1,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.00,0.00,49,31.82,149,34.71
福岡,9,ペラ坊特選,2,3715,倉尾大介,49,福岡,53,B1,5.46,35.90,5.00,27.91,61,36.25,106,34.91
福岡,9,ペラ坊特選,3,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,115,31.90
福岡,9,ペラ坊特選,4,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.00
福岡,9,ペラ坊特選,5,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,9,ペラ坊特選,6,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,10,選抜戦,1,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,10,選抜戦,2,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,10,選抜戦,3,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.20,40.00,43,31.01,110,28.21
福岡,10,選抜戦,4,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.50,59,37.82,153,29.70
福岡,10,選抜戦,5,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,10,選抜戦,6,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
福岡,11,選抜戦,1,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,11,選抜戦,2,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,11,選抜戦,3,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.20,46.67,32,35.07,127,36.94
福岡,11,選抜戦,4,4254,川島圭司,41,滋賀,52,A2,5.60,38.32,5.70,45.00,54,29.41,174,25.00
福岡,11,選抜戦,5,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,11,選抜戦,6,4535,北山康介,34,東京,54,A1,6.61,50.00,8.32,75.00,13,33.61,140,26.55
福岡,12,優勝戦,1,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37
福岡,12,優勝戦,2,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.20
福岡,12,優勝戦,3,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.00,50.00,70,37.40,159,45.30
福岡,12,優勝戦,4,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.00,47.37,58,31.34,129,39.67
福岡,12,優勝戦,5,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.00,64,39.47,123,36.44
福岡,12,優勝戦,6,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44
若松,1,予選,1,3306,武田正紀,56,埼玉,55,B1,4.70,20.93,0.00,0.00,54,28.93,66,25.00
若松,1,予選,2,3722,西村秀樹,54,福岡,52,B1,4.30,22.00,3.59,14.81,52,32.99,35,11.94
若松,1,予選,3,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62
若松,1,予選,4,3875,廣中良一,47,山口,52,B1,4.10,19.80,3.92,19.35,45,32.50,21,27.03
若松,1,予選,5,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.00
若松,1,予選,6,5181,森　智哉,26,岡山,52,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43
若松,2,予選,1,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.00
若松,2,予選,2,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.90
若松,2,予選,3,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.50,59,23.29
若松,2,予選,4,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39
