レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.40
下関,3,予選,1,4350,篠崎元志,38,福岡,53,A1,7.10,44.09,7.11,50.00,71,31.91,29,34.62
下関,3,予選,2,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81
下関,3,予選,3,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63
下関,3,予選,4,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.00,46,30.21,67,38.95
下関,3,予選,5,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56
下関,3,予選,6,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.90,30.00,28,36.51,37,38.04
下関,4,予選,1,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.30,53,30.00
下関,4,予選,2,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11
下関,4,予選,3,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02
下関,4,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36
下関,4,予選,5,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22
下関,4,予選,6,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43
下関,5,予選,1,4030,森高一真,46,香川,50,A1,6.40,30.63,6.89,33.33,18,32.46,60,29.79
下関,5,予選,2,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.50,66.67,11,40.76,15,34.22
下関,5,予選,3,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98
下関,5,予選,4,4524,深谷知博,36,静岡,50,A1,6.87,41.80,8.19,50.00,59,34.81,43,32.97
下関,5,予選,5,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33
下関,5,予選,6,4371,西山貴浩,37,福岡,53,A1,7.80,54.55,7.77,53.85,34,32.40,45,42.86
下関,6,予選,1,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.80
下関,6,予選,2,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83
下関,6,予選,3,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48
下関,6,予選,4,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.70
下関,6,予選,5,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.00,12.50,12,27.75,14,30.16
下関,6,予選,6,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.00
下関,7,予選,1,3388,今垣光太,55,福井,52,A1,7.68,69.30,7.05,50.00,68,44.72,24,33.51
下関,7,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.40
下関,7,予選,3,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54
下関,7,予選,4,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57
下関,7,予選,5,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32
下関,7,予選,6,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43
下関,8,予選,1,4288,永田啓二,40,福岡,53,A1,7.10,52.59,8.62,80.95,35,32.79,33,32.07
下関,8,予選,2,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.90,30.00,28,36.51,37,38.04
下関,8,予選,3,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.50,54,29.57
下関,8,予選,4,4760,山崎　郡,35,大阪,51,A1,7.60,58.06,7.90,61.90,22,36.36,28,30.98
下関,8,予選,5,3719,辻　栄蔵,49,広島,53,A1,7.36,55.00,7.25,48.08,66,45.45,27,36.11
下関,8,予選,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.00,42.31,17,45.70,63,37.63
下関,9,予選,1,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41
下関,9,予選,2,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18
下関,9,予選,3,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.10,45,36.26,46,39.78
下関,9,予選,4,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43
下関,9,予選,5,4350,篠崎元志,38,福岡,53,A1,7.10,44.09,7.11,50.00,71,31.91,29,34.62
下関,9,予選,6,4237,大峯　豊,41,山口,51,A1,6.60,45.13,7.47,59.78,36,36.00,26,35.16
下関,9,予選,1,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02
下関,9,予選,2,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.10,74.36,48,40.88,56,33.33
下関,9,予選,3,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.00,57,36.06,58,33.70
下関,9,予選,4,4371,西山貴浩,37,福岡,53,A1,7.80,54.55,7.77,53.85,34,32.40,45,42.86
下関,9,予選,5,4719,上條暢嵩,31,大阪,51,A1,7.20,53.33,9.50,81.25,44,40.11,75,41.40
下関,9,予選,6,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.70
下関,9,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.00,46,30.21,67,38.95
下関,9,予選,2,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.00
下関,9,予選,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.00,56,36.13,13,31.05
下関,9,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.40,38,33.97,51,40.00
下関,9,予選,5,4524,深谷知博,36,静岡,50,A1,6.87,41.80,8.19,50.00,59,34.81,43,32.97
下関,9,予選,6,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36
下関,9,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.44,64.60,7.71,64.71,67,35.96,23,34.24
下関,9,予選,2,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48
下関,9,予選,3,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22
下関,9,予選,4,3388,今垣光太,55,福井,52,A1,7.68,69.30,7.05,50.00,68,44.72,24,33.51
下関,9,予選,5,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.50,66.67,11,40.76,15,34.22
下関,9,予選,6,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.50,54,29.57
宮島,1,ファーストＢ,1,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,1,ファーストＢ,2,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,1,ファーストＢ,3,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,1,ファーストＢ,4,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,1,ファーストＢ,5,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,1,ファーストＢ,6,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,2,予選,1,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32
宮島,2,予選,2,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
宮島,2,予選,3,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,2,予選,4,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,2,予選,5,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,2,予選,6,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,3,予選,1,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,3,予選,2,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,3,予選,3,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,3,予選,4,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,3,予選,5,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,3,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,4,予選,1,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,4,予選,2,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57
宮島,4,予選,3,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,4,予選,4,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,4,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,4,予選,6,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,5,予選,1,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,5,予選,2,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,5,予選,3,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,5,予選,4,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,5,予選,5,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06
宮島,5,予選,6,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,6,ランチ特賞,1,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,6,ランチ特賞,2,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,6,ランチ特賞,3,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,6,ランチ特賞,4,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32
宮島,6,ランチ特賞,5,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
宮島,6,ランチ特賞,6,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,7,予選,1,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,7,予選,2,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,7,予選,3,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,7,予選,4,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,7,予選,5,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
宮島,7,予選,6,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,8,予選,1,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,8,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,8,予選,3,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,8,予選,4,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,8,予選,5,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,8,予選,6,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,9,ティータイム,1,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,9,ティータイム,2,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,9,ティータイム,3,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,9,ティータイム,4,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,9,ティータイム,5,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,9,ティータイム,6,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,9,ティータイム,1,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,9,ティータイム,2,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,9,ティータイム,3,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,9,ティータイム,4,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21
宮島,9,ティータイム,5,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,9,ティータイム,6,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,9,ティータイム,1,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
宮島,9,ティータイム,2,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,9,ティータイム,3,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,9,ティータイム,4,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,9,ティータイム,5,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57
宮島,9,ティータイム,6,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,9,ティータイム,1,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06
宮島,9,ティータイム,2,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,9,ティータイム,3,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,9,ティータイム,4,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,9,ティータイム,5,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,9,ティータイム,6,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
尼崎,1,朝からセンプ,1,5046,松山裕基,30,大阪,54,B1,3.85,16.90,4.35,10.00,13,35.71,51,27.67
尼崎,1,朝からセンプ,2,4789,古賀智之,35,福岡,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.50
尼崎,1,朝からセンプ,3,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,1,朝からセンプ,4,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97
尼崎,1,朝からセンプ,5,5347,井澤聖奈,21,愛知,47,B2,1.16,0.00,0.00,0.00,32,32.93,59,30.19
尼崎,1,朝からセンプ,6,4085,荻野裕介,45,東京,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45
尼崎,2,予選,1,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.00,23.53,54,32.10,49,36.31
尼崎,2,予選,2,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.30
尼崎,2,予選,3,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.00,49,36.53,56,38.13
尼崎,2,予選,4,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.00,0.00,40,43.37,48,37.18
尼崎,2,予選,5,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.00
尼崎,2,予選,6,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,3,予選,1,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.50,23,32.91
尼崎,3,予選,2,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.00,17,37.80,71,36.71
尼崎,3,予選,3,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81
尼崎,3,予選,4,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,3,予選,5,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.00,0.00,22,43.64,73,33.55
尼崎,3,予選,6,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.00,28,32.53,36,43.14
尼崎,4,予選,1,4180,上野秀和,41,福岡,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81
尼崎,4,予選,2,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,4,予選,3,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,4,予選,4,3024,西島義則,63,広島,56,A1,6.95,62.50,5.91,34.29,1,36.71,34,33.76
尼崎,4,予選,5,5306,河内悠利,21,群馬,47,B1,2.09,1.47,1.56,0.00,25,31.06,63,26.25
尼崎,4,予選,6,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,5,予選,1,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,5,予選,2,4109,谷津幸宏,44,埼玉,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19
尼崎,5,予選,3,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28
尼崎,5,予選,4,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.10,10.00,10,41.86,27,33.96
尼崎,5,予選,5,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97
尼崎,5,予選,6,4444,桐生順平,38,埼玉,52,A1,8.32,67.90,8.14,50.00,8,38.75,54,34.59
尼崎,6,昼どきピンク,1,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,6,昼どきピンク,2,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49
尼崎,6,昼どきピンク,3,3687,花田和明,55,愛知,53,B1,4.20,23.91,4.54,23.08,37,34.15,30,41.88
尼崎,6,昼どきピンク,4,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.30
尼崎,6,昼どきピンク,5,5046,松山裕基,30,大阪,54,B1,3.85,16.90,4.35,10.00,13,35.71,51,27.67
尼崎,6,昼どきピンク,6,4875,大塚康雅,30,東京,50,B1,4.60,26.60,6.67,33.33,24,33.53,55,42.41
尼崎,7,予選,1,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,7,予選,2,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,7,予選,3,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.00
尼崎,7,予選,4,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,7,予選,5,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.00,29,30.49,33,30.06
尼崎,7,予選,6,4789,古賀智之,35,福岡,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.50
尼崎,8,予選,1,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.00,49,36.53,56,38.13
尼崎,8,予選,2,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.40,55.00,36,33.74,32,34.59
尼崎,8,予選,3,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,8,予選,4,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.00,0.00,22,43.64,73,33.55
尼崎,8,予選,5,4085,荻野裕介,45,東京,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45
尼崎,8,予選,6,4665,加藤啓太,41,愛知,53,B1,4.10,19.32,4.06,15.63,44,51.69,22,25.63
尼崎,9,予選特賞,1,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.30
尼崎,9,予選特賞,2,3024,西島義則,63,広島,56,A1,6.95,62.50,5.91,34.29,1,36.71,34,33.76
尼崎,9,予選特賞,3,4444,桐生順平,38,埼玉,52,A1,8.32,67.90,8.14,50.00,8,38.75,54,34.59
尼崎,9,予選特賞,4,5347,井澤聖奈,21,愛知,47,B2,1.16,0.00,0.00,0.00,32,32.93,59,30.19
尼崎,9,予選特賞,5,4555,富永大一,35,福岡,54,B1,4.43,25.40,4.74,23.68,18,41.92,52,40.76
尼崎,9,予選特賞,6,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81
尼崎,9,予選特賞,1,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,9,予選特賞,2,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,9,予選特賞,3,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.00,28,32.53,36,43.14
尼崎,9,予選特賞,4,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85
尼崎,9,予選特賞,5,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,9,予選特賞,6,3687,花田和明,55,愛知,53,B1,4.20,23.91,4.54,23.08,37,34.15,30,41.88
尼崎,9,予選特賞,1,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,9,予選特賞,2,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,9,予選特賞,3,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,9,予選特賞,4,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.00,17,37.80,71,36.71
尼崎,9,予選特賞,5,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28
尼崎,9,予選特賞,6,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,9,予選特賞,1,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.30
尼崎,9,予選特賞,2,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.00,0.00,40,43.37,48,37.18
尼崎,9,予選特賞,3,5306,河内悠利,21,群馬,47,B1,2.09,1.47,1.56,0.00,25,31.06,63,26.25
尼崎,9,予選特賞,4,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.40,55.00,36,33.74,32,34.59
尼崎,9,予選特賞,5,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,9,予選特賞,6,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81
住之江,1,一般戦,1,3591,後藤孝義,56,静岡,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82
住之江,1,一般戦,2,3742,宮地秀祈,50,福岡,53,B1,4.29,21.11,5.60,30.00,76,33.14,14,32.50
住之江,1,一般戦,3,5212,西川拓利,26,福岡,54,B1,4.37,19.19,0.00,0.00,16,33.33,10,33.13
住之江,1,一般戦,4,3564,桑原　啓,54,福岡,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75
住之江,1,一般戦,5,4270,岸本雄貴,42,三重,63,B1,4.69,27.62,4.56,11.11,13,32.40,20,32.52
住之江,1,一般戦,6,3712,淺香文武,50,三重,56,B1,5.00,35.79,5.00,33.33,63,18.47,93,36.65
住之江,2,一般戦,1,4420,津久井拓,37,群馬,54,A2,5.88,42.40,6.03,38.71,24,34.68,32,34.39
住之江,2,一般戦,2,3596,河上年昭,55,埼玉,56,B1,4.35,20.21,4.62,19.05,21,28.14,77,24.14
住之江,2,一般戦,3,4233,亀山雅幸,41,群馬,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75
住之江,2,一般戦,4,5344,谷口　丞,21,滋賀,55,B2,1.61,1.56,1.14,0.00,59,25.34,12,43.85
住之江,2,一般戦,5,3752,宇土泰就,53,福岡,55,B1,4.06,14.74,6.00,50.00,26,33.54,67,30.38
住之江,2,一般戦,6,4049,荒川健太,44,三重,57,A2,6.07,40.15,6.00,44.12,71,29.76,22,27.04
住之江,3,一般戦,1,4406,幸野史明,39,福岡,53,B1,4.00,21.35,5.07,28.57,36,50.63,63,30.67
住之江,3,一般戦,2,4552,杉山勝匡,35,佐賀,50,B1,5.80,40.59,4.82,27.27,17,36.59,80,37.58
住之江,3,一般戦,3,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74
住之江,3,一般戦,4,3605,中村守成,53,三重,53,B1,4.37,24.00,0.00,0.00,84,25.16,33,33.74
住之江,3,一般戦,5,5379,廣部大明,20,滋賀,52,B2,0.92,0.00,0.00,0.00,72,29.71,76,44.52
住之江,3,一般戦,6,3769,佐竹恒彦,51,滋賀,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.00
住之江,4,一般戦,1,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31
住之江,4,一般戦,2,4600,井内将太,40,広島,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32
住之江,4,一般戦,3,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.00,51,27.10,92,37.82
住之江,4,一般戦,4,5063,大塚雅治,27,東京,54,B1,4.88,21.21,0.00,0.00,61,31.76,38,35.90
住之江,4,一般戦,5,3990,芹澤克彦,46,静岡,51,B1,4.55,24.30,4.56,20.00,89,33.14,56,32.30
