レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一,3,4457,神田達也,34,愛知,52,B1,4.83,22.58,4.59,17.65,29,0.00,58,34.48
大村,8,一,4,4284,山本良一,36,埼玉,55,B1,3.34,11.94,0.00,0.00,25,40.00,33,37.14
大村,8,一,5,3843,上之晃弘,43,長崎,55,B1,4.76,26.85,6.22,44.72,19,27.27,13,29.22
大村,8,一,6,4803,飯田庄吾,26,福岡,54,B1,4.24,22.58,3.77,13.64,11,33.33,56,39.74
大村,9,一般特選,1,3233,小畑実成,53,岡山,52,A2,6.00,40.41,6.61,50.00,14,25.00,59,37.16
大村,9,一般特選,2,4692,酒井俊弘,36,福井,52,A2,5.66,38.46,0.00,0.00,23,23.08,25,36.49
大村,9,一般特選,3,4506,稗田聖也,31,福岡,52,A2,5.88,41.51,5.67,38.46,61,0.00,48,30.92
大村,9,一般特選,4,3975,小野寺智,43,香川,51,A2,6.21,43.59,5.97,40.00,70,0.00,74,30.61
大村,9,一般特選,5,4396,大田直弥,33,山口,53,A2,5.12,27.19,4.70,29.79,58,0.00,34,26.90
大村,9,一般特選,6,3907,村越　篤,42,香川,55,A1,6.07,40.50,5.52,36.36,18,33.33,44,29.75
大村,10,特別選抜戦,1,4521,小池公生,32,福岡,51,A1,6.13,39.42,5.88,25.00,63,0.00,19,33.77
大村,10,特別選抜戦,2,3912,川原正明,46,福井,50,A2,5.76,36.62,5.09,27.27,67,0.00,75,35.17
大村,10,特別選抜戦,3,4474,渡辺　崇,32,福岡,55,B2,5.78,38.10,4.64,23.81,28,11.11,17,39.86
大村,10,特別選抜戦,4,3619,長谷川充,46,群馬,53,A2,5.35,29.25,5.19,33.33,31,9.09,26,36.73
大村,10,特別選抜戦,5,4162,竹本太樹,38,大阪,52,B1,4.67,27.40,3.73,26.67,60,0.00,31,43.23
大村,10,特別選抜戦,6,4325,新出浩司,36,大阪,52,B1,5.00,28.42,3.79,8.33,16,10.00,32,35.71
大村,11,特別選抜戦,1,3944,山口裕二,41,長崎,52,A1,6.70,52.82,7.63,63.24,73,0.00,22,20.20
大村,11,特別選抜戦,2,3436,柏野幸二,50,岡山,50,A1,6.10,39.29,6.75,53.57,76,0.00,64,30.00
大村,11,特別選抜戦,3,3427,大賀広幸,52,山口,50,A2,5.67,41.76,6.20,40.00,65,0.00,66,33.54
大村,11,特別選抜戦,4,4555,富永大一,30,福岡,53,B1,4.60,29.46,4.92,26.53,71,0.00,55,28.28
大村,11,特別選抜戦,5,4486,野村　誠,33,群馬,51,A2,5.94,41.96,6.70,60.00,59,0.00,36,39.07
大村,11,特別選抜戦,6,4610,佐藤大佑,29,東京,53,A2,5.94,46.98,6.48,52.38,64,0.00,49,27.97
大村,12,優,1,4816,村松修二,29,広島,52,A1,6.57,48.51,6.68,57.89,36,33.33,21,29.25
大村,12,優,2,3562,山下和彦,50,広島,49,A1,6.15,44.37,6.26,36.84,20,38.46,51,28.29
大村,12,優,3,4072,森永　淳,39,佐賀,51,A1,5.66,38.39,6.14,44.07,72,0.00,40,32.43
大村,12,優,4,4174,赤坂俊輔,37,長崎,51,A1,7.21,57.58,7.25,59.64,62,0.00,68,23.53
大村,12,優,5,4199,北川潤二,37,愛知,57,A2,5.79,37.33,6.12,36.00,27,41.67,47,31.25
大村,12,優,6,4293,鈴木智啓,34,愛知,58,B1,5.41,29.35,5.45,33.33,26,33.33,71,28.47
唐津,1,一,1,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,30,37.40,67,31.07
唐津,1,一,2,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,12,38.52,73,38.22
唐津,1,一,3,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,17,35.61,32,36.56
唐津,1,一,4,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,53,32.17,40,39.35
唐津,1,一,5,3725,向　達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,26,39.26,38,35.78
唐津,1,一,6,3498,白石浩二,51,兵庫,51,B1,3.66,18.42,1.50,0.00,34,45.67,64,28.06
唐津,2,一,1,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
唐津,2,一,2,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,67,35.56,88,31.82
唐津,2,一,3,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,52,20.80,79,37.89
唐津,2,一,4,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57
唐津,2,一,5,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,64,27.97,47,32.55
唐津,2,一,6,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,15,27.41,34,30.53
唐津,3,一,1,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42
唐津,3,一,2,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.70
唐津,3,一,3,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,47,30.60,62,38.07
唐津,3,一,4,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,69,33.09,81,34.38
唐津,3,一,5,3352,小川晃司,51,福岡,48,B1,4.94,21.48,4.57,21.43,60,22.12,56,40.76
唐津,3,一,6,3829,落合　純,46,福岡,56,B2,3.60,15.09,2.25,0.00,55,21.95,69,27.32
唐津,4,一,1,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,4,一,2,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81
唐津,4,一,3,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,56,33.33,41,31.17
唐津,4,一,4,4550,石岡将太,31,群馬,56,B1,4.06,14.29,4.67,33.33,27,28.10,51,32.00
唐津,4,一,5,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67
唐津,4,一,6,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,65,31.06,76,40.18
唐津,5,一,1,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,23,26.05,89,31.51
唐津,5,一,2,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59
唐津,5,一,3,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,53,32.17,40,39.35
唐津,5,一,4,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,61,42.22,39,39.58
唐津,5,一,5,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,20,24.58,80,34.23
唐津,5,一,6,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,63,28.36,74,34.80
唐津,6,一,1,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,14,38.81,68,41.43
唐津,6,一,2,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,15,27.41,34,30.53
唐津,6,一,3,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,38,40.80,60,37.07
唐津,6,一,4,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45
唐津,6,一,5,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,30,37.40,67,31.07
唐津,6,一,6,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,28,32.61,84,39.59
唐津,7,一,1,3303,渡辺　豊,52,東京,54,B1,5.35,32.74,5.86,46.43,44,36.30,72,34.08
唐津,7,一,2,3725,向　達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,26,39.26,38,35.78
唐津,7,一,3,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,64,27.97,47,32.55
唐津,7,一,4,3929,杢野誓良,44,愛知,51,A2,5.24,31.25,4.13,31.25,29,27.82,66,31.98
唐津,7,一,5,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,50,37.50,35,28.44
唐津,7,一,6,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,52,20.80,79,37.89
唐津,8,一,1,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47
唐津,8,一,2,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,69,33.09,81,34.38
唐津,8,一,3,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67
唐津,8,一,4,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,12,38.52,73,38.22
唐津,8,一,5,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,67,35.56,88,31.82
唐津,8,一,6,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,13,38.69,42,33.33
唐津,9,からっキー特,1,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,63,28.36,74,34.80
唐津,9,からっキー特,2,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57
唐津,9,からっキー特,3,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59
唐津,9,からっキー特,4,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.70
唐津,9,からっキー特,5,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,56,33.33,41,31.17
唐津,9,からっキー特,6,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42
唐津,10,選抜戦,1,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,65,31.06,76,40.18
唐津,10,選抜戦,2,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45
唐津,10,選抜戦,3,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,61,42.22,39,39.58
唐津,10,選抜戦,4,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81
唐津,10,選抜戦,5,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
唐津,10,選抜戦,6,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,14,38.81,68,41.43
唐津,11,選抜戦,1,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,28,32.61,84,39.59
唐津,11,選抜戦,2,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,47,30.60,62,38.07
唐津,11,選抜戦,3,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,23,26.05,89,31.51
唐津,11,選抜戦,4,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,11,選抜戦,5,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,38,40.80,60,37.07
唐津,11,選抜戦,6,3303,渡辺　豊,52,東京,54,B1,5.35,32.74,5.86,46.43,44,36.30,72,34.08
唐津,12,優勝戦,1,4320,峰　竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,57,35.11,59,30.99
唐津,12,優勝戦,2,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.30
唐津,12,優勝戦,3,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,37,40.40,75,34.36
唐津,12,優勝戦,4,4381,田路朋史,35,兵庫,51,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44
唐津,12,優勝戦,5,3522,長溝一生,51,佐賀,53,A2,5.42,38.78,5.47,39.71,48,29.10,87,33.48
唐津,12,優勝戦,6,3489,大場　敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91
芦屋,1,予,1,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,1,予,2,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
芦屋,1,予,3,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01
芦屋,1,予,4,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,16,40.10,62,29.41
芦屋,1,予,5,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,50,32.37,15,31.07
芦屋,1,予,6,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,28,39.34,50,31.68
芦屋,2,予,1,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,2,予,2,3936,三瀬　譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24
芦屋,2,予,3,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,1,23.23,12,27.75
芦屋,2,予,4,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,46,24.86,28,34.30
芦屋,2,予,5,3757,畑　和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,34,37.21,69,41.21
芦屋,2,予,6,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,30,43.60,13,37.70
芦屋,3,予,1,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,3,予,2,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,24,23.93,45,36.50
芦屋,3,予,3,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,3,予,4,4977,馬野　耀,25,大阪,54,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24
芦屋,3,予,5,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,3,予,6,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,40,27.84,61,37.32
芦屋,4,予,1,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,51,21.62,16,43.20
芦屋,4,予,2,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,4,予,3,3775,泉　啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,13,20.27,47,34.78
芦屋,4,予,4,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,4,予,5,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,4,予,6,5086,本村　大,20,長崎,53,B2,1.68,2.94,1.14,0.00,4,34.71,31,24.29
芦屋,5,予,1,4154,森安弘雅,39,香川,51,A2,5.94,40.43,6.13,37.50,17,30.32,38,26.79
芦屋,5,予,2,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31
芦屋,5,予,3,4046,谷村啓司,40,福岡,53,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63
芦屋,5,予,4,4167,片岡秀樹,37,徳島,57,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56
芦屋,5,予,5,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51
芦屋,5,予,6,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,50,32.37,15,31.07
芦屋,6,予,1,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,16,40.10,62,29.41
芦屋,6,予,2,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,10,34.08,67,26.70
芦屋,6,予,3,3523,寳田亮治,51,福岡,53,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46
芦屋,6,予,4,3273,石田　豪,54,広島,51,A2,5.50,36.79,4.68,24.00,54,32.20,32,40.78
芦屋,6,予,5,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,1,23.23,12,27.75
芦屋,6,予,6,5081,篠原飛翔,21,福岡,53,B2,1.73,1.56,2.04,4.00,29,52.69,22,38.97
芦屋,7,予,1,3757,畑　和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,34,37.21,69,41.21
芦屋,7,予,2,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,28,39.34,50,31.68
芦屋,7,予,3,4780,マイケ田,34,東京,51,B1,5.00,29.63,0.00,0.00,58,20.55,44,33.82
芦屋,7,予,4,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,40,27.84,61,37.32
芦屋,7,予,5,4681,太田　潮,29,愛知,55,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02
芦屋,7,予,6,5093,浦野　海,17,福岡,57,B2,1.77,2.86,1.14,0.00,38,29.27,25,23.03
芦屋,8,予,1,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,5,35.52,30,39.32
芦屋,8,予,2,3775,泉　啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,13,20.27,47,34.78
芦屋,8,予,3,4691,水原　慎,36,徳島,50,B1,4.93,27.17,5.50,31.25,52,35.16,49,36.89
芦屋,8,予,4,4171,榎　幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85
芦屋,8,予,5,4966,田川大貴,22,長崎,53,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58
芦屋,8,予,6,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01
芦屋,9,特,1,3752,宇土泰就,48,福岡,54,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17
芦屋,9,特,2,3349,吉田一郎,52,長崎,52,A1,6.10,43.36,7.00,53.57,41,42.71,57,28.36
芦屋,9,特,3,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,9,特,4,4249,曾根孝仁,37,香川,54,B1,3.89,17.00,3.56,11.11,45,33.14,33,27.32
芦屋,9,特,5,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,9,特,6,3936,三瀬　譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24
芦屋,10,特,1,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,20,52.81,68,31.00
芦屋,10,特,2,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,10,特,3,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51
芦屋,10,特,4,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,10,特,5,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01
芦屋,10,特,6,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,24,23.93,45,36.50
芦屋,11,特,1,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,11,特,2,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,30,43.60,13,37.70
芦屋,11,特,3,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,10,34.08,67,26.70
芦屋,11,特,4,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,5,35.52,30,39.32
芦屋,11,特,5,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
芦屋,11,特,6,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,12,ドリームレー,1,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,46,24.86,28,34.30
芦屋,12,ドリームレー,2,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,12,ドリームレー,3,4171,榎　幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85
芦屋,12,ドリームレー,4,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,51,21.62,16,43.20
芦屋,12,ドリームレー,5,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,12,ドリームレー,6,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31
宮島,1,ファーストＢ,1,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68
宮島,1,ファーストＢ,2,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,16,22.78,51,35.42
宮島,1,ファーストＢ,3,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.00
宮島,1,ファーストＢ,4,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21
宮島,1,ファーストＢ,5,3569,増田　進,48,東京,54,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13
宮島,1,ファーストＢ,6,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,31,25.30,39,26.80
宮島,2,予,1,3668,市川　猛,48,広島,53,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11
宮島,2,予,2,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17
宮島,2,予,3,3186,沖　悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43
宮島,2,予,4,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08
宮島,2,予,5,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48
宮島,2,予,6,3079,新地雅洋,56,大阪,52,B1,3.21,14.71,0.00,0.00,23,39.36,22,40.43
宮島,3,予,1,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,39,21.79,66,37.50
宮島,3,予,2,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,71,47.96,59,44.44
