レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,4,4512,高野哲史,34,兵庫,51,A2,6.77,52.90,5.69,30.77,57,24.24,53,28.87
大村,6,予選,5,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89
大村,6,予選,6,5335,森　陽多,18,長崎,46,B2,0.00,0.00,0.00,0.00,63,33.64,18,30.84
大村,7,予選,1,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.50
大村,7,予選,2,3889,須藤隆雄,48,群馬,56,B1,4.18,23.71,0.00,0.00,12,34.95,76,19.54
大村,7,予選,3,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.00,0.00,34,34.65,73,31.13
大村,7,予選,4,4052,興津　藍,42,徳島,51,A1,6.37,48.70,5.76,42.42,40,45.45,62,38.89
大村,7,予選,5,4088,野田祥子,43,長崎,47,B1,3.79,17.95,4.63,32.14,20,39.45,75,37.50
大村,7,予選,6,3857,阿波勝哉,50,東京,55,B1,4.51,14.75,0.00,0.00,13,18.28,72,32.41
大村,8,予選,1,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78
大村,8,予選,2,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.10,30.00,72,22.58,44,27.08
大村,8,予選,3,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.00,0.00,70,31.68,11,22.92
大村,8,予選,4,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45
大村,8,予選,5,3992,関口智久,44,埼玉,55,B1,4.32,25.00,0.00,0.00,30,22.73,41,38.38
大村,8,予選,6,3660,長谷川親,54,香川,58,B1,3.57,12.75,4.38,25.00,33,33.33,58,35.19
大村,9,予選特賞,1,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.30
大村,9,予選特賞,2,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.00,0.00,67,37.86,45,42.70
大村,9,予選特賞,3,4834,浜本裕己,36,大阪,51,B1,4.94,31.25,0.00,0.00,68,18.28,26,26.04
大村,9,予選特賞,4,5055,眞鳥章太,27,長崎,53,B1,4.48,19.32,4.56,25.34,46,21.98,32,30.19
大村,9,予選特賞,5,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14
大村,9,予選特賞,6,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.00,59,31.19,65,38.68
大村,9,予選特賞,1,4512,高野哲史,34,兵庫,51,A2,6.77,52.90,5.69,30.77,57,24.24,53,28.87
大村,9,予選特賞,2,3743,林　美憲,49,徳島,53,A1,6.65,50.00,7.79,64.10,43,33.00,21,44.23
大村,9,予選特賞,3,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.00,33,24.07
大村,9,予選特賞,4,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.00,0.00,58,21.43,40,42.99
大村,9,予選特賞,5,4919,吉田翔悟,32,長崎,52,B1,5.83,40.00,5.28,31.92,28,33.01,68,27.88
大村,9,予選特賞,6,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.00,18,33.33,51,48.04
大村,9,予選特賞,1,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.00,0.00,34,34.65,73,31.13
大村,9,予選特賞,2,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57
大村,9,予選特賞,3,4139,丹下　健,43,愛知,54,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32
大村,9,予選特賞,4,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.00,0.00,38,25.45,47,25.23
大村,9,予選特賞,5,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.00,0.00,26,18.37,48,27.36
大村,9,予選特賞,6,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.30,27.27,41,36.54,39,29.63
大村,9,予選特賞,1,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.00,0.00,70,31.68,11,22.92
大村,9,予選特賞,2,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89
大村,9,予選特賞,3,4052,興津　藍,42,徳島,51,A1,6.37,48.70,5.76,42.42,40,45.45,62,38.89
大村,9,予選特賞,4,4948,木場悠介,31,長崎,52,A2,5.64,38.00,5.93,43.17,66,30.84,59,36.19
大村,9,予選特賞,5,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.00
大村,9,予選特賞,6,4550,石岡将太,35,群馬,57,B1,4.38,19.12,6.00,33.33,15,35.58,66,18.18
唐津,1,朝１戦予選,1,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.00,83,39.60
唐津,1,朝１戦予選,2,4989,石原　翼,26,静岡,52,B1,6.60,50.47,6.52,42.86,13,25.58,58,31.17
唐津,1,朝１戦予選,3,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24
唐津,1,朝１戦予選,4,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37
唐津,1,朝１戦予選,5,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45
唐津,1,朝１戦予選,6,5214,田中宏典,24,佐賀,57,B2,2.29,0.00,1.73,0.00,29,14.63,35,30.72
唐津,2,モー２ング予,1,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07
唐津,2,モー２ング予,2,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.00,58,18.92,56,33.99
唐津,2,モー２ング予,3,4899,占部一真,31,福岡,51,B2,4.43,25.40,4.64,24.00,35,11.43,65,35.53
唐津,2,モー２ング予,4,3507,藤井　徹,52,大阪,52,B1,4.48,22.50,5.08,23.08,63,23.68,63,35.95
唐津,2,モー２ング予,5,5170,佐藤太亮,22,岡山,51,B1,4.72,26.50,2.19,2.70,39,51.11,84,37.75
唐津,2,モー２ング予,6,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91
唐津,3,３ライズ戦予,1,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.00,64,43.42
唐津,3,３ライズ戦予,2,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.50,10.00,52,26.09,75,35.29
唐津,3,３ライズ戦予,3,4096,石橋道友,42,長崎,55,A1,6.70,50.45,6.69,50.00,37,14.89,48,29.11
唐津,3,３ライズ戦予,4,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.70
唐津,3,３ライズ戦予,5,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54
唐津,3,３ライズ戦予,6,3814,金子貴志,47,福井,50,B1,5.10,28.70,5.58,35.48,32,13.33,61,32.24
唐津,4,おは４戦予選,1,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61
唐津,4,おは４戦予選,2,4892,柴田直哉,33,福岡,52,B1,4.95,31.51,5.17,34.15,51,16.13,78,34.87
唐津,4,おは４戦予選,3,4813,宮内直哉,33,東京,52,B1,4.21,24.00,0.00,0.00,68,20.00,42,37.09
唐津,4,おは４戦予選,4,4027,松江秀徳,45,佐賀,54,A2,5.30,34.69,6.39,47.92,44,44.68,51,30.87
唐津,4,おは４戦予選,5,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86
唐津,4,おは４戦予選,6,4771,下寺秀和,30,広島,54,A2,5.90,41.80,5.94,44.12,69,26.67,52,28.10
唐津,5,予選特賞Ｂ,1,4297,山田哲也,41,東京,52,A1,5.99,42.42,4.68,24.00,60,27.27,39,39.07
唐津,5,予選特賞Ｂ,2,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28
唐津,5,予選特賞Ｂ,3,4826,井上一輝,29,大阪,52,A1,6.66,48.80,4.89,33.33,28,44.19,57,43.14
唐津,5,予選特賞Ｂ,4,4580,長谷川雅,34,岡山,52,A2,5.62,40.00,5.43,28.57,67,43.90,88,37.75
唐津,5,予選特賞Ｂ,5,4895,門間雄大,32,東京,55,B1,5.23,27.71,4.85,22.22,34,44.44,45,37.01
唐津,5,予選特賞Ｂ,6,4012,中村有裕,44,滋賀,59,A2,5.70,40.96,5.29,28.57,12,29.55,77,31.33
唐津,6,予選,1,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47
唐津,6,予選,2,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13
唐津,6,予選,3,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37
唐津,6,予選,4,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91
唐津,6,予選,5,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01
唐津,6,予選,6,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.30,53,34.18
唐津,7,予選,1,4661,中島昂章,31,佐賀,51,A2,5.60,38.46,5.37,29.05,31,44.19,87,25.35
唐津,7,予選,2,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54
唐津,7,予選,3,5214,田中宏典,24,佐賀,57,B2,2.29,0.00,1.73,0.00,29,14.63,35,30.72
唐津,7,予選,4,4899,占部一真,31,福岡,51,B2,4.43,25.40,4.64,24.00,35,11.43,65,35.53
唐津,7,予選,5,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.00
唐津,7,予選,6,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29
唐津,8,予選,1,4027,松江秀徳,45,佐賀,54,A2,5.30,34.69,6.39,47.92,44,44.68,51,30.87
唐津,8,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45
唐津,8,予選,3,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41
唐津,8,予選,4,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.00,64,43.42
唐津,8,予選,5,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07
唐津,8,予選,6,5312,川辺郭人,23,佐賀,53,B2,0.00,0.00,0.00,0.00,56,18.18,76,42.11
唐津,9,予選,1,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58
唐津,9,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.72,26.50,2.19,2.70,39,51.11,84,37.75
唐津,9,予選,3,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61
唐津,9,予選,4,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.50,10.00,52,26.09,75,35.29
唐津,9,予選,5,4989,石原　翼,26,静岡,52,B1,6.60,50.47,6.52,42.86,13,25.58,58,31.17
唐津,9,予選,6,4580,長谷川雅,34,岡山,52,A2,5.62,40.00,5.43,28.57,67,43.90,88,37.75
唐津,9,予選,1,4826,井上一輝,29,大阪,52,A1,6.66,48.80,4.89,33.33,28,44.19,57,43.14
唐津,9,予選,2,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24
唐津,9,予選,3,4771,下寺秀和,30,広島,54,A2,5.90,41.80,5.94,44.12,69,26.67,52,28.10
唐津,9,予選,4,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47
唐津,9,予選,5,4119,泥谷一毅,42,大阪,56,B1,5.36,34.68,4.25,12.50,55,13.51,71,35.29
唐津,9,予選,6,4096,石橋道友,42,長崎,55,A1,6.70,50.45,6.69,50.00,37,14.89,48,29.11
唐津,9,予選,1,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28
唐津,9,予選,2,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.30,53,34.18
唐津,9,予選,3,4006,小野勇作,45,佐賀,51,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14
唐津,9,予選,4,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86
唐津,9,予選,5,4661,中島昂章,31,佐賀,51,A2,5.60,38.46,5.37,29.05,31,44.19,87,25.35
唐津,9,予選,6,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.00,48.72,49,35.19,43,42.58
唐津,9,予選,1,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41
唐津,9,予選,2,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.00
唐津,9,予選,3,4297,山田哲也,41,東京,52,A1,5.99,42.42,4.68,24.00,60,27.27,39,39.07
唐津,9,予選,4,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.00,83,39.60
唐津,9,予選,5,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13
唐津,9,予選,6,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.00,58,18.92,56,33.99
芦屋,1,サンライズＶ,1,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77
芦屋,1,サンライズＶ,2,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.00,0.00,59,37.50,45,33.59
芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.20,25.00,58,31.03,70,25.62
芦屋,1,サンライズＶ,4,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.00,45,31.54,51,38.06
芦屋,1,サンライズＶ,5,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.20
芦屋,1,サンライズＶ,6,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.70,61,37.93,32,31.82
芦屋,2,サンライズＷ,1,4379,桑島和宏,39,東京,57,A2,5.98,40.00,0.00,0.00,7,19.17,68,42.45
芦屋,2,サンライズＷ,2,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.00,55,23.58,57,23.39
芦屋,2,サンライズＷ,3,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.00,0.00,13,29.17,20,28.57
芦屋,2,サンライズＷ,4,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64
芦屋,2,サンライズＷ,5,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.40,10.00,32,42.74,11,30.71
芦屋,2,サンライズＷ,6,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.90,47,24.24,67,41.54
芦屋,3,サンライズＸ,1,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.10,36,24.39
芦屋,3,サンライズＸ,2,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.20
芦屋,3,サンライズＸ,3,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13
芦屋,3,サンライズＸ,4,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.30,36.67,34,22.83,62,38.06
芦屋,3,サンライズＸ,5,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.90,40.00,44,25.37,29,31.08
芦屋,3,サンライズＸ,6,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.00,0.00,4,33.87,47,42.96
芦屋,4,サンライズＹ,1,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71
芦屋,4,サンライズＹ,2,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22
芦屋,4,サンライズＹ,3,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.40,53,28.93
芦屋,4,サンライズＹ,4,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88
芦屋,4,サンライズＹ,5,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54
芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,52,B2,1.30,0.00,1.20,0.00,49,28.28,27,44.78
芦屋,5,サンライズＺ,1,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71
芦屋,5,サンライズＺ,2,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78
芦屋,5,サンライズＺ,3,4724,吉田祐貴,37,佐賀,54,B1,3.80,18.99,3.33,16.67,1,35.51,55,27.91
芦屋,5,サンライズＺ,4,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.60
芦屋,5,サンライズＺ,5,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.70,61,37.93,32,31.82
芦屋,5,サンライズＺ,6,5128,坪井爽佑,26,三重,60,B1,3.40,20.75,3.50,25.00,43,21.67,65,33.58
芦屋,6,一般,1,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.00,51,16.53,13,32.06
芦屋,6,一般,2,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53
芦屋,6,一般,3,4379,桑島和宏,39,東京,57,A2,5.98,40.00,0.00,0.00,7,19.17,68,42.45
芦屋,6,一般,4,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.00,55,23.58,57,23.39
芦屋,6,一般,5,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.00,0.00,59,37.50,45,33.59
芦屋,6,一般,6,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32
芦屋,7,一般,1,3569,増田　進,52,東京,53,B1,4.35,15.00,0.00,0.00,27,20.49,24,26.67
芦屋,7,一般,2,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.90,47,24.24,67,41.54
芦屋,7,一般,3,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.20
芦屋,7,一般,4,5198,奥村明日,22,福岡,44,B1,3.24,12.50,1.56,1.85,37,34.53,12,42.86
芦屋,7,一般,5,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.20
芦屋,7,一般,6,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.40,10.00,32,42.74,11,30.71
芦屋,8,一般,1,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.00,0.00,13,29.17,20,28.57
芦屋,8,一般,2,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91
芦屋,8,一般,3,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.00,0.00,4,33.87,47,42.96
芦屋,8,一般,4,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22
芦屋,8,一般,5,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64
芦屋,8,一般,6,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.00,45,31.54,51,38.06
芦屋,9,アシ夢特選,1,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.90,40.00,44,25.37,29,31.08
芦屋,9,アシ夢特選,2,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.00,65,41.43,69,40.00
芦屋,9,アシ夢特選,3,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54
芦屋,9,アシ夢特選,4,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78
芦屋,9,アシ夢特選,5,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88
芦屋,9,アシ夢特選,6,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.60
芦屋,9,アシ夢特選,1,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64
芦屋,9,アシ夢特選,2,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32
芦屋,9,アシ夢特選,3,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53
芦屋,9,アシ夢特選,4,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.40,53,28.93
芦屋,9,アシ夢特選,5,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.10,36,24.39
芦屋,9,アシ夢特選,6,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71
芦屋,9,アシ夢特選,1,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13
芦屋,9,アシ夢特選,2,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.20,25.00,58,31.03,70,25.62
芦屋,9,アシ夢特選,3,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77
芦屋,9,アシ夢特選,4,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71
芦屋,9,アシ夢特選,5,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91
芦屋,9,アシ夢特選,6,4724,吉田祐貴,37,佐賀,54,B1,3.80,18.99,3.33,16.67,1,35.51,55,27.91
芦屋,9,アシ夢特選,1,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.00,40.00,20,51.06,50,31.78
芦屋,9,アシ夢特選,2,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.00,0.00,64,40.31,75,39.01
芦屋,9,アシ夢特選,3,3852,澤　大介,51,三重,52,A2,5.72,37.40,0.00,0.00,23,45.71,58,40.29
芦屋,9,アシ夢特選,4,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88
芦屋,9,アシ夢特選,5,3737,上平真二,49,広島,53,A1,6.91,46.00,8.31,62.07,42,18.38,19,28.57
芦屋,9,アシ夢特選,6,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.00,0.00,41,20.24,74,36.43
若松,1,予選,1,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.00,0.00,38,0.00,32,24.76
若松,1,予選,2,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.00,74,28.69
若松,1,予選,3,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.00,18,37.61
若松,1,予選,4,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.00,58,46.77
若松,1,予選,5,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.00,34,43.75
若松,1,予選,6,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.00,53,25.47
若松,2,予選,1,3458,東　健介,57,岡山,54,B1,4.39,25.00,4.85,28.81,6,0.00,13,29.66
