レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,2,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.00,25.00,25,41.00,132,43.01
福岡,4,予選,3,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,4,予選,4,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.00,47,21.69,119,35.42
福岡,4,予選,5,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.40,69,32.48,140,28.40
福岡,4,予選,6,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.50,28,26.47,169,46.39
福岡,5,予選,1,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,5,予選,2,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09
福岡,5,予選,3,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04
福岡,5,予選,4,5207,高山敬悟,25,福岡,54,B2,1.65,0.00,1.18,0.00,21,37.59,147,27.91
福岡,5,予選,5,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,5,予選,6,5274,城間盛渚,21,福岡,52,B2,1.13,0.00,0.00,0.00,39,23.97,170,42.55
福岡,6,予選,1,3685,荒井輝年,48,岡山,56,A1,5.67,34.21,6.61,44.90,68,45.35,112,39.80
福岡,6,予選,2,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,126,44.44
福岡,6,予選,3,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.00,0.00,46,32.52,128,22.58
福岡,6,予選,4,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,6,予選,5,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04
福岡,6,予選,6,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13
福岡,7,予選,1,4120,柘植政浩,41,滋賀,52,A2,6.06,43.14,5.93,42.86,40,25.83,135,38.95
福岡,7,予選,2,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.00,36,35.56,116,25.29
福岡,7,予選,3,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.00,0.00,64,37.14,122,23.40
福岡,7,予選,4,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84
福岡,7,予選,5,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,7,予選,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74
福岡,8,予選,1,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,8,予選,2,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.40,69,32.48,140,28.40
福岡,8,予選,3,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25
福岡,8,予選,4,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.00,0.00,38,43.90,131,24.72
福岡,8,予選,5,4059,入澤友治,43,東京,54,B1,5.31,37.50,3.00,0.00,24,34.75,129,39.13
福岡,8,予選,6,5219,森口和紀,22,福岡,52,B2,1.88,1.30,1.71,4.17,27,45.05,158,34.38
福岡,9,予選特賞,1,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.00,11,33.91,107,31.52
福岡,9,予選特賞,2,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96
福岡,9,予選特賞,3,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.00,47,21.69,119,35.42
福岡,9,予選特賞,4,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.00,143,29.35
福岡,9,予選特賞,5,3462,竹上真司,55,岡山,52,B1,4.83,24.00,6.08,41.51,52,31.43,148,33.67
福岡,9,予選特賞,6,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09
福岡,9,予選特賞,1,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,9,予選特賞,2,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,9,予選特賞,3,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55
福岡,9,予選特賞,4,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21
福岡,9,予選特賞,5,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.80,114,30.43
福岡,9,予選特賞,6,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83
福岡,9,予選特賞,1,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84
福岡,9,予選特賞,2,4259,真庭明志,38,長崎,53,A2,5.73,38.05,5.86,36.92,20,17.19,141,40.22
福岡,9,予選特賞,3,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13
福岡,9,予選特賞,4,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29
福岡,9,予選特賞,5,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,9,予選特賞,6,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,9,予選特賞,1,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,9,予選特賞,2,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.50,28,26.47,169,46.39
福岡,9,予選特賞,3,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,9,予選特賞,4,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.00,0.00,60,30.17,144,32.98
福岡,9,予選特賞,5,3685,荒井輝年,48,岡山,56,A1,5.67,34.21,6.61,44.90,68,45.35,112,39.80
福岡,9,予選特賞,6,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04
芦屋,1,サンライズＶ,1,4092,岡部大輔,41,佐賀,52,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64
芦屋,1,サンライズＶ,2,4202,浮田圭浩,40,岡山,53,B1,4.33,23.16,5.20,40.00,4,38.26,49,41.35
芦屋,1,サンライズＶ,3,4635,峰重力也,32,岡山,54,B1,4.25,27.40,4.06,29.41,44,39.50,46,25.22
芦屋,1,サンライズＶ,4,3832,下田哲也,48,香川,53,B1,5.49,32.74,5.05,28.57,25,21.05,45,30.60
芦屋,1,サンライズＶ,5,4963,實森美祐,26,広島,47,B1,5.00,36.84,5.10,34.69,11,27.18,25,25.66
芦屋,1,サンライズＶ,6,4094,中島真二,41,福岡,53,B1,4.27,27.40,4.49,21.43,40,37.82,21,32.14
芦屋,2,サンライズＷ,1,3930,岸本　隆,46,岡山,57,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87
芦屋,2,サンライズＷ,2,4393,田中孝明,36,福岡,57,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04
芦屋,2,サンライズＷ,3,4020,川上清人,42,香川,65,B1,3.14,15.71,4.63,25.00,47,35.48,60,29.32
芦屋,2,サンライズＷ,4,3257,田頭　実,55,福岡,51,A1,6.77,55.86,7.65,69.00,2,20.39,54,26.72
芦屋,2,サンライズＷ,5,4844,村上奈穂,29,広島,49,B1,3.64,14.29,4.19,0.00,28,40.80,17,34.31
芦屋,2,サンライズＷ,6,4567,上村慎太,34,山口,51,B1,4.38,24.36,4.29,21.15,21,21.65,61,27.73
芦屋,3,サンライズＸ,1,3711,江本真治,48,山口,54,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73
芦屋,3,サンライズＸ,2,3604,武藤綾子,52,福岡,47,B1,4.69,20.21,4.77,25.00,38,43.70,23,41.50
芦屋,3,サンライズＸ,3,3441,土屋太朗,53,群馬,53,A2,4.71,23.81,0.00,0.00,59,33.87,18,39.87
芦屋,3,サンライズＸ,4,3970,亀山高雅,46,群馬,51,B1,4.00,16.00,0.00,0.00,18,43.90,57,30.66
芦屋,3,サンライズＸ,5,3661,柳瀬興志,53,山口,58,A2,4.47,24.24,4.99,22.54,55,44.12,62,47.22
芦屋,3,サンライズＸ,6,4271,川崎公靖,40,広島,53,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.50
芦屋,4,サンライズＹ,1,4351,里岡右貴,36,福岡,54,A1,6.41,48.65,6.73,53.76,32,27.88,52,39.57
芦屋,4,サンライズＹ,2,3305,小野信樹,54,岡山,54,B1,4.78,35.00,4.34,21.05,50,37.59,29,36.91
芦屋,4,サンライズＹ,3,4374,永田義紘,38,広島,50,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83
芦屋,4,サンライズＹ,4,4163,山崎裕司,40,広島,52,A2,6.38,44.26,5.58,39.39,46,26.83,35,22.22
芦屋,4,サンライズＹ,5,3653,品川賢次,49,群馬,55,B1,5.04,32.67,1.50,0.00,1,35.90,64,36.60
芦屋,4,サンライズＹ,6,5111,三村岳人,23,岡山,51,B1,3.83,19.44,1.88,6.06,9,40.00,30,37.32
芦屋,5,サンライズＺ,1,4839,四宮与寛,32,徳島,53,A2,5.63,36.36,5.38,30.77,6,33.94,53,23.39
芦屋,5,サンライズＺ,2,4094,中島真二,41,福岡,53,B1,4.27,27.40,4.49,21.43,40,37.82,21,32.14
芦屋,5,サンライズＺ,3,4994,山本梨菜,24,佐賀,48,B1,5.46,33.78,4.08,8.33,37,26.55,41,34.97
芦屋,5,サンライズＺ,4,3054,北川幸典,59,広島,56,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34
芦屋,5,サンライズＺ,5,3714,梶原　正,48,福岡,56,B1,4.56,27.38,4.47,20.75,7,43.44,16,38.10
芦屋,5,サンライズＺ,6,4852,川原祐明,27,香川,51,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23
芦屋,6,予選,1,3448,高山秀雄,52,群馬,52,B1,4.46,14.47,0.00,0.00,22,29.52,39,19.30
芦屋,6,予選,2,3932,池田浩美,46,静岡,49,A2,5.09,35.11,3.00,33.33,14,33.06,27,31.16
芦屋,6,予選,3,4393,田中孝明,36,福岡,57,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04
芦屋,6,予選,4,4202,浮田圭浩,40,岡山,53,B1,4.33,23.16,5.20,40.00,4,38.26,49,41.35
芦屋,6,予選,5,3233,小畑実成,55,岡山,53,A2,5.26,28.21,6.00,34.69,52,38.05,32,47.59
芦屋,6,予選,6,4236,松村　敏,39,福岡,52,A1,6.86,49.15,7.15,58.90,53,41.59,66,28.46
芦屋,7,予選,1,3604,武藤綾子,52,福岡,47,B1,4.69,20.21,4.77,25.00,38,43.70,23,41.50
芦屋,7,予選,2,4317,木村紗友,38,静岡,47,B1,4.04,19.61,4.50,0.00,23,28.57,28,40.14
芦屋,7,予選,3,4844,村上奈穂,29,広島,49,B1,3.64,14.29,4.19,0.00,28,40.80,17,34.31
芦屋,7,予選,4,4963,實森美祐,26,広島,47,B1,5.00,36.84,5.10,34.69,11,27.18,25,25.66
芦屋,7,予選,5,4984,森下愛梨,25,静岡,51,B1,4.30,23.33,3.38,0.00,5,35.04,20,40.00
芦屋,7,予選,6,5200,筒井美琴,20,福岡,50,B2,1.33,0.00,1.65,0.00,60,38.71,31,32.37
芦屋,8,予選,1,3653,品川賢次,49,群馬,55,B1,5.04,32.67,1.50,0.00,1,35.90,64,36.60
芦屋,8,予選,2,4271,川崎公靖,40,広島,53,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.50
芦屋,8,予選,3,3930,岸本　隆,46,岡山,57,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87
芦屋,8,予選,4,5154,村松栄太,26,広島,52,B1,2.07,4.35,2.19,0.00,31,27.10,15,38.78
芦屋,8,予選,5,4485,楠原正剛,36,福岡,55,B1,5.06,27.27,5.66,38.64,27,33.33,68,36.05
芦屋,8,予選,6,4172,森定晃史,40,岡山,52,A1,6.15,44.94,6.26,46.51,30,37.50,50,36.43
芦屋,9,予選特賞,1,4596,葛原大陽,39,徳島,52,A2,5.97,38.89,5.52,28.57,36,8.05,63,27.50
芦屋,9,予選特賞,2,4020,川上清人,42,香川,65,B1,3.14,15.71,4.63,25.00,47,35.48,60,29.32
芦屋,9,予選特賞,3,4052,興津　藍,41,徳島,51,A2,5.95,41.43,8.21,64.29,58,30.10,34,24.37
芦屋,9,予選特賞,4,4374,永田義紘,38,広島,50,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83
芦屋,9,予選特賞,5,3797,岩井　繁,49,広島,61,B1,4.36,19.39,3.71,14.29,20,29.81,24,20.87
芦屋,9,予選特賞,6,3441,土屋太朗,53,群馬,53,A2,4.71,23.81,0.00,0.00,59,33.87,18,39.87
芦屋,9,予選特賞,1,3233,小畑実成,55,岡山,53,A2,5.26,28.21,6.00,34.69,52,38.05,32,47.59
芦屋,9,予選特賞,2,3832,下田哲也,48,香川,53,B1,5.49,32.74,5.05,28.57,25,21.05,45,30.60
芦屋,9,予選特賞,3,3970,亀山高雅,46,群馬,51,B1,4.00,16.00,0.00,0.00,18,43.90,57,30.66
芦屋,9,予選特賞,4,4351,里岡右貴,36,福岡,54,A1,6.41,48.65,6.73,53.76,32,27.88,52,39.57
芦屋,9,予選特賞,5,4839,四宮与寛,32,徳島,53,A2,5.63,36.36,5.38,30.77,6,33.94,53,23.39
芦屋,9,予選特賞,6,4718,北川太一,29,佐賀,51,A2,6.02,40.91,6.37,33.33,19,38.40,47,33.57
芦屋,9,予選特賞,1,3054,北川幸典,59,広島,56,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34
芦屋,9,予選特賞,2,3661,柳瀬興志,53,山口,58,A2,4.47,24.24,4.99,22.54,55,44.12,62,47.22
芦屋,9,予選特賞,3,4632,長尾京志,33,福岡,54,B1,5.41,34.15,4.23,13.75,56,25.00,40,34.72
芦屋,9,予選特賞,4,4317,木村紗友,38,静岡,47,B1,4.04,19.61,4.50,0.00,23,28.57,28,40.14
芦屋,9,予選特賞,5,4092,岡部大輔,41,佐賀,52,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64
芦屋,9,予選特賞,6,3932,池田浩美,46,静岡,49,A2,5.09,35.11,3.00,33.33,14,33.06,27,31.16
芦屋,9,予選特賞,1,3257,田頭　実,55,福岡,51,A1,6.77,55.86,7.65,69.00,2,20.39,54,26.72
芦屋,9,予選特賞,2,3711,江本真治,48,山口,54,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73
芦屋,9,予選特賞,3,4172,森定晃史,40,岡山,52,A1,6.15,44.94,6.26,46.51,30,37.50,50,36.43
芦屋,9,予選特賞,4,4236,松村　敏,39,福岡,52,A1,6.86,49.15,7.15,58.90,53,41.59,66,28.46
芦屋,9,予選特賞,5,4852,川原祐明,27,香川,51,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23
芦屋,9,予選特賞,6,4052,興津　藍,41,徳島,51,A2,5.95,41.43,8.21,64.29,58,30.10,34,24.37
下関,1,予選,1,4580,長谷川雅,33,岡山,52,B1,4.85,34.15,5.56,35.94,39,38.51,17,32.09
下関,1,予選,2,3825,宮嵜隆太,49,福岡,61,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03
下関,1,予選,3,3776,横井健太,47,愛知,56,B1,3.81,17.72,3.17,0.00,62,30.15,49,32.14
下関,1,予選,4,3151,落合敬一,58,長崎,52,B1,4.92,28.77,4.35,27.03,57,37.41,13,36.30
下関,1,予選,5,3471,赤峰和也,52,佐賀,55,B1,3.92,22.22,3.91,21.88,69,29.38,18,30.43
下関,1,予選,6,4817,渡邉　翼,31,山口,50,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51
下関,2,予選,1,3081,岡本慎治,59,山口,52,B1,5.74,38.16,5.45,32.53,44,37.42,68,24.82
下関,2,予選,2,3506,宮西真昭,51,佐賀,54,B1,3.38,13.11,3.87,17.95,26,35.66,33,27.78
下関,2,予選,3,3616,中村　真,49,福岡,54,B2,5.15,36.08,5.60,40.00,21,29.57,45,32.21
下関,2,予選,4,3831,安藤裕貴,48,愛知,54,B1,4.36,28.09,4.24,23.81,28,39.57,53,29.29
下関,2,予選,5,3820,樫葉次郎,50,徳島,58,B1,4.14,15.15,4.00,25.00,56,29.86,50,24.48
下関,2,予選,6,4496,内堀　学,35,東京,55,B1,5.40,33.33,0.00,0.00,68,39.55,52,26.09
下関,3,予選,1,3346,宮本裕之,55,兵庫,51,B1,4.25,19.44,5.21,37.93,33,38.46,20,35.17
下関,3,予選,2,4298,宮下元胤,40,愛知,53,A1,6.04,42.86,5.30,30.00,41,45.89,42,27.03
下関,3,予選,3,3863,海老澤泰,48,東京,55,B1,4.94,30.19,4.63,25.00,25,28.57,47,34.46
下関,3,予選,4,4396,大田直弥,36,山口,52,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08
下関,3,予選,5,3593,横井光弘,54,長崎,57,B1,3.71,12.31,4.33,20.00,36,33.79,28,30.61
下関,3,予選,6,5206,梅原祥平,25,岡山,52,B2,1.94,3.41,1.47,0.00,12,28.00,73,27.59
下関,4,予選,1,4021,吉田健太,42,愛知,53,B1,4.71,25.88,5.06,37.50,59,35.82,64,28.99
下関,4,予選,2,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.10
下関,4,予選,3,3567,吉岡　誠,52,山口,55,B1,4.13,20.00,4.13,20.97,67,33.78,44,46.58
下関,4,予選,4,4004,山本浩輔,44,長崎,53,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07
下関,4,予選,5,3788,一宮稔弘,51,徳島,52,B1,5.59,40.63,5.55,42.42,11,27.64,12,27.97
下関,4,予選,6,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.50,66.67,71,26.47,38,39.31
下関,5,シーモ戦,1,3717,立間充宏,47,岡山,56,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47
下関,5,シーモ戦,2,4348,宮崎　奨,37,香川,55,A2,5.93,39.60,6.06,44.44,30,30.07,25,26.57
下関,5,シーモ戦,3,4970,井町　泰,31,山口,50,B2,3.62,14.71,3.21,15.29,27,24.82,61,41.78
下関,5,シーモ戦,4,4106,坂井康嗣,43,佐賀,51,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55
下関,5,シーモ戦,5,3825,宮嵜隆太,49,福岡,61,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03
下関,5,シーモ戦,6,4383,竹田吉行,37,徳島,51,A2,5.01,32.14,5.28,33.33,42,42.36,54,33.11
下関,6,予選,1,4511,中岡健人,33,香川,56,B1,3.80,18.18,4.74,23.08,17,31.06,71,36.30
下関,6,予選,2,4451,松崎祐太,35,福岡,51,A1,5.88,44.09,6.06,37.50,60,31.47,16,27.27
下関,6,予選,3,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65
下関,6,予選,4,4060,島田一生,43,福岡,57,B1,4.33,26.19,4.80,31.82,58,25.78,57,27.54
下関,6,予選,5,4475,末永祐輝,35,山口,54,A2,6.36,42.54,6.35,46.00,15,21.25,69,37.16
下関,6,予選,6,3776,横井健太,47,愛知,56,B1,3.81,17.72,3.17,0.00,62,30.15,49,32.14
下関,7,ふく～る特賞,1,3747,國崎良春,47,福岡,53,A2,5.99,41.60,5.00,26.92,38,34.31,11,34.46
下関,7,ふく～る特賞,2,3471,赤峰和也,52,佐賀,55,B1,3.92,22.22,3.91,21.88,69,29.38,18,30.43
下関,7,ふく～る特賞,3,3820,樫葉次郎,50,徳島,58,B1,4.14,15.15,4.00,25.00,56,29.86,50,24.48
下関,7,ふく～る特賞,4,4601,森野正弘,37,山口,55,A1,6.38,49.00,6.66,50.00,18,28.47,15,36.81
下関,7,ふく～る特賞,5,4583,古田祐貴,33,香川,52,A2,5.89,37.70,5.26,25.64,40,35.06,32,30.28
下関,7,ふく～る特賞,6,3863,海老澤泰,48,東京,55,B1,4.94,30.19,4.63,25.00,25,28.57,47,34.46
下関,8,予選,1,4136,江夏　満,42,福岡,54,A1,6.72,49.59,7.08,36.00,13,23.48,66,47.86
下関,8,予選,2,3081,岡本慎治,59,山口,52,B1,5.74,38.16,5.45,32.53,44,37.42,68,24.82
下関,8,予選,3,3346,宮本裕之,55,兵庫,51,B1,4.25,19.44,5.21,37.93,33,38.46,20,35.17
下関,8,予選,4,4323,山田佑樹,36,岡山,57,A2,4.47,25.58,5.26,36.84,73,29.45,67,40.54
下関,8,予選,5,4440,萩原知哉,36,東京,53,B1,4.22,17.81,3.25,12.50,53,40.77,40,28.28
下関,8,予選,6,5086,本村　大,23,長崎,53,B1,5.69,36.21,3.04,8.77,37,38.46,37,38.52
下関,9,予選,1,4154,森安弘雅,42,香川,52,A2,5.32,34.95,5.73,44.78,16,40.43,59,29.25
下関,9,予選,2,3151,落合敬一,58,長崎,52,B1,4.92,28.77,4.35,27.03,57,37.41,13,36.30
下関,9,予選,3,4660,宇田川信,31,東京,53,B1,4.33,19.28,0.00,0.00,43,35.92,60,35.42
下関,9,予選,4,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.10
下関,9,予選,5,3616,中村　真,49,福岡,54,B2,5.15,36.08,5.60,40.00,21,29.57,45,32.21
下関,9,予選,6,4106,坂井康嗣,43,佐賀,51,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55
下関,9,予選,1,4086,寺本重宣,42,東京,50,A2,5.80,35.11,6.56,50.00,20,30.32,72,39.04
下関,9,予選,2,3831,安藤裕貴,48,愛知,54,B1,4.36,28.09,4.24,23.81,28,39.57,53,29.29
下関,9,予選,3,4396,大田直弥,36,山口,52,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08
下関,9,予選,4,4383,竹田吉行,37,徳島,51,A2,5.01,32.14,5.28,33.33,42,42.36,54,33.11
下関,9,予選,5,4580,長谷川雅,33,岡山,52,B1,4.85,34.15,5.56,35.94,39,38.51,17,32.09
下関,9,予選,6,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65
下関,9,予選,1,4475,末永祐輝,35,山口,54,A2,6.36,42.54,6.35,46.00,15,21.25,69,37.16
下関,9,予選,2,4583,古田祐貴,33,香川,52,A2,5.89,37.70,5.26,25.64,40,35.06,32,30.28
下関,9,予選,3,4817,渡邉　翼,31,山口,50,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51
下関,9,予選,4,4496,内堀　学,35,東京,55,B1,5.40,33.33,0.00,0.00,68,39.55,52,26.09
下関,9,予選,5,4348,宮崎　奨,37,香川,55,A2,5.93,39.60,6.06,44.44,30,30.07,25,26.57
下関,9,予選,6,4004,山本浩輔,44,長崎,53,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07
下関,9,予選,1,4601,森野正弘,37,山口,55,A1,6.38,49.00,6.66,50.00,18,28.47,15,36.81
下関,9,予選,2,3717,立間充宏,47,岡山,56,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47
下関,9,予選,3,4136,江夏　満,42,福岡,54,A1,6.72,49.59,7.08,36.00,13,23.48,66,47.86
下関,9,予選,4,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.50,66.67,71,26.47,38,39.31
下関,9,予選,5,4451,松崎祐太,35,福岡,51,A1,5.88,44.09,6.06,37.50,60,31.47,16,27.27
下関,9,予選,6,4298,宮下元胤,40,愛知,53,A1,6.04,42.86,5.30,30.00,41,45.89,42,27.03
徳山,1,モーニング予,1,3643,米田隆弘,50,岡山,54,A2,5.56,34.26,5.39,35.48,35,34.42,18,26.92
徳山,1,モーニング予,2,4332,村上彰一,39,福岡,58,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33
徳山,1,モーニング予,3,3478,嶋田貴支,52,香川,52,B1,3.82,16.00,5.67,30.77,69,28.03,54,19.05
徳山,1,モーニング予,4,4111,奥田　誠,42,広島,54,B1,5.44,30.14,4.92,23.08,44,34.15,15,34.62
徳山,1,モーニング予,5,4167,片岡秀樹,40,徳島,58,B1,4.44,19.66,3.58,12.12,41,33.78,25,32.00
徳山,1,モーニング予,6,3869,井芹大志,47,福岡,52,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71
徳山,2,モーニング予,1,4009,小林一樹,43,山口,57,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.00
徳山,2,モーニング予,2,3051,山口俊英,60,佐賀,52,B1,3.87,15.49,0.00,0.00,63,32.89,49,14.29
徳山,2,モーニング予,3,4709,岡村将也,33,福岡,55,B1,6.10,47.06,5.40,32.50,34,39.53,67,25.00
徳山,2,モーニング予,4,4603,谷川将太,34,長崎,53,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04
