レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,6,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.00,26,34.40,102,35.53
福岡,9,予選特賞,1,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.40,30.00,39,33.49,174,37.42
福岡,9,予選特賞,2,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.00,19.57,37,42.42,123,34.19
福岡,9,予選特賞,3,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12
福岡,9,予選特賞,4,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71
福岡,9,予選特賞,5,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42
福岡,9,予選特賞,6,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.00,11,39.71,173,27.92
福岡,9,予選特賞,1,5136,濱野斗馬,23,香川,54,A2,6.54,49.64,5.05,25.00,55,37.56,158,42.31
福岡,9,予選特賞,2,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46
福岡,9,予選特賞,3,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.30
福岡,9,予選特賞,4,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03
福岡,9,予選特賞,5,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.00,11.11,28,39.34,134,28.28
福岡,9,予選特賞,6,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.90,48,44.24,119,26.28
福岡,9,予選特賞,1,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53
福岡,9,予選特賞,2,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.70,59,41.30,154,30.20
福岡,9,予選特賞,3,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27
福岡,9,予選特賞,4,4649,和田操拓,39,滋賀,52,A2,5.23,31.52,3.60,20.00,22,35.93,131,32.47
福岡,9,予選特賞,5,5016,宮田龍馬,25,兵庫,51,A2,6.30,44.95,5.93,47.50,57,34.00,168,23.84
福岡,9,予選特賞,6,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.90,30.00,75,37.02,166,28.13
福岡,9,予選特賞,1,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48
福岡,9,予選特賞,2,4939,宮之原輝,26,東京,51,A1,7.55,60.20,7.39,56.52,64,27.54,104,43.13
福岡,9,予選特賞,3,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.60,138,37.91
福岡,9,予選特賞,4,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91
福岡,9,予選特賞,5,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65
福岡,9,予選特賞,6,4614,石倉洋行,43,福岡,54,A1,0.00,0.00,7.29,61.90,67,37.06,127,34.84
芦屋,1,一般,1,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.00,0.00,9,35.10,43,31.25
芦屋,1,一般,2,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55
芦屋,1,一般,3,4551,三川昂暁,34,福岡,53,B1,5.76,44.09,6.03,43.82,60,25.95,70,26.28
芦屋,1,一般,4,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.00,18,34.06,32,30.28
芦屋,1,一般,5,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.10,16,44.22,35,34.87
芦屋,1,一般,6,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93
芦屋,2,一般,1,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.00,11,27.78,30,34.69
芦屋,2,一般,2,4487,三原　司,37,福岡,52,B1,4.35,18.52,4.46,22.50,57,25.55,49,26.67
芦屋,2,一般,3,4762,藤原啓史,33,岡山,49,A1,7.50,51.20,7.08,59.68,48,34.19,23,30.43
芦屋,2,一般,4,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.00,63,32.00,72,32.12
芦屋,2,一般,5,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.10,15,32.19
芦屋,2,一般,6,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.00,0.00,19,47.71,65,31.08
芦屋,3,一般,1,4736,高倉和士,32,福岡,52,A1,6.83,50.00,6.53,47.27,40,31.72,16,32.41
芦屋,3,一般,2,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.70,18,39.22
芦屋,3,一般,3,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.80,31,32.19
芦屋,3,一般,4,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.20,30.00,23,45.89,27,42.86
芦屋,3,一般,5,4522,古澤光紀,36,福岡,53,A1,6.28,42.50,7.21,61.19,30,36.73,75,40.54
芦屋,3,一般,6,4475,末永祐輝,36,山口,54,A1,6.12,41.82,6.26,35.71,47,25.68,44,29.32
芦屋,4,一般,1,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.00
芦屋,4,一般,2,4771,下寺秀和,30,広島,54,A2,5.90,40.54,6.80,50.98,49,26.25,71,28.91
芦屋,4,一般,3,4361,柳生泰二,39,山口,53,A1,6.86,52.17,6.45,45.00,5,46.84,20,29.73
芦屋,4,一般,4,3909,佐々木康,50,静岡,54,A1,6.29,44.66,7.57,61.90,58,30.30,40,33.56
芦屋,4,一般,5,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.10,46.67,6,36.62,68,42.47
芦屋,4,一般,6,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.00,46,35.57,46,36.05
芦屋,5,一般,1,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.00,0.00,1,35.86,45,34.23
芦屋,5,一般,2,3928,林　恵祐,48,福岡,59,B1,4.00,16.67,4.46,25.25,26,25.69,53,29.50
芦屋,5,一般,3,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93
芦屋,5,一般,4,3960,菊地孝平,45,静岡,53,A1,7.90,59.20,4.88,25.00,61,37.09,41,35.17
芦屋,5,一般,5,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.00,0.00,9,35.10,43,31.25
芦屋,5,一般,6,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55
芦屋,6,一般,1,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.00,18,34.06,32,30.28
芦屋,6,一般,2,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.10,15,32.19
芦屋,6,一般,3,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93
芦屋,6,一般,4,4817,渡邉　翼,32,山口,50,A2,5.46,35.87,5.72,37.50,44,25.83,37,27.14
芦屋,6,一般,5,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73
芦屋,6,一般,6,4762,藤原啓史,33,岡山,49,A1,7.50,51.20,7.08,59.68,48,34.19,23,30.43
芦屋,7,一般,1,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.00,63,32.00,72,32.12
芦屋,7,一般,2,4551,三川昂暁,34,福岡,53,B1,5.76,44.09,6.03,43.82,60,25.95,70,26.28
芦屋,7,一般,3,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.10,16,44.22,35,34.87
芦屋,7,一般,4,4736,高倉和士,32,福岡,52,A1,6.83,50.00,6.53,47.27,40,31.72,16,32.41
芦屋,7,一般,5,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.00,11,27.78,30,34.69
芦屋,7,一般,6,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.80,31,32.19
芦屋,8,一般,1,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.10,46.67,6,36.62,68,42.47
芦屋,8,一般,2,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.00,0.00,19,47.71,65,31.08
芦屋,8,一般,3,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.00,46,35.57,46,36.05
芦屋,8,一般,4,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93
芦屋,8,一般,5,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.20,30.00,23,45.89,27,42.86
芦屋,8,一般,6,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.70,18,39.22
芦屋,9,一般,1,3960,菊地孝平,45,静岡,53,A1,7.90,59.20,4.88,25.00,61,37.09,41,35.17
芦屋,9,一般,2,4817,渡邉　翼,32,山口,50,A2,5.46,35.87,5.72,37.50,44,25.83,37,27.14
芦屋,9,一般,3,4522,古澤光紀,36,福岡,53,A1,6.28,42.50,7.21,61.19,30,36.73,75,40.54
芦屋,9,一般,4,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.00,0.00,1,35.86,45,34.23
芦屋,9,一般,5,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.00
芦屋,9,一般,6,4361,柳生泰二,39,山口,53,A1,6.86,52.17,6.45,45.00,5,46.84,20,29.73
芦屋,9,一般,1,4371,西山貴浩,36,福岡,52,A1,6.64,39.20,7.77,51.67,25,45.45,58,40.69
芦屋,9,一般,2,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.00,32,42.31,29,33.94
芦屋,9,一般,3,4074,柳沢　一,42,愛知,51,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51
芦屋,9,一般,4,4061,萩原秀人,44,福井,54,A1,7.38,54.69,7.00,47.37,13,29.37,34,31.88
芦屋,9,一般,5,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14
芦屋,9,一般,6,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51
芦屋,9,一般,1,3783,瓜生正義,47,福岡,51,A1,6.75,43.90,7.96,58.21,8,28.57,61,30.43
芦屋,9,一般,2,4366,前沢丈史,38,東京,56,A1,6.28,44.35,6.00,48.39,17,29.08,21,31.76
芦屋,9,一般,3,4205,山口　剛,41,広島,53,A1,8.00,60.53,7.22,33.33,45,30.15,62,36.43
芦屋,9,一般,4,4907,小池修平,28,大阪,53,A1,7.65,60.00,8.00,76.19,2,34.29,11,30.82
芦屋,9,一般,5,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.00,0.00,33,40.00,19,34.11
芦屋,9,一般,6,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.20,55.00,64,41.91,47,41.83
芦屋,9,一般,1,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16
芦屋,9,一般,2,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47
芦屋,9,一般,3,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21
芦屋,9,一般,4,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.00
芦屋,9,一般,5,5084,末永和也,24,佐賀,52,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67
芦屋,9,一般,6,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.30,13,31.39
徳山,1,モーニング予,1,4463,三苫晃幸,37,福岡,56,A2,6.64,53.17,5.81,39.29,35,34.02,12,27.27
徳山,1,モーニング予,2,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48
徳山,1,モーニング予,3,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94
徳山,1,モーニング予,4,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,1,モーニング予,5,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.50,13,27.01,18,29.03
徳山,1,モーニング予,6,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,2,モーニング予,1,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.50,29,25.00
徳山,2,モーニング予,2,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,2,モーニング予,3,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.00
徳山,2,モーニング予,4,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
徳山,2,モーニング予,5,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,2,モーニング予,6,5153,佐藤ほの,27,東京,46,B1,2.96,11.27,1.00,0.00,36,24.86,71,51.61
徳山,3,モーニング予,1,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,3,モーニング予,2,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.00,33,26.14,14,50.00
徳山,3,モーニング予,3,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.00,31,50.00
徳山,3,モーニング予,4,3265,今村暢孝,58,福岡,49,A1,5.83,42.50,6.18,51.76,15,29.61,51,50.00
徳山,3,モーニング予,5,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71
徳山,3,モーニング予,6,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,4,モーニング予,1,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,4,モーニング予,2,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,4,モーニング予,3,2930,新良一規,67,山口,51,B1,4.11,26.09,4.91,29.09,19,36.84,22,42.42
徳山,4,モーニング予,4,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,4,モーニング予,5,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,4,モーニング予,6,3141,山来和人,62,東京,54,B1,3.87,17.07,0.00,0.00,22,33.33,66,10.81
徳山,5,グランプリ特,1,3612,馬袋義則,51,兵庫,54,A1,6.00,43.51,7.25,66.67,11,32.83,40,24.32
徳山,5,グランプリ特,2,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43
徳山,5,グランプリ特,3,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.50,13,27.01,18,29.03
徳山,5,グランプリ特,4,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29
徳山,5,グランプリ特,5,4200,早川尚人,41,大阪,54,B1,4.54,23.73,4.06,16.67,18,27.91,28,23.08
徳山,5,グランプリ特,6,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,6,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.77,29.27,3.96,21.05,34,37.04,60,42.11
徳山,6,予選,2,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,6,予選,3,3212,亀本勇樹,61,広島,59,B1,4.56,25.88,4.96,27.78,24,31.32,37,24.14
徳山,6,予選,4,4452,松尾　祭,36,香川,54,A2,6.24,46.43,4.31,22.22,25,29.53,15,36.67
徳山,6,予選,5,4690,高石梨菜,30,東京,50,B1,4.87,18.03,5.94,44.44,23,41.62,16,35.29
徳山,6,予選,6,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,7,予選,1,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.00,33,26.14,14,50.00
徳山,7,予選,2,4904,松本一毅,29,大阪,52,B1,5.55,37.61,7.69,68.75,39,33.33,65,54.84
徳山,7,予選,3,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.80,39.22,46,40.21,54,15.63
徳山,7,予選,4,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48
徳山,7,予選,5,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,7,予選,6,5317,長尾萌加,22,岡山,45,B2,2.69,12.50,0.00,0.00,20,27.61,19,41.94
徳山,8,特賞,1,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.00,31,50.00
徳山,8,特賞,2,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,8,特賞,3,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,8,特賞,4,4463,三苫晃幸,37,福岡,56,A2,6.64,53.17,5.81,39.29,35,34.02,12,27.27
徳山,8,特賞,5,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.50,29,25.00
徳山,8,特賞,6,5206,梅原祥平,26,岡山,52,B1,3.90,19.10,2.83,11.11,30,30.26,68,42.42
徳山,9,予選,1,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,9,予選,2,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,9,予選,3,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43
徳山,9,予選,4,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,9,予選,5,3828,明石正之,50,兵庫,53,A2,5.70,38.71,5.81,41.82,53,41.33,24,25.00
徳山,9,予選,6,4067,永井　源,43,愛知,52,A1,6.68,47.87,5.39,22.22,51,34.85,67,21.05
徳山,9,予選,1,4782,浜崎準也,36,岡山,52,B1,4.65,30.00,6.07,47.62,16,35.85,11,31.03
徳山,9,予選,2,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,9,予選,3,3265,今村暢孝,58,福岡,49,A1,5.83,42.50,6.18,51.76,15,29.61,51,50.00
徳山,9,予選,4,5125,高井雄基,27,愛知,51,B1,4.45,23.66,0.00,0.00,54,35.53,27,37.50
徳山,9,予選,5,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,9,予選,6,5326,三嶌さら,20,香川,48,B2,1.25,0.00,0.00,0.00,45,33.17,59,46.88
徳山,9,予選,1,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71
徳山,9,予選,2,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.00,0.00,14,37.65,35,35.14
徳山,9,予選,3,3612,馬袋義則,51,兵庫,54,A1,6.00,43.51,7.25,66.67,11,32.83,40,24.32
徳山,9,予選,4,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89
徳山,9,予選,5,5178,成貞琳平,27,愛知,52,B1,2.60,5.88,0.00,0.00,55,32.76,64,51.43
徳山,9,予選,6,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.00
徳山,9,予選,1,4064,原田篤志,44,山口,51,A1,6.57,49.17,6.83,46.73,27,30.56,43,16.13
徳山,9,予選,2,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75
徳山,9,予選,3,4357,田中和也,39,大阪,53,A1,6.74,51.55,7.24,55.88,37,34.44,50,25.00
徳山,9,予選,4,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,9,予選,5,4397,西村拓也,37,大阪,52,A1,6.69,40.71,7.09,50.00,41,26.01,62,38.89
徳山,9,予選,6,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
宮島,1,ファーストＢ,1,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58
宮島,1,ファーストＢ,2,3891,谷口健一,48,福井,54,B1,3.53,14.47,1.86,0.00,13,39.13,15,21.21
宮島,1,ファーストＢ,3,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82
宮島,1,ファーストＢ,4,4669,井上　茂,38,福岡,54,B1,3.99,18.52,4.00,12.50,31,36.36,53,36.59
宮島,1,ファーストＢ,5,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.50,69,14.29
宮島,1,ファーストＢ,6,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.50
宮島,2,予選,1,3444,香月大介,54,福岡,53,B1,3.78,19.23,4.38,20.63,78,38.89,75,44.12
宮島,2,予選,2,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.00,0.00,65,36.84,64,32.61
宮島,2,予選,3,4435,服部達哉,37,愛知,53,B1,5.46,32.04,5.65,34.62,26,25.53,54,34.09
宮島,2,予選,4,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.10,64,34.29,74,21.43
宮島,2,予選,5,5046,松山裕基,29,大阪,53,B1,4.48,20.00,4.65,34.62,16,39.13,29,37.78
