レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,1,5270,小玉啓太,23,佐賀,53,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54
大村,5,予選,2,5191,飛田江己,23,埼玉,51,A1,6.60,50.75,6.67,33.33,45,39.24,36,30.00
大村,5,予選,3,5267,石本裕武,24,大阪,51,A2,5.54,34.21,0.00,0.00,54,26.58,65,38.27
大村,5,予選,4,5312,川辺郭人,24,佐賀,53,B2,1.81,0.00,1.70,0.00,27,49.35,33,31.25
大村,5,予選,5,5181,森　智哉,26,岡山,52,B1,5.00,31.87,3.26,12.90,73,41.89,47,50.00
大村,5,予選,6,5070,中島　航,30,東京,53,B1,3.98,17.65,2.50,0.00,61,29.27,70,41.25
大村,6,予選,1,5022,伊藤尚汰,29,福岡,48,B1,4.04,17.50,4.61,26.09,12,32.93,25,27.16
大村,6,予選,2,5043,中村日向,25,香川,54,A1,6.28,48.42,6.00,40.54,32,49.33,24,27.03
大村,6,予選,3,5111,三村岳人,25,岡山,53,A2,5.51,35.61,4.00,25.00,17,37.66,31,37.50
大村,6,予選,4,5161,登玉隼百,25,兵庫,52,A2,5.76,45.76,4.74,33.33,70,40.54,45,45.83
大村,6,予選,5,5328,井上慧人,20,福岡,53,B2,1.93,0.00,1.40,0.00,44,31.25,40,33.33
大村,6,予選,6,5135,仲　航太,24,東京,54,B1,4.93,26.32,4.82,27.27,75,38.16,19,30.26
大村,7,予選,1,5081,篠原飛翔,26,福岡,52,B1,4.89,27.93,5.29,29.41,59,26.25,44,37.97
大村,7,予選,2,5055,眞鳥章太,28,長崎,53,B1,5.41,32.11,4.68,25.70,48,33.33,27,25.68
大村,7,予選,3,5132,中野希一,25,埼玉,53,B1,5.93,42.02,4.70,40.00,21,41.56,57,27.63
大村,7,予選,4,5216,長谷川晴,24,群馬,54,A2,4.60,25.47,5.22,22.22,29,36.00,22,42.11
大村,7,予選,5,4932,新開　航,28,福岡,52,A1,7.20,48.89,6.67,38.78,38,25.97,68,33.85
大村,7,予選,6,5027,重冨勇哉,28,山口,54,B2,4.79,30.30,3.50,15.00,58,22.67,71,27.63
大村,8,予選,1,5066,鈴木孝明,26,埼玉,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25
大村,8,予選,2,5262,鈴木章司,26,愛知,53,B1,3.08,4.11,0.00,0.00,74,22.97,34,23.68
大村,8,予選,3,5152,丸山祐也,29,福岡,49,B1,3.76,12.90,3.36,11.11,22,50.00,56,40.00
大村,8,予選,4,5044,渡邉　健,25,東京,58,B1,3.45,14.55,0.00,0.00,14,19.23,38,35.53
大村,8,予選,5,5178,成貞琳平,28,愛知,53,B1,3.26,15.79,3.65,11.76,46,28.57,54,30.26
大村,8,予選,6,5142,常住　蓮,23,佐賀,51,A1,6.60,46.22,6.03,50.00,62,43.42,58,31.17
大村,9,予選特賞,1,5106,山崎　祥,25,山口,52,A2,5.13,34.34,4.83,19.44,15,23.46,46,31.08
大村,9,予選特賞,2,5167,小川竜太,24,埼玉,53,B1,4.12,17.91,5.17,33.33,43,32.53,76,30.56
大村,9,予選特賞,3,5075,中島秀治,28,滋賀,53,A1,6.94,56.83,5.81,38.10,33,28.40,20,33.33
大村,9,予選特賞,4,5127,沼田大都,28,愛知,51,B1,4.83,26.92,0.00,0.00,64,29.33,17,27.50
大村,9,予選特賞,5,5023,久永祥平,29,東京,52,A2,5.00,31.78,4.92,25.00,31,29.49,55,11.43
大村,9,予選特賞,6,5145,島川海輝,21,山口,56,B1,6.54,51.97,4.70,40.00,60,48.05,26,31.58
大村,9,予選特賞,1,5136,濱野斗馬,24,香川,53,A1,6.19,40.83,0.00,0.00,19,27.03,49,36.00
大村,9,予選特賞,2,5267,石本裕武,24,大阪,51,A2,5.54,34.21,0.00,0.00,54,26.58,65,38.27
大村,9,予選特賞,3,5273,山下拓巳,23,兵庫,53,B1,3.15,9.09,0.00,0.00,16,32.43,13,37.18
大村,9,予選特賞,4,5214,田中宏典,25,佐賀,54,B1,3.59,12.39,2.12,5.88,50,23.29,50,31.25
大村,9,予選特賞,5,5105,富田恕生,26,福岡,53,B1,5.42,39.42,4.63,25.00,51,26.39,37,46.75
大村,9,予選特賞,6,5026,安河内健,29,佐賀,56,A1,6.69,52.94,6.18,45.45,69,42.50,21,34.15
大村,9,予選特賞,1,5051,松本純平,29,埼玉,55,A1,6.92,53.00,6.27,40.00,76,35.37,74,32.00
大村,9,予選特賞,2,5303,土井歩夢,21,福岡,52,B1,4.77,26.67,2.13,0.00,36,34.67,30,25.88
大村,9,予選特賞,3,5043,中村日向,25,香川,54,A1,6.28,48.42,6.00,40.54,32,49.33,24,27.03
大村,9,予選特賞,4,5132,中野希一,25,埼玉,53,B1,5.93,42.02,4.70,40.00,21,41.56,57,27.63
大村,9,予選特賞,5,5270,小玉啓太,23,佐賀,53,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54
大村,9,予選特賞,6,4966,田川大貴,26,長崎,54,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19
大村,9,予選特賞,1,4932,新開　航,28,福岡,52,A1,7.20,48.89,6.67,38.78,38,25.97,68,33.85
大村,9,予選特賞,2,5206,梅原祥平,27,岡山,53,B1,4.44,29.23,1.17,0.00,66,24.10,62,38.67
大村,9,予選特賞,3,5191,飛田江己,23,埼玉,51,A1,6.60,50.75,6.67,33.33,45,39.24,36,30.00
大村,9,予選特賞,4,5111,三村岳人,25,岡山,53,A2,5.51,35.61,4.00,25.00,17,37.66,31,37.50
大村,9,予選特賞,5,5066,鈴木孝明,26,埼玉,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25
大村,9,予選特賞,6,5086,本村　大,25,長崎,52,B1,4.16,27.63,5.09,30.00,47,35.00,39,36.36
福岡,1,カタメン１予,1,3813,佐藤大介,48,愛知,54,A1,6.25,42.86,0.00,0.00,36,39.39,105,26.72
福岡,1,カタメン１予,2,3297,藤丸光一,57,福岡,49,B1,5.20,34.26,5.74,38.46,32,34.15,109,28.68
福岡,1,カタメン１予,3,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71
福岡,1,カタメン１予,4,3911,鈴木　猛,50,東京,53,B1,4.93,29.90,3.81,7.41,54,29.93,104,24.82
福岡,1,カタメン１予,5,3482,金子猛志,53,群馬,60,B1,4.60,23.58,5.40,30.00,70,39.16,119,36.24
福岡,1,カタメン１予,6,3880,浅見宗孝,51,埼玉,55,B1,5.11,30.39,4.50,25.00,26,37.07,174,25.00
福岡,2,予選,1,3444,香月大介,55,福岡,53,B1,3.70,22.68,4.44,21.88,61,35.11,139,38.57
福岡,2,予選,2,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.00,0.00,47,31.43,167,35.25
福岡,2,予選,3,3596,河上年昭,55,埼玉,54,B1,4.66,21.10,0.00,0.00,58,34.42,136,30.50
福岡,2,予選,4,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.60,166,36.81
福岡,2,予選,5,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04
福岡,2,予選,6,3928,林　恵祐,49,福岡,60,B1,4.23,25.00,4.50,26.00,53,32.81,130,31.43
福岡,3,カタメン３予,1,3294,野中義生,59,静岡,53,B1,4.83,28.16,5.50,30.00,60,30.41,141,30.56
福岡,3,カタメン３予,2,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.00,14,36.32,115,29.71
福岡,3,カタメン３予,3,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33
福岡,3,カタメン３予,4,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79
福岡,3,カタメン３予,5,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.50,6.05,38.46,49,34.04,154,30.50
福岡,3,カタメン３予,6,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.80,20.00,41,34.62,142,32.88
福岡,4,予選,1,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.40,35.00,68,30.16,116,36.18
福岡,4,予選,2,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85
福岡,4,予選,3,3434,松尾宣邦,55,福岡,54,B1,4.41,24.77,5.07,33.33,66,41.22,101,43.15
福岡,4,予選,4,3054,北川幸典,61,広島,60,A2,4.98,28.89,5.06,29.41,11,27.74,131,26.79
福岡,4,予選,5,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21
福岡,4,予選,6,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.30,10.00,65,39.49,160,30.43
福岡,5,予選,1,3699,富永正人,51,埼玉,52,B1,5.21,35.64,4.13,0.00,44,33.33,113,31.65
福岡,5,予選,2,3747,國崎良春,49,福岡,53,A2,5.52,36.00,5.73,43.30,73,30.66,125,39.44
福岡,5,予選,3,3717,立間充宏,49,岡山,55,A2,6.23,44.76,5.95,44.19,48,37.80,147,30.13
福岡,5,予選,4,3297,藤丸光一,57,福岡,49,B1,5.20,34.26,5.74,38.46,32,34.15,109,28.68
福岡,5,予選,5,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91
福岡,5,予選,6,3922,菅沼佳昭,49,愛知,51,B1,4.16,19.47,4.33,22.22,19,36.62,145,32.28
福岡,6,予選,1,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.00,0.00,47,31.43,167,35.25
福岡,6,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.05,14.77,5.88,33.33,59,36.23,133,37.59
福岡,6,予選,3,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.00,0.00,27,33.88,112,35.04
福岡,6,予選,4,3024,西島義則,62,広島,56,A1,6.70,55.26,6.71,52.63,13,35.50,172,33.59
福岡,6,予選,5,3412,鈴木　博,55,埼玉,53,A2,6.41,49.22,5.73,36.36,34,34.72,148,42.65
福岡,6,予選,6,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71
福岡,7,予選,1,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79
福岡,7,予選,2,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44
福岡,7,予選,3,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.60,166,36.81
福岡,7,予選,4,3072,西田　靖,62,東京,55,A2,4.58,25.84,5.88,41.18,64,39.85,114,31.21
福岡,7,予選,5,3911,鈴木　猛,50,東京,53,B1,4.93,29.90,3.81,7.41,54,29.93,104,24.82
福岡,7,予選,6,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62
福岡,8,予選,1,3054,北川幸典,61,広島,60,A2,4.98,28.89,5.06,29.41,11,27.74,131,26.79
福岡,8,予選,2,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.80,20.00,41,34.62,142,32.88
福岡,8,予選,3,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.60,35.00,31,38.46,122,27.27
福岡,8,予選,4,3596,河上年昭,55,埼玉,54,B1,4.66,21.10,0.00,0.00,58,34.42,136,30.50
福岡,8,予選,5,3813,佐藤大介,48,愛知,54,A1,6.25,42.86,0.00,0.00,36,39.39,105,26.72
福岡,8,予選,6,3352,小川晃司,56,福岡,50,B1,4.39,15.24,4.18,12.16,74,36.21,144,36.00
福岡,9,予選,1,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91
福岡,9,予選,2,4027,松江秀徳,46,佐賀,55,B1,5.52,35.00,6.23,46.67,30,36.13,110,31.03
福岡,9,予選,3,3546,中里昌志,55,埼玉,51,B1,5.16,29.57,3.25,0.00,18,49.59,150,42.07
福岡,9,予選,4,3482,金子猛志,53,群馬,60,B1,4.60,23.58,5.40,30.00,70,39.16,119,36.24
福岡,9,予選,5,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.40,35.00,68,30.16,116,36.18
福岡,9,予選,6,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33
福岡,9,予選,1,3837,秋山広一,49,香川,52,A2,6.19,46.02,5.41,34.15,43,31.65,165,35.71
福岡,9,予選,2,3880,浅見宗孝,51,埼玉,55,B1,5.11,30.39,4.50,25.00,26,37.07,174,25.00
福岡,9,予選,3,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21
福岡,9,予選,4,3517,高橋　勲,56,東京,58,B1,5.06,30.61,5.00,12.50,37,36.43,170,36.72
福岡,9,予選,5,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.00,0.00,27,33.88,112,35.04
福岡,9,予選,6,3963,原田秀弥,45,大阪,56,A2,5.37,34.53,4.71,14.29,25,38.79,157,30.47
福岡,9,予選,1,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44
福岡,9,予選,2,3717,立間充宏,49,岡山,55,A2,6.23,44.76,5.95,44.19,48,37.80,147,30.13
福岡,9,予選,3,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04
福岡,9,予選,4,3412,鈴木　博,55,埼玉,53,A2,6.41,49.22,5.73,36.36,34,34.72,148,42.65
福岡,9,予選,5,3434,松尾宣邦,55,福岡,54,B1,4.41,24.77,5.07,33.33,66,41.22,101,43.15
福岡,9,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.84,45.67,5.63,26.32,71,36.69,137,35.57
福岡,9,予選,1,3024,西島義則,62,広島,56,A1,6.70,55.26,6.71,52.63,13,35.50,172,33.59
福岡,9,予選,2,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62
福岡,9,予選,3,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.30,10.00,65,39.49,160,30.43
福岡,9,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.50,6.05,38.46,49,34.04,154,30.50
福岡,9,予選,5,3747,國崎良春,49,福岡,53,A2,5.52,36.00,5.73,43.30,73,30.66,125,39.44
福岡,9,予選,6,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.60,35.00,31,38.46,122,27.27
芦屋,1,サンライズＶ,1,4159,向後龍一,43,埼玉,52,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69
芦屋,1,サンライズＶ,2,3773,津留浩一,50,長崎,56,B1,4.82,29.76,4.14,25.00,22,31.30,40,30.08
芦屋,1,サンライズＶ,3,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04
芦屋,1,サンライズＶ,4,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41
芦屋,1,サンライズＶ,5,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61
芦屋,1,サンライズＶ,6,5332,村松遥輝,20,静岡,55,B1,2.46,2.08,0.00,0.00,27,28.45,12,37.40
芦屋,2,サンライズＷ,1,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,2,サンライズＷ,2,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.30,45.90,50,42.11,31,30.77
芦屋,2,サンライズＷ,3,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.00,0.00,34,24.79,46,27.73
芦屋,2,サンライズＷ,4,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,2,サンライズＷ,5,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46
芦屋,2,サンライズＷ,6,4006,小野勇作,46,佐賀,51,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22
芦屋,3,サンライズＸ,1,3621,天野晶夫,50,愛知,57,A2,6.01,43.40,2.75,0.00,56,43.31,65,36.59
芦屋,3,サンライズＸ,2,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69
芦屋,3,サンライズＸ,3,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.00,49,39.55,29,39.57
芦屋,3,サンライズＸ,4,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,36,25.44
芦屋,3,サンライズＸ,5,4424,松尾昂明,39,福岡,51,A2,6.10,45.83,6.39,50.79,40,30.89,45,30.47
芦屋,3,サンライズＸ,6,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66
芦屋,4,サンライズＹ,1,4544,松田大志,36,福岡,52,A1,7.80,66.67,7.40,57.50,7,26.72,58,28.35
芦屋,4,サンライズＹ,2,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.20
芦屋,4,サンライズＹ,3,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29
芦屋,4,サンライズＹ,4,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.50,17.65,15,44.12,28,36.30
芦屋,4,サンライズＹ,5,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77
芦屋,4,サンライズＹ,6,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.30,22.22,14,44.07,34,32.79
芦屋,5,サンライズＺ,1,4985,井本昌也,27,山口,51,A1,6.57,51.20,5.82,46.43,44,39.84,62,29.03
芦屋,5,サンライズＺ,2,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75
芦屋,5,サンライズＺ,3,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41
芦屋,5,サンライズＺ,4,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86
芦屋,5,サンライズＺ,5,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01
芦屋,5,サンライズＺ,6,3327,野長瀬正,57,静岡,52,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21
芦屋,6,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.80,30.00,32,23.73,51,30.95
芦屋,6,予選,2,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.50,40.00,41,44.88,23,32.17
芦屋,6,予選,3,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,6,予選,4,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.00
芦屋,6,予選,5,5332,村松遥輝,20,静岡,55,B1,2.46,2.08,0.00,0.00,27,28.45,12,37.40
芦屋,6,予選,6,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.50
芦屋,7,予選,1,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04
芦屋,7,予選,2,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94
芦屋,7,予選,3,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69
芦屋,7,予選,4,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.30,45.90,50,42.11,31,30.77
芦屋,7,予選,5,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,36,25.44
芦屋,7,予選,6,5286,坂井滉哉,25,福岡,50,B1,4.30,14.94,2.19,3.23,8,37.86,61,26.89
芦屋,8,予選,1,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.20
芦屋,8,予選,2,4159,向後龍一,43,埼玉,52,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69
芦屋,8,予選,3,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.00,30,43.55,22,39.06
芦屋,8,予選,4,3820,樫葉次郎,52,徳島,58,B1,3.71,16.09,4.23,17.50,24,32.03,30,31.15
芦屋,8,予選,5,5338,香月大輝,24,福岡,53,B2,1.70,3.03,0.00,0.00,54,30.39,67,32.23
芦屋,8,予選,6,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.40,5.54,34.18,46,27.48,25,37.04
芦屋,9,予選特賞,1,4424,松尾昂明,39,福岡,51,A2,6.10,45.83,6.39,50.79,40,30.89,45,30.47
芦屋,9,予選特賞,2,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46
芦屋,9,予選特賞,3,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01
芦屋,9,予選特賞,4,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.30,22.22,14,44.07,34,32.79
芦屋,9,予選特賞,5,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.50,17.65,15,44.12,28,36.30
芦屋,9,予選特賞,6,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.00,49,39.55,29,39.57
芦屋,9,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.50,40.00,41,44.88,23,32.17
芦屋,9,予選特賞,2,4544,松田大志,36,福岡,52,A1,7.80,66.67,7.40,57.50,7,26.72,58,28.35
芦屋,9,予選特賞,3,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.00,0.00,39,34.35,54,27.59
芦屋,9,予選特賞,4,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31
芦屋,9,予選特賞,5,4985,井本昌也,27,山口,51,A1,6.57,51.20,5.82,46.43,44,39.84,62,29.03
芦屋,9,予選特賞,6,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.50,50.00,5,40.94,13,36.36
芦屋,9,予選特賞,1,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71
芦屋,9,予選特賞,2,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,9,予選特賞,3,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61
芦屋,9,予選特賞,4,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75
芦屋,9,予選特賞,5,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,9,予選特賞,6,4496,内堀　学,37,東京,54,A2,5.50,38.83,4.89,22.22,13,37.59,57,35.25
芦屋,9,予選特賞,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,9,予選特賞,2,3621,天野晶夫,50,愛知,57,A2,6.01,43.40,2.75,0.00,56,43.31,65,36.59
芦屋,9,予選特賞,3,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.50
芦屋,9,予選特賞,4,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.00,30,43.55,22,39.06
芦屋,9,予選特賞,5,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86
芦屋,9,予選特賞,6,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29
徳山,1,朝トク予選,1,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,1,朝トク予選,2,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,1,朝トク予選,3,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,35,0.00
徳山,1,朝トク予選,4,3949,今出晋二,48,岡山,56,B1,4.70,25.00,3.17,11.11,33,42.61,37,0.00
徳山,1,朝トク予選,5,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.00
徳山,1,朝トク予選,6,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,2,狙いトク特選,1,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,2,狙いトク特選,2,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,2,狙いトク特選,3,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
