レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,予選,4,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69
福岡,1,予選,5,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.10
福岡,1,予選,6,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.00,0.00,73,39.02,167,35.85
福岡,2,予選,1,4594,谷川祐一,41,滋賀,52,A1,6.28,48.04,6.21,41.38,72,30.77,132,40.20
福岡,2,予選,2,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.10,10.34,13,22.43,148,36.17
福岡,2,予選,3,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45
福岡,2,予選,4,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13
福岡,2,予選,5,5263,花田凱成,24,福岡,52,B2,1.60,1.03,1.53,0.00,61,51.35,173,23.58
福岡,2,予選,6,4129,宇野博之,43,愛知,56,B1,4.50,23.76,0.00,0.00,68,33.06,130,36.54
福岡,3,予選,1,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.80,20.00,19,35.42,152,33.33
福岡,3,予選,2,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74
福岡,3,予選,3,3532,柴田　光,51,群馬,53,A2,6.29,50.00,0.00,0.00,52,35.43,106,24.07
福岡,3,予選,4,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.40,114,36.19
福岡,3,予選,5,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28
福岡,3,予選,6,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33
福岡,4,予選,1,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.20,20.00,15,36.76,160,30.19
福岡,4,予選,2,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.30,46.67,57,37.07,131,30.19
福岡,4,予選,3,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82
福岡,4,予選,4,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62
福岡,4,予選,5,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19
福岡,4,予選,6,5022,伊藤尚汰,28,福岡,49,B1,3.85,17.91,3.55,11.90,48,49.07,140,34.86
福岡,5,予選,1,3820,樫葉次郎,51,徳島,58,B1,4.32,19.15,4.44,33.33,56,34.78,159,32.35
福岡,5,予選,2,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.00,23,34.48,117,38.04
福岡,5,予選,3,3703,鳥飼　眞,49,福岡,50,B2,0.00,0.00,6.35,46.94,40,33.33,105,36.70
福岡,5,予選,4,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35
福岡,5,予選,5,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08
福岡,5,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.00,1.11,0.00,67,37.62,157,31.37
福岡,6,予選,1,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.00,0.00,37,48.65,153,40.00
福岡,6,予選,2,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33
福岡,6,予選,3,4594,谷川祐一,41,滋賀,52,A1,6.28,48.04,6.21,41.38,72,30.77,132,40.20
福岡,6,予選,4,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24
福岡,6,予選,5,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.00,0.00,44,31.88,164,38.00
福岡,6,予選,6,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96
福岡,7,予選,1,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28
福岡,7,予選,2,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.00,0.00,73,39.02,167,35.85
福岡,7,予選,3,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58
福岡,7,予選,4,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75
福岡,7,予選,5,3537,田山和広,55,福岡,58,B1,3.94,12.77,4.50,20.45,28,41.35,136,45.36
福岡,7,予選,6,5263,花田凱成,24,福岡,52,B2,1.60,1.03,1.53,0.00,61,51.35,173,23.58
福岡,8,予選,1,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.00,42,32.85,123,30.00
福岡,8,予選,2,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25
福岡,8,予選,3,4129,宇野博之,43,愛知,56,B1,4.50,23.76,0.00,0.00,68,33.06,130,36.54
福岡,8,予選,4,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82
福岡,8,予選,5,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.40,114,36.19
福岡,8,予選,6,5137,川原　涼,23,愛知,54,B1,4.20,23.46,0.00,0.00,36,32.09,110,42.16
福岡,9,予選特賞,1,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.10
福岡,9,予選特賞,2,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08
福岡,9,予選特賞,3,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62
福岡,9,予選特賞,4,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33
福岡,9,予選特賞,5,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81
福岡,9,予選特賞,6,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.10,10.34,13,22.43,148,36.17
福岡,10,予選特賞,1,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35
福岡,10,予選特賞,2,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73
福岡,10,予選特賞,3,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.80,20.00,19,35.42,152,33.33
福岡,10,予選特賞,4,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33
福岡,10,予選特賞,5,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.00,0.00,49,35.29,145,45.71
福岡,10,予選特賞,6,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.30,46.67,57,37.07,131,30.19
福岡,11,予選特選,1,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69
福岡,11,予選特選,2,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.00,0.00,44,31.88,164,38.00
福岡,11,予選特選,3,3868,尾形栄治,48,東京,55,A2,4.74,25.00,5.27,36.36,45,27.07,109,37.61
福岡,11,予選特選,4,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74
福岡,11,予選特選,5,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75
福岡,11,予選特選,6,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45
福岡,12,福岡選抜,1,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19
福岡,12,福岡選抜,2,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.00,0.00,37,48.65,153,40.00
福岡,12,福岡選抜,3,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13
福岡,12,福岡選抜,4,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.00,42,32.85,123,30.00
福岡,12,福岡選抜,5,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58
福岡,12,福岡選抜,6,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.00,23,34.48,117,38.04
芦屋,1,サンライズＶ,1,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,1,サンライズＶ,2,3462,竹上真司,56,岡山,52,B1,4.60,26.37,5.59,35.21,9,34.88,32,33.72
芦屋,1,サンライズＶ,3,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,1,サンライズＶ,4,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,1,サンライズＶ,5,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,1,サンライズＶ,6,4890,石川　諒,34,山口,53,B1,4.64,30.00,4.11,11.11,14,59.04,20,29.07
芦屋,2,サンライズＷ,1,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98
芦屋,2,サンライズＷ,2,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.00,30.00,10,45.45,68,44.44
芦屋,2,サンライズＷ,3,3752,宇土泰就,52,福岡,54,B1,5.31,32.26,4.80,23.64,55,27.37,21,26.74
芦屋,2,サンライズＷ,4,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
芦屋,2,サンライズＷ,5,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43
芦屋,2,サンライズＷ,6,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.00,0.00,56,42.17,49,24.39
芦屋,3,サンライズＸ,1,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,3,サンライズＸ,2,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11
芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,3,サンライズＸ,4,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,3,サンライズＸ,5,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,3,サンライズＸ,6,5079,大石真央,25,静岡,45,B1,4.14,23.42,1.56,0.00,57,24.44,53,22.78
芦屋,4,サンライズＹ,1,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,4,サンライズＹ,2,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24
芦屋,4,サンライズＹ,3,3851,森田昭彦,51,福岡,56,B1,4.34,26.56,4.13,17.65,60,27.71,25,33.33
芦屋,4,サンライズＹ,4,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74
芦屋,4,サンライズＹ,5,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,4,サンライズＹ,6,4753,森　照夫,35,福岡,55,B1,4.39,24.00,5.15,38.98,58,30.34,26,42.35
芦屋,5,サンライズＺ,1,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.50,21,42.50,19,27.38
芦屋,5,サンライズＺ,2,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,5,サンライズＺ,3,3804,中渡修作,49,福岡,53,B1,4.49,23.40,5.06,31.94,46,36.59,36,18.99
芦屋,5,サンライズＺ,4,3825,宮嵜隆太,50,福岡,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09
芦屋,5,サンライズＺ,5,3151,落合敬一,59,長崎,53,A2,5.20,30.86,6.04,40.00,40,34.07,15,32.18
芦屋,5,サンライズＺ,6,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,6,一般,1,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,6,一般,2,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.00
芦屋,6,一般,3,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,6,一般,4,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.00,17,23.08
芦屋,6,一般,5,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.00,0.00,56,42.17,49,24.39
芦屋,6,一般,6,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.00,32.00,29,24.42,50,34.04
芦屋,7,一般,1,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41
芦屋,7,一般,2,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,7,一般,3,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11
芦屋,7,一般,4,3752,宇土泰就,52,福岡,54,B1,5.31,32.26,4.80,23.64,55,27.37,21,26.74
芦屋,7,一般,5,3462,竹上真司,56,岡山,52,B1,4.60,26.37,5.59,35.21,9,34.88,32,33.72
芦屋,7,一般,6,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,8,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43
芦屋,8,一般,2,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74
芦屋,8,一般,3,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,8,一般,4,3851,森田昭彦,51,福岡,56,B1,4.34,26.56,4.13,17.65,60,27.71,25,33.33
芦屋,8,一般,5,4890,石川　諒,34,山口,53,B1,4.64,30.00,4.11,11.11,14,59.04,20,29.07
芦屋,8,一般,6,3907,村越　篤,45,香川,54,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48
芦屋,9,アシ夢特選,1,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
芦屋,9,アシ夢特選,2,3151,落合敬一,59,長崎,53,A2,5.20,30.86,6.04,40.00,40,34.07,15,32.18
芦屋,9,アシ夢特選,3,4046,谷村啓司,43,福岡,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.10
芦屋,9,アシ夢特選,4,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.00,30.00,10,45.45,68,44.44
芦屋,9,アシ夢特選,5,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,9,アシ夢特選,6,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,10,選抜戦,1,3804,中渡修作,49,福岡,53,B1,4.49,23.40,5.06,31.94,46,36.59,36,18.99
芦屋,10,選抜戦,2,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98
芦屋,10,選抜戦,3,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,10,選抜戦,4,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24
芦屋,10,選抜戦,5,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.00,17,23.08
芦屋,10,選抜戦,6,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.00
芦屋,11,選抜戦,1,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,11,選抜戦,2,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,11,選抜戦,3,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.50,21,42.50,19,27.38
芦屋,11,選抜戦,4,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,11,選抜戦,5,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,11,選抜戦,6,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41
芦屋,12,優勝戦,1,4364,池永　太,38,福岡,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15
芦屋,12,優勝戦,2,4530,小野生奈,34,福岡,44,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45
芦屋,12,優勝戦,3,4208,三浦永理,40,静岡,48,A1,7.13,56.20,6.73,51.52,48,36.67,16,34.48
芦屋,12,優勝戦,4,4713,白神　優,33,岡山,54,A2,6.92,48.46,6.15,55.00,4,18.07,52,34.83
芦屋,12,優勝戦,5,4295,小坂尚哉,36,兵庫,53,A1,6.89,50.00,7.45,57.58,35,21.79,11,26.51
芦屋,12,優勝戦,6,4102,益田啓司,44,福岡,51,A1,6.80,54.81,6.51,50.98,22,46.15,57,23.75
若松,1,一般戦,1,3963,原田秀弥,44,大阪,55,B1,5.57,36.09,6.60,40.00,22,39.82,11,23.46
若松,1,一般戦,2,3212,亀本勇樹,61,広島,60,B1,4.67,29.11,5.68,42.86,21,36.53,51,34.88
若松,1,一般戦,3,4145,小澤　学,41,東京,55,B1,4.47,20.20,4.80,40.00,6,32.32,44,28.21
若松,1,一般戦,4,4164,岩永節也,41,長崎,52,B2,3.80,9.86,3.32,13.16,45,39.22,46,32.56
若松,1,一般戦,5,5268,山本幸也,22,福岡,56,B2,1.66,1.41,1.76,0.00,17,23.53,40,29.85
若松,1,一般戦,6,3566,川添英正,53,福岡,51,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59
若松,2,一般戦,1,3075,中村裕将,61,埼玉,53,B1,4.50,23.81,0.00,0.00,54,38.07,43,27.06
若松,2,一般戦,2,3881,浦上拓也,50,大阪,52,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85
若松,2,一般戦,3,3660,長谷川親,54,香川,59,B1,4.00,19.35,3.67,8.33,27,26.26,68,25.00
