レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予,5,3982,福田　理,42,岡山,54,B1,4.75,24.00,3.22,11.11,48,42.86,58,25.00
大村,3,予,6,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,4,予,1,4434,田中辰彦,34,広島,54,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29
大村,4,予,2,4136,江夏　満,39,福岡,53,A1,7.35,54.84,5.90,41.94,61,22.22,48,0.00
大村,4,予,3,3304,烏野賢太,52,徳島,51,A2,6.35,46.90,6.12,48.48,49,33.33,26,0.00
大村,4,予,4,3081,岡本慎治,56,山口,52,B1,5.60,39.22,5.33,35.90,44,37.50,23,33.33
大村,4,予,5,4040,廣瀬将亨,41,兵庫,57,A1,7.09,56.20,6.87,50.00,43,14.29,24,31.25
大村,4,予,6,3058,原　義昭,62,岡山,55,B1,3.49,11.86,4.39,15.79,70,66.67,20,70.59
大村,5,予,1,4092,岡部大輔,39,佐賀,52,A2,6.15,47.37,5.51,38.81,36,37.50,28,23.08
大村,5,予,2,3338,出本正博,55,広島,50,B1,4.34,14.29,4.56,12.50,63,12.50,13,14.29
大村,5,予,3,3976,内田　圭,43,山口,55,B2,3.76,21.21,3.00,12.50,37,71.43,53,0.00
大村,5,予,4,5031,渡辺空依,22,福岡,54,B1,2.31,2.94,1.85,3.70,39,0.00,71,66.67
大村,5,予,5,4563,齋藤真之,32,岡山,53,B1,4.53,22.58,5.30,30.00,67,0.00,31,37.50
大村,5,予,6,4296,岡崎恭裕,33,福岡,50,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33
大村,6,予,1,3498,白石浩二,51,兵庫,50,B1,3.60,14.67,0.00,0.00,56,25.00,11,43.75
大村,6,予,2,4371,西山貴浩,33,福岡,53,A1,7.04,44.80,7.30,53.09,69,42.86,60,55.56
大村,6,予,3,4041,小林基樹,41,山口,55,B1,4.54,23.42,5.27,32.43,74,0.00,72,50.00
大村,6,予,4,3158,島川光男,55,広島,53,A1,6.21,41.80,6.28,56.00,55,25.00,56,44.44
大村,6,予,5,3726,桂林　寛,48,福岡,54,A2,5.85,35.25,6.30,36.67,38,60.00,22,21.43
大村,6,予,6,5085,中村栄治,21,福井,52,B1,2.27,3.33,0.00,0.00,65,22.22,65,40.00
大村,7,予,1,4171,榎　幸司,37,長崎,52,A2,6.25,44.55,7.06,56.35,62,37.50,75,0.00
大村,7,予,2,4583,古田祐貴,30,香川,50,A2,6.09,37.23,6.86,42.86,40,0.00,12,14.29
大村,7,予,3,4695,尾崎雄二,34,長崎,52,B1,3.56,13.92,4.78,30.19,32,28.57,51,0.00
大村,7,予,4,4153,佐々木巌,40,山口,57,B1,4.12,15.52,3.68,18.18,58,77.78,55,20.00
大村,7,予,5,4126,吉本玲緒,41,広島,56,B1,4.25,22.47,2.86,14.29,75,60.00,61,12.50
大村,7,予,6,5102,原田雄次,22,福岡,52,B2,1.08,0.00,0.00,0.00,66,0.00,50,16.67
大村,8,予,1,3304,烏野賢太,52,徳島,51,A2,6.35,46.90,6.12,48.48,49,33.33,26,0.00
大村,8,予,2,3982,福田　理,42,岡山,54,B1,4.75,24.00,3.22,11.11,48,42.86,58,25.00
大村,8,予,3,4361,柳生泰二,35,山口,53,A1,6.30,45.37,6.46,55.56,64,50.00,66,22.22
大村,8,予,4,3891,谷口健一,44,福井,56,B1,3.78,17.11,0.00,0.00,57,40.00,29,75.00
大村,8,予,5,3928,林　恵祐,44,福岡,59,B1,4.46,22.89,4.39,17.39,47,62.50,73,37.50
大村,8,予,6,4155,長野壮志,39,福岡,57,A1,6.98,58.93,6.30,55.00,51,16.67,25,31.25
大村,9,予選特賞,1,4356,長岡良也,36,兵庫,52,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86
大村,9,予選特賞,2,3081,岡本慎治,56,山口,52,B1,5.60,39.22,5.33,35.90,44,37.50,23,33.33
大村,9,予選特賞,3,3832,下田哲也,45,香川,55,A2,4.78,23.61,4.71,25.00,71,44.44,64,60.00
大村,9,予選特賞,4,4111,奥田　誠,40,広島,55,A1,6.03,41.79,5.12,26.92,76,0.00,68,25.00
大村,9,予選特賞,5,3714,梶原　正,45,福岡,56,B1,5.00,23.66,4.68,22.73,73,22.22,76,42.86
大村,9,予選特賞,6,3787,天野　誠,48,岡山,53,A2,5.43,38.95,6.05,50.00,45,57.14,54,28.57
大村,10,予選特賞,1,3158,島川光男,55,広島,53,A1,6.21,41.80,6.28,56.00,55,25.00,56,44.44
大村,10,予選特賞,2,4092,岡部大輔,39,佐賀,52,A2,6.15,47.37,5.51,38.81,36,37.50,28,23.08
大村,10,予選特賞,3,4040,廣瀬将亨,41,兵庫,57,A1,7.09,56.20,6.87,50.00,43,14.29,24,31.25
大村,10,予選特賞,4,3627,井上恵一,50,福岡,54,B1,5.26,37.50,4.88,35.29,50,28.57,30,7.69
大村,10,予選特賞,5,4704,河野　大,32,徳島,50,A2,6.50,43.70,5.42,26.32,16,0.00,70,25.00
大村,10,予選特賞,6,3643,米田隆弘,48,岡山,54,B1,5.39,30.61,5.00,26.42,72,66.67,47,57.14
大村,11,予選特選,1,4361,柳生泰二,35,山口,53,A1,6.30,45.37,6.46,55.56,64,50.00,66,22.22
大村,11,予選特選,2,3892,草場康幸,44,佐賀,51,A2,4.94,30.77,5.90,42.86,54,42.86,69,44.44
大村,11,予選特選,3,4296,岡崎恭裕,33,福岡,50,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33
大村,11,予選特選,4,3726,桂林　寛,48,福岡,54,A2,5.85,35.25,6.30,36.67,38,60.00,22,21.43
大村,11,予選特選,5,4434,田中辰彦,34,広島,54,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29
大村,11,予選特選,6,4583,古田祐貴,30,香川,50,A2,6.09,37.23,6.86,42.86,40,0.00,12,14.29
大村,12,発祥地ドリー,1,4371,西山貴浩,33,福岡,53,A1,7.04,44.80,7.30,53.09,69,42.86,60,55.56
大村,12,発祥地ドリー,2,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,12,発祥地ドリー,3,4356,長岡良也,36,兵庫,52,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86
大村,12,発祥地ドリー,4,4136,江夏　満,39,福岡,53,A1,7.35,54.84,5.90,41.94,61,22.22,48,0.00
大村,12,発祥地ドリー,5,4155,長野壮志,39,福岡,57,A1,6.98,58.93,6.30,55.00,51,16.67,25,31.25
大村,12,発祥地ドリー,6,4715,村上　遼,28,長崎,51,A2,6.66,52.11,6.35,50.30,35,57.14,57,66.67
芦屋,1,予,1,3788,一宮稔弘,48,徳島,52,A1,6.72,48.57,6.16,53.13,16,24.00,68,30.43
芦屋,1,予,2,3501,川上昇平,51,長崎,54,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54
芦屋,1,予,3,3881,浦上拓也,47,大阪,53,B1,5.01,32.74,6.06,50.00,6,57.14,21,40.48
芦屋,1,予,4,4301,関　裕也,37,福岡,51,B1,5.75,42.86,5.41,39.34,41,50.00,32,23.08
芦屋,1,予,5,4969,町田洸希,29,長崎,54,B1,3.49,8.20,2.68,4.55,53,25.00,23,52.00
芦屋,1,予,6,3705,濱田隆浩,46,大阪,53,B1,4.78,28.26,3.88,12.50,47,33.33,43,26.67
芦屋,2,予,1,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,43,38.10,15,25.00
芦屋,2,予,2,3870,寺嶋　雄,44,福井,50,B1,4.62,21.21,4.84,31.58,15,40.00,39,30.95
芦屋,2,予,3,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78
芦屋,2,予,4,3415,松井　繁,50,大阪,50,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22
芦屋,2,予,5,3869,井芹大志,44,福岡,54,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.00
芦屋,2,予,6,5008,羽野　諒,23,福岡,53,B1,3.04,4.12,2.60,5.04,52,33.33,55,30.43
芦屋,3,予,1,3462,竹上真司,53,岡山,52,A1,6.06,42.37,5.79,34.88,9,32.00,20,34.09
芦屋,3,予,2,4709,岡村将也,30,福岡,54,B1,5.32,35.79,5.57,35.29,54,23.53,40,46.15
芦屋,3,予,3,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,23,31.82,56,43.18
芦屋,3,予,4,4200,早川尚人,37,大阪,54,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98
芦屋,3,予,5,4060,島田一生,41,福岡,56,A2,5.56,37.76,5.15,34.04,46,14.29,50,42.11
芦屋,3,予,6,3600,玄馬　徹,50,岡山,50,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.50
芦屋,4,予,1,4189,川上　剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,38,26.09,71,34.09
芦屋,4,予,2,3746,岡瀬正人,45,岡山,51,A2,5.89,39.53,6.13,50.00,19,56.00,61,36.00
芦屋,4,予,3,4247,齊藤　優,38,徳島,54,B1,5.35,31.58,5.53,46.67,20,25.93,14,47.62
芦屋,4,予,4,3757,畑　和宏,48,広島,51,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.00
芦屋,4,予,5,4866,橋本英一,30,福岡,53,B2,3.69,15.38,2.78,4.35,50,44.44,25,56.00
芦屋,4,予,6,5124,上瀧絢也,24,佐賀,54,B2,1.18,0.00,0.00,0.00,12,34.62,42,39.13
芦屋,5,予,1,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,59,26.67,31,48.98
芦屋,5,予,2,4724,吉田祐貴,34,佐賀,52,B1,4.49,22.06,3.88,17.65,51,13.33,18,42.22
芦屋,5,予,3,3743,林　美憲,45,徳島,52,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67
芦屋,5,予,4,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.30
芦屋,5,予,5,3501,川上昇平,51,長崎,54,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54
芦屋,5,予,6,4100,松田隆司,41,福岡,53,B1,5.64,36.96,4.29,19.64,63,40.00,54,36.36
芦屋,6,予,1,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78
芦屋,6,予,2,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49
芦屋,6,予,3,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74
芦屋,6,予,4,4693,松下誉士,36,福岡,53,B1,3.79,13.24,3.46,20.83,29,56.00,12,24.49
芦屋,6,予,5,4395,下河雅史,34,福岡,57,B1,4.68,22.78,5.05,25.00,61,23.53,26,28.89
芦屋,6,予,6,4771,下寺秀和,27,広島,55,A2,6.06,42.40,4.76,26.47,42,34.62,30,39.13
芦屋,7,予,1,4046,谷村啓司,40,福岡,54,B1,3.77,17.95,4.23,21.54,44,28.57,33,33.33
芦屋,7,予,2,3869,井芹大志,44,福岡,54,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.00
芦屋,7,予,3,3506,宮西真昭,49,佐賀,53,B1,3.33,9.52,3.55,12.90,62,44.44,74,28.57
芦屋,7,予,4,4394,永嶋裕一,34,福岡,55,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78
芦屋,7,予,5,4934,佐々木翔,24,大阪,55,B1,4.14,13.79,3.06,6.45,21,48.15,38,26.67
芦屋,7,予,6,4969,町田洸希,29,長崎,54,B1,3.49,8.20,2.68,4.55,53,25.00,23,52.00
芦屋,8,予,1,4363,大野芳顕,35,福岡,53,A1,6.38,47.86,5.35,31.82,48,25.00,57,35.00
芦屋,8,予,2,3600,玄馬　徹,50,岡山,50,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.50
芦屋,8,予,3,3747,國崎良春,45,福岡,52,A2,5.31,29.63,5.76,47.37,25,40.91,46,37.50
芦屋,8,予,4,5008,羽野　諒,23,福岡,53,B1,3.04,4.12,2.60,5.04,52,33.33,55,30.43
芦屋,8,予,5,3746,岡瀬正人,45,岡山,51,A2,5.89,39.53,6.13,50.00,19,56.00,61,36.00
芦屋,8,予,6,3881,浦上拓也,47,大阪,53,B1,5.01,32.74,6.06,50.00,6,57.14,21,40.48
芦屋,9,特,1,4051,清水敦揮,39,岡山,55,B1,6.23,48.21,6.87,51.61,4,32.00,44,29.55
芦屋,9,特,2,4100,松田隆司,41,福岡,53,B1,5.64,36.96,4.29,19.64,63,40.00,54,36.36
芦屋,9,特,3,4474,渡辺　崇,32,福岡,56,A2,5.88,43.75,5.31,37.50,14,23.08,70,47.83
芦屋,9,特,4,3462,竹上真司,53,岡山,52,A1,6.06,42.37,5.79,34.88,9,32.00,20,34.09
芦屋,9,特,5,4047,吉永浩則,40,大阪,56,B1,3.80,17.14,5.65,41.18,1,48.15,51,51.22
芦屋,9,特,6,3616,中村　真,47,福岡,53,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11
芦屋,10,特,1,4069,山本修一,39,岡山,52,A2,6.54,49.07,6.39,47.22,58,62.50,75,46.51
芦屋,10,特,2,3705,濱田隆浩,46,大阪,53,B1,4.78,28.26,3.88,12.50,47,33.33,43,26.67
芦屋,10,特,3,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,59,26.67,31,48.98
芦屋,10,特,4,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,43,38.10,15,25.00
芦屋,10,特,5,3757,畑　和宏,48,広島,51,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.00
芦屋,10,特,6,4200,早川尚人,37,大阪,54,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98
芦屋,11,特,1,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74
芦屋,11,特,2,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.30
芦屋,11,特,3,3870,寺嶋　雄,44,福井,50,B1,4.62,21.21,4.84,31.58,15,40.00,39,30.95
芦屋,11,特,4,4060,島田一生,41,福岡,56,A2,5.56,37.76,5.15,34.04,46,14.29,50,42.11
芦屋,11,特,5,4247,齊藤　優,38,徳島,54,B1,5.35,31.58,5.53,46.67,20,25.93,14,47.62
芦屋,11,特,6,3747,國崎良春,45,福岡,52,A2,5.31,29.63,5.76,47.37,25,40.91,46,37.50
芦屋,12,ドリームレー,1,3415,松井　繁,50,大阪,50,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22
芦屋,12,ドリームレー,2,3743,林　美憲,45,徳島,52,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67
芦屋,12,ドリームレー,3,4189,川上　剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,38,26.09,71,34.09
芦屋,12,ドリームレー,4,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,23,31.82,56,43.18
芦屋,12,ドリームレー,5,3788,一宮稔弘,48,徳島,52,A1,6.72,48.57,6.16,53.13,16,24.00,68,30.43
芦屋,12,ドリームレー,6,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49
若松,1,予,1,3846,藤井　理,43,山口,60,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36
若松,1,予,2,4853,前原　哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44
若松,1,予,3,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22
若松,1,予,4,5084,末永和也,21,佐賀,53,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.00
若松,1,予,5,3668,市川　猛,49,広島,52,B1,4.43,23.71,3.78,16.22,39,36.50,23,11.11
若松,1,予,6,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11
若松,2,予,1,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,5,27.21,66,42.86
若松,2,予,2,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75
若松,2,予,3,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,52,25.00,50,36.36
若松,2,予,4,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78
若松,2,予,5,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,6,36.30,17,22.22
若松,2,予,6,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,3,予,1,4368,山口隆史,34,福岡,51,B1,4.65,18.00,4.77,31.82,28,28.87,37,14.29
若松,3,予,2,3567,吉岡　誠,49,山口,57,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67
若松,3,予,3,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11
若松,3,予,4,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,13,23.58,73,11.11
若松,3,予,5,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,50,31.62,16,62.50
若松,3,予,6,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,40,28.99,72,58.33
若松,4,予,1,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,24,28.33,20,33.33
若松,4,予,2,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44
若松,4,予,3,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,4,予,4,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22
若松,4,予,5,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,8,41.72,44,33.33
若松,4,予,6,4214,林　祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,60,29.37,36,12.50
若松,5,進入固定戦隊,1,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,5,進入固定戦隊,2,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,19,44.06,34,75.00
若松,5,進入固定戦隊,3,3036,吉本正昭,62,山口,57,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33
若松,5,進入固定戦隊,4,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,35,37.14,28,20.00
若松,5,進入固定戦隊,5,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45
若松,5,進入固定戦隊,6,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,59,25.00,71,60.00
若松,6,予,1,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,6,予,2,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22
若松,6,予,3,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75
若松,6,予,4,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11
若松,6,予,5,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.00
若松,6,予,6,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,11,30.50,46,77.78
若松,7,予選特賞,1,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,52,25.00,50,36.36
若松,7,予選特賞,2,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,56,21.71,31,33.33
若松,7,予選特賞,3,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.00
若松,7,予選特賞,4,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,7,予選特賞,5,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,13,23.58,73,11.11
若松,7,予選特賞,6,4890,石川　諒,31,山口,51,B1,4.79,26.60,2.90,0.00,49,31.43,30,14.29
若松,8,エイトビート,1,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,8,エイトビート,2,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
若松,8,エイトビート,3,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22
若松,8,エイトビート,4,4004,山本浩輔,42,長崎,52,B1,4.32,22.22,4.07,25.00,17,35.37,70,0.00
若松,8,エイトビート,5,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,5,27.21,66,42.86
若松,8,エイトビート,6,5084,末永和也,21,佐賀,53,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.00
若松,9,予,1,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,9,予,2,3846,藤井　理,43,山口,60,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36
若松,9,予,3,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78
若松,9,予,4,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,29,32.89,25,11.11
若松,9,予,5,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,19,44.06,34,75.00
若松,9,予,6,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11
若松,10,一般特賞,1,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,35,37.14,28,20.00
若松,10,一般特賞,2,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,10,一般特賞,3,3668,市川　猛,49,広島,52,B1,4.43,23.71,3.78,16.22,39,36.50,23,11.11
若松,10,一般特賞,4,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,11,30.50,46,77.78
若松,10,一般特賞,5,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,24,28.33,20,33.33
若松,10,一般特賞,6,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,50,31.62,16,62.50
若松,11,一般特選,1,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,11,一般特選,2,4214,林　祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,60,29.37,36,12.50
若松,11,一般特選,3,3567,吉岡　誠,49,山口,57,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67
若松,11,一般特選,4,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,11,一般特選,5,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
若松,11,一般特選,6,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,6,36.30,17,22.22
若松,12,一般特選,1,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.00
若松,12,一般特選,2,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,12,一般特選,3,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,56,21.71,31,33.33
若松,12,一般特選,4,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,40,28.99,15,27.78
若松,12,一般特選,5,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,12,一般特選,6,4853,前原　哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44
徳山,1,モーニング特,1,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,1,モーニング特,2,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,1,モーニング特,3,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,1,モーニング特,4,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31
徳山,1,モーニング特,5,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,1,モーニング特,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,47,22.73,52,32.56
徳山,2,グランプリ特,1,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,2,グランプリ特,2,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,2,グランプリ特,3,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,2,グランプリ特,4,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,2,グランプリ特,5,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,2,グランプリ特,6,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,3,プライド予選,1,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,3,プライド予選,2,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79
徳山,3,プライド予選,3,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,57,36.84,46,30.15
