レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,7,ふく～る,3,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48
下関,7,ふく～る,4,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.00,18,32.09
下関,7,ふく～る,5,3273,石田　豪,58,広島,52,B1,3.87,18.56,5.19,38.71,29,27.74,52,28.37
下関,7,ふく～る,6,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.20,22.86,25,28.24,62,37.23
下関,8,一般,1,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.00,27.59,46,27.86,43,33.09
下関,8,一般,2,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.50,0.00,70,32.35,28,30.60
下関,8,一般,3,4081,樋口範政,45,愛知,57,B1,4.37,25.00,4.54,26.92,48,42.75,25,31.34
下関,8,一般,4,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.00,0.00,51,22.58,27,34.07
下関,8,一般,5,5163,清水愛海,24,山口,46,B1,6.41,48.45,4.93,28.24,72,25.90,49,41.01
下関,8,一般,6,4034,西原明生,45,香川,55,B1,3.78,14.78,0.00,0.00,32,32.39,16,22.70
下関,9,準優勝戦,1,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.50
下関,9,準優勝戦,2,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.40,37.50,50,34.81,45,44.68
下関,9,準優勝戦,3,4558,宮野　仁,34,岡山,53,B1,4.16,20.00,6.74,42.11,67,30.71,75,38.30
下関,9,準優勝戦,4,4007,榮田将彦,45,山口,50,B1,4.59,27.18,5.20,31.03,54,23.24,33,32.59
下関,9,準優勝戦,5,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06
下関,9,準優勝戦,6,4857,加藤翔馬,27,兵庫,56,B1,6.24,45.33,5.78,37.50,24,26.12,57,32.12
下関,10,準優勝戦,1,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.30,22,36.64,42,22.79
下関,10,準優勝戦,2,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85
下関,10,準優勝戦,3,3953,志道吉和,48,福岡,53,B1,4.39,27.00,5.71,37.50,14,29.29,46,43.38
下関,10,準優勝戦,4,5222,津田陸翔,23,広島,52,A2,5.29,27.84,4.30,20.00,60,34.46,69,28.68
下関,10,準優勝戦,5,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24
下関,10,準優勝戦,6,3070,山室展弘,63,岡山,51,A1,4.72,28.00,5.64,44.00,58,30.14,63,37.23
下関,11,準優勝戦,1,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77
下関,11,準優勝戦,2,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.00,25.00,49,37.40,29,33.33
下関,11,準優勝戦,3,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.00,18,32.09
下関,11,準優勝戦,4,4925,森　悠稀,31,兵庫,52,B1,5.88,39.10,4.97,36.36,38,25.68,60,28.06
下関,11,準優勝戦,5,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.80,50.00,40,26.43,12,25.74
下関,11,準優勝戦,6,4812,西野雄貴,34,徳島,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93
下関,12,一般,1,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.00,0.00,51,22.58,27,34.07
下関,12,一般,2,3904,森　貴洋,47,大阪,56,A2,5.92,40.00,6.73,50.98,66,44.62,70,37.96
下関,12,一般,3,5278,田中駿兵,22,徳島,52,B1,4.96,28.40,1.57,0.00,16,34.78,50,29.58
下関,12,一般,4,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.00,27.59,46,27.86,43,33.09
下関,12,一般,5,5083,柳瀬幹太,25,山口,54,B1,4.68,23.42,4.22,23.68,34,32.56,51,42.55
下関,12,一般,6,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48
児島,1,朝得ガァ～コ,1,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.60,32,36.21
児島,1,朝得ガァ～コ,2,3910,松下知幸,51,香川,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.50
児島,1,朝得ガァ～コ,3,3901,松田憲幸,47,山口,51,B1,4.70,30.19,4.36,21.43,62,33.61,55,33.91
児島,1,朝得ガァ～コ,4,4374,永田義紘,40,広島,52,B1,4.67,19.10,5.24,27.59,44,32.13,73,34.22
児島,1,朝得ガァ～コ,5,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12
児島,1,朝得ガァ～コ,6,5373,諏訪玲奈,22,岡山,48,B2,0.00,0.00,0.00,0.00,61,32.77,61,30.43
児島,2,予選,1,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.00,21,33.74,14,36.96
児島,2,予選,2,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74
児島,2,予選,3,4010,越智照浩,45,香川,57,B1,3.97,14.67,4.53,19.15,13,31.42,28,38.89
児島,2,予選,4,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.50,52,31.36,38,30.32
児島,2,予選,5,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.60
児島,2,予選,6,5374,木山大聖,21,岡山,50,B2,0.00,0.00,0.00,0.00,19,36.51,35,34.89
児島,3,予選,1,4202,浮田圭浩,42,岡山,53,B1,4.97,28.70,4.63,28.45,23,31.80,22,30.18
児島,3,予選,2,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64
児島,3,予選,3,3081,岡本慎治,61,山口,51,B1,4.30,25.00,4.63,25.00,41,35.15,52,32.41
児島,3,予選,4,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.50,75,31.53
児島,3,予選,5,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35
児島,3,予選,6,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79
児島,4,コジマだ４っ,1,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.00
児島,4,コジマだ４っ,2,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45
児島,4,コジマだ４っ,3,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.00,53,29.61,50,36.61
児島,4,コジマだ４っ,4,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.70,35.14,18,32.07,62,42.52
児島,4,コジマだ４っ,5,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62
児島,4,コジマだ４っ,6,5322,根岸真優,22,埼玉,45,B2,1.09,0.00,0.00,0.00,60,40.00,21,33.62
児島,5,日替艇食戦,1,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.60,66,44.02
児島,5,日替艇食戦,2,4635,峰重力也,34,岡山,53,B1,5.00,31.52,4.71,28.00,26,29.28,36,35.56
児島,5,日替艇食戦,3,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07
児島,5,日替艇食戦,4,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.50,68,30.96,13,31.30
児島,5,日替艇食戦,5,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86
児島,5,日替艇食戦,6,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.00,0.00,20,39.60,41,44.40
児島,6,昼得クラリス,1,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.00,18.18,43,31.69,46,39.30
児島,6,昼得クラリス,2,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.80,20.00,67,38.06,31,32.13
児島,6,昼得クラリス,3,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81
児島,6,昼得クラリス,4,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.30,59,34.98
児島,6,昼得クラリス,5,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91
児島,6,昼得クラリス,6,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96
児島,7,予選,1,4374,永田義紘,40,広島,52,B1,4.67,19.10,5.24,27.59,44,32.13,73,34.22
児島,7,予選,2,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.00,36,41.08,25,36.96
児島,7,予選,3,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.00,21,33.74,14,36.96
児島,7,予選,4,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35
児島,7,予選,5,3988,古川誠之,46,愛知,56,A2,5.50,35.40,6.25,50.00,50,38.11,42,31.90
児島,7,予選,6,4319,三宅　潤,39,大阪,54,A2,5.93,37.50,0.00,0.00,66,39.34,40,34.96
児島,8,予選,1,3081,岡本慎治,61,山口,51,B1,4.30,25.00,4.63,25.00,41,35.15,52,32.41
児島,8,予選,2,4172,森定晃史,42,岡山,52,A1,6.40,42.06,6.35,44.44,30,37.02,64,40.53
児島,8,予選,3,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12
児島,8,予選,4,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.60
児島,8,予選,5,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.00,11,36.14,63,31.14
児島,8,予選,6,3772,一柳和孝,50,埼玉,53,A2,5.66,42.70,6.33,50.00,35,23.50,16,29.29
児島,9,予選特賞,1,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62
児島,9,予選特賞,2,3901,松田憲幸,47,山口,51,B1,4.70,30.19,4.36,21.43,62,33.61,55,33.91
児島,9,予選特賞,3,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.00,58,29.03
児島,9,予選特賞,4,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74
児島,9,予選特賞,5,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.50,68,30.96,13,31.30
児島,9,予選特賞,6,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64
児島,10,予選特賞,1,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.50,75,31.53
児島,10,予選特賞,2,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86
児島,10,予選特賞,3,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.00
児島,10,予選特賞,4,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81
児島,10,予選特賞,5,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.50,52,31.36,38,30.32
児島,10,予選特賞,6,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.00,0.00,15,27.48,69,31.28
児島,11,予選特選,1,3988,古川誠之,46,愛知,56,A2,5.50,35.40,6.25,50.00,50,38.11,42,31.90
児島,11,予選特選,2,4202,浮田圭浩,42,岡山,53,B1,4.97,28.70,4.63,28.45,23,31.80,22,30.18
児島,11,予選特選,3,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.60,32,36.21
児島,11,予選特選,4,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.80,20.00,67,38.06,31,32.13
児島,11,予選特選,5,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.60,66,44.02
児島,11,予選特選,6,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.00,53,29.61,50,36.61
児島,12,せんい児島選,1,4172,森定晃史,42,岡山,52,A1,6.40,42.06,6.35,44.44,30,37.02,64,40.53
児島,12,せんい児島選,2,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79
児島,12,せんい児島選,3,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.70,35.14,18,32.07,62,42.52
児島,12,せんい児島選,4,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07
児島,12,せんい児島選,5,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.00,18.18,43,31.69,46,39.30
児島,12,せんい児島選,6,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.00,36,41.08,25,36.96
丸亀,1,予選,1,5032,谷口知優,26,香川,54,B1,4.90,28.21,4.66,27.59,66,31.03,54,39.19
丸亀,1,予選,2,3881,浦上拓也,51,大阪,52,B1,4.35,22.12,4.25,25.00,59,26.32,19,34.67
丸亀,1,予選,3,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.60,0.00,60,30.00,9,22.86
丸亀,1,予選,4,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.00,0.00,7,26.67,3,33.33
丸亀,1,予選,5,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71
丸亀,1,予選,6,3682,切田潤二,51,山口,51,B1,3.67,9.80,4.35,17.39,32,27.78,66,29.33
丸亀,2,予選,1,3883,山根大樹,51,広島,60,B2,2.80,3.49,3.60,13.33,55,22.73,38,37.18
丸亀,2,予選,2,3912,川原正明,50,福井,52,B1,5.65,37.07,4.20,20.00,10,28.57,32,36.84
丸亀,2,予選,3,3333,丸尾義孝,56,徳島,53,A2,6.11,45.00,4.43,25.71,36,25.93,45,43.75
丸亀,2,予選,4,5337,出畑孝成,18,福岡,55,B2,1.70,2.22,0.00,0.00,56,29.17,13,31.58
丸亀,2,予選,5,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.00,20,13.33,57,28.57
丸亀,2,予選,6,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21
丸亀,3,予選,1,3539,金子順一,56,山口,52,B1,3.66,15.15,0.00,0.00,30,36.67,59,38.46
丸亀,3,予選,2,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.80
丸亀,3,予選,3,4872,山下流心,31,広島,52,B1,4.24,21.90,5.43,28.57,63,28.57,8,25.68
丸亀,3,予選,4,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.00,30,24.24
丸亀,3,予選,5,4122,安東幸治,42,福岡,55,A2,6.15,40.40,5.80,38.18,12,15.79,21,30.16
丸亀,3,予選,6,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54
丸亀,4,予選,1,3718,伊達正利,49,静岡,55,B1,4.31,20.93,5.43,42.86,15,33.33,61,25.37
丸亀,4,予選,2,3315,広瀬聖仁,59,愛知,53,B1,5.22,31.11,0.00,0.00,43,44.83,6,30.77
丸亀,4,予選,3,4053,芦澤　望,46,東京,55,A2,5.60,39.58,7.11,62.96,41,27.59,37,36.84
丸亀,4,予選,4,4803,飯田庄吾,30,福岡,59,B1,3.90,16.33,4.86,14.29,44,20.69,40,31.88
丸亀,4,予選,5,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.90
丸亀,4,予選,6,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.80,40.63,21,31.03,18,26.03
丸亀,5,予選,1,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.00,43,43.84
丸亀,5,予選,2,4114,深澤達徳,44,東京,53,A2,5.76,36.80,5.31,34.62,14,18.75,7,22.06
丸亀,5,予選,3,4978,山田和佐,30,広島,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97
丸亀,5,予選,4,3968,茶谷信次,48,滋賀,51,B2,5.79,35.82,5.66,34.15,54,6.25,48,37.33
丸亀,5,予選,5,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.60,19,16.67,35,35.62
丸亀,5,予選,6,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.10
丸亀,6,カチ勝ち６,1,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33
丸亀,6,カチ勝ち６,2,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.00,0.00,37,13.79,23,45.21
丸亀,6,カチ勝ち６,3,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54
丸亀,6,カチ勝ち６,4,4210,松村康太,41,福井,53,A2,5.91,38.41,4.00,0.00,61,32.14,49,29.33
丸亀,6,カチ勝ち６,5,4662,片山雅雄,42,滋賀,51,B2,3.03,9.72,2.50,8.33,49,38.89,1,31.43
丸亀,6,カチ勝ち６,6,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.60,0.00,60,30.00,9,22.86
丸亀,7,穴ガチ７,1,4839,四宮与寛,34,徳島,52,A2,5.60,39.17,5.54,37.50,53,12.50,27,21.13
丸亀,7,穴ガチ７,2,4956,齊藤大将,29,東京,55,B1,4.20,21.25,4.50,30.00,4,32.00,50,23.61
丸亀,7,穴ガチ７,3,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21
丸亀,7,穴ガチ７,4,5031,渡辺空依,27,福岡,53,B1,4.34,20.45,3.94,12.12,62,13.33,11,32.35
丸亀,7,穴ガチ７,5,3881,浦上拓也,51,大阪,52,B1,4.35,22.12,4.25,25.00,59,26.32,19,34.67
丸亀,7,穴ガチ７,6,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.00,0.00,6,20.83,10,30.99
丸亀,8,ガチ勝゛ち８,1,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.60,26.67,64,20.00,16,43.84
丸亀,8,ガチ勝゛ち８,2,3333,丸尾義孝,56,徳島,53,A2,6.11,45.00,4.43,25.71,36,25.93,45,43.75
丸亀,8,ガチ勝゛ち８,3,3454,井川大作,53,岡山,60,B1,4.35,19.51,4.86,28.57,22,23.53,20,35.14
丸亀,8,ガチ勝゛ち８,4,4122,安東幸治,42,福岡,55,A2,6.15,40.40,5.80,38.18,12,15.79,21,30.16
丸亀,8,ガチ勝゛ち８,5,4619,伏田裕隆,41,東京,52,B1,4.60,26.32,1.83,0.00,38,0.00,55,37.04
丸亀,8,ガチ勝゛ち８,6,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.00,0.00,7,26.67,3,33.33
丸亀,9,ウチまる特賞,1,2878,富山弘幸,66,大阪,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67
丸亀,9,ウチまる特賞,2,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.80,40.63,21,31.03,18,26.03
丸亀,9,ウチまる特賞,3,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54
丸亀,9,ウチまる特賞,4,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.00,36.84,3,29.41,2,28.17
丸亀,9,ウチまる特賞,5,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.00,43,43.84
丸亀,9,ウチまる特賞,6,3912,川原正明,50,福井,52,B1,5.65,37.07,4.20,20.00,10,28.57,32,36.84
丸亀,10,まるがめ特賞,1,4114,深澤達徳,44,東京,53,A2,5.76,36.80,5.31,34.62,14,18.75,7,22.06
丸亀,10,まるがめ特賞,2,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.00,30,24.24
丸亀,10,まるがめ特賞,3,3682,切田潤二,51,山口,51,B1,3.67,9.80,4.35,17.39,32,27.78,66,29.33
丸亀,10,まるがめ特賞,4,3315,広瀬聖仁,59,愛知,53,B1,5.22,31.11,0.00,0.00,43,44.83,6,30.77
丸亀,10,まるがめ特賞,5,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33
丸亀,10,まるがめ特賞,6,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.00,20,13.33,57,28.57
丸亀,11,予選選抜,1,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54
丸亀,11,予選選抜,2,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.00,0.00,6,20.83,10,30.99
丸亀,11,予選選抜,3,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71
丸亀,11,予選選抜,4,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.10
丸亀,11,予選選抜,5,4872,山下流心,31,広島,52,B1,4.24,21.90,5.43,28.57,63,28.57,8,25.68
丸亀,11,予選選抜,6,4053,芦澤　望,46,東京,55,A2,5.60,39.58,7.11,62.96,41,27.59,37,36.84
丸亀,12,予選選抜,1,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.60,19,16.67,35,35.62
丸亀,12,予選選抜,2,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.60,26.67,64,20.00,16,43.84
丸亀,12,予選選抜,3,4839,四宮与寛,34,徳島,52,A2,5.60,39.17,5.54,37.50,53,12.50,27,21.13
丸亀,12,予選選抜,4,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.90
丸亀,12,予選選抜,5,4210,松村康太,41,福井,53,A2,5.91,38.41,4.00,0.00,61,32.14,49,29.33
丸亀,12,予選選抜,6,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.80
鳴門,1,とるならなる,1,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.00,79,43.31
鳴門,1,とるならなる,2,4393,田中孝明,38,福岡,59,B1,4.24,16.00,4.78,22.22,52,35.11,17,29.92
鳴門,1,とるならなる,3,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.00,21.43,50,36.89,61,24.41
鳴門,1,とるならなる,4,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.00,75,30.58,32,25.95
鳴門,1,とるならなる,5,3726,桂林　寛,53,福岡,56,B1,5.00,33.00,5.00,33.33,32,33.33,66,28.33
鳴門,1,とるならなる,6,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.00,13,25.00,35,28.46
鳴門,2,どーなるなる,1,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71
鳴門,2,どーなるなる,2,3662,大庭元明,54,福岡,56,A2,5.51,37.50,6.07,48.21,67,32.84,22,36.43
